# Det9_1_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.73682 5 -4.76514 4.44203 -2.73613 5.81524 3.805 22 62 19569 19568 1 0 0 4 
-4.3325 5 4.25963 0.182488 -0.161781 0.220472 3.85083 22 63 8395 8312 1 0 0 2 
-2.49063 5 4.93817 0.354891 -0.504958 0.476141 3.85494 22 64 4175 4044 1 0 0 1 
-2.59423 5 -4.29812 0.246269 -0.772652 0.00200488 4.06388 22 65 36839 36838 1 0.810553 0.810553 29 
-5 -0.248201 -0.342733 0.233942 -0.240199 -0.162036 4.03117 22 68 34859 34858 1 0.0345569 0.0345569 3 
3.02227 5 -0.37516 1.75107 -2.12025 -0.164163 3.94752 22 69 33404 33403 1 0 0 1 
-0.251706 -0.210283 5 0.394735 -0.402913 -1.3502 4.30307 22 71 25605 25584 1 0 0 1 
0.877346 -5 4.90595 0.279862 0.131715 -0.0361311 3.90382 22 72 17467 17383 1 0 0 2 
-3.61888 5 -2.46235 0.869397 -0.726946 0.60604 3.88934 22 74 14970 14915 1 0 0 1 
-4.97801 5 -2.76495 0.423847 -0.566919 -0.018274 3.91991 22 75 10195 10194 1 0.229415 0.229415 4 
4.43647 5 4.16643 3.02971 -0.809181 -1.38729 4.01899 22 76 9226 9151 1 0.229915 0.229915 26 
-5 2.85659 1.27889 1.45359 -1.6566 2.63114 3.84625 22 77 1083 1 1 0 0 1 
-5 0.927621 -1.55552 3.80352 -4.07269 5.82926 3.82583 22 78 43036 42814 1 7.16657 7.16657 61 
4.35086 3.59333 5 0.308227 -0.0371417 -0.240458 4.1688 22 79 14653 14652 1 0.0332891 0.0332891 21 
-5 -4.21068 -0.070485 0.727528 -1.20719 0.47652 3.88918 22 80 30988 30972 1 0 0 3 
-2.37058 5 -0.436886 0.359621 -0.359966 -0.0470836 4.07011 22 81 43192 43191 1 0.21583 0.21583 2 
-5 1.57264 0.650338 0.0797208 -0.215037 0.206458 3.98173 22 82 42452 42451 1 0.531204 0.531204 27 
-1.86971 5 0.100367 0.396589 -0.321117 -0.0268397 3.95357 22 84 25134 25102 1 0.19969 0.19969 26 
-5 -0.837987 2.15863 0.368482 -0.327016 0.135654 3.94029 22 86 23945 23942 1 0.30201 0.30201 5 
-0.0777584 -0.77663 5 0.194314 -0.232032 -0.144386 4.1485 22 87 18981 18936 1 0.0328113 0.0328113 3 
1.68599 5 -0.52676 0.178346 -0.154782 0.0851752 3.91718 22 88 36523 36522 1 0 0 1 
4.74567 5 -3.28663 0.208287 -0.17337 -0.159525 4.10774 22 89 4656 4621 1 0 0 2 
-0.679797 -1.30785 -5 0.949946 -0.374331 2.0146 3.84763 22 90 13785 13732 1 0 0 2 
2.71088 2.78176 -5 1.16769 -1.46786 2.39504 3.79595 22 91 7259 7081 1 0.041096 0.041096 6 
-5 -0.812855 -2.99552 1.01372 -0.739534 -1.11351 4.14247 22 93 25040 25032 1 1.59894 1.59894 20 
-0.753052 -1.99816 -5 0.110153 -0.105243 0.477452 3.85928 22 94 1696 1504 1 0.319785 0.319785 8 
-5 4.82265 0.512863 0.856439 -0.457774 0.432105 3.83304 22 95 53434 53324 1 0.137419 0.137419 2 
-5 -1.78216 -2.0041 0.277404 0.0614541 0.261259 3.87453 22 96 29586 29585 1 0 0 1 
-4.15612 5 3.39132 0.49142 -0.130671 0.0505134 3.95945 22 97 49401 49400 1 0 0 1 
-5 0.487104 -4.91957 3.87898 -3.38434 -3.49858 4.10834 22 98 17218 17217 1 0 0 2 
-1.48013 5 0.581745 4.19579 -3.39602 3.45931 3.84645 22 99 11788 11787 1 0.780146 0.780146 58 
0.379536 1.84154 5 0.259505 -0.177857 -0.402671 4.0428 22 102 4847 4844 1 0 0 1 
1.94728 1.96519 5 0.125152 -0.183633 -0.167726 4.01252 22 103 16611 16593 1 0 0 1 
-4.95186 5 1.35684 0.111348 -0.365903 0.239306 3.85043 22 107 2490 2384 1 0 0 2 
2.1117 5 -0.664728 0.310268 -0.514374 -0.283422 4.04779 22 108 25413 25397 1 0 0 1 
5 -1.17516 -4.31217 -0.347437 -0.193827 -0.085394 4.0352 22 110 7390 7330 1 0 0 2 
-0.631487 5 3.43577 0.104897 -0.315256 -0.261723 4.16215 22 111 28448 28445 1 0 0 2 
-5 2.53842 2.72518 0.475567 -1.03428 -0.252466 4.04459 22 112 34610 34609 1 0 0 2 
-0.94344 5 0.572646 0.266579 -0.272489 0.193551 3.8849 22 113 65312 65264 1 0 0 1 
-5 -3.70695 2.41053 0.235349 -0.41404 -0.185207 4.02947 22 115 12571 12552 1 0.029584 0.029584 17 
-4.2997 5 -3.55412 0.546887 -0.974668 0.306584 3.88222 22 118 15079 15053 1 0 0 1 
0.587799 5 2.7544 0.389375 -0.314274 0.103626 3.93518 22 119 8278 8253 1 0 0 2 
-1.12785 5 3.39758 0.668424 -0.543605 0.685611 3.86381 22 120 33677 33619 1 0 0 1 
4.81321 -0.543405 -5 0.491668 -0.3226 0.286959 3.87627 22 121 13708 13680 1 0 0 2 
-5 1.42822 -4.57227 0.483959 -0.756246 0.513009 3.8377 22 123 3794 3684 1 0 0 5 
-5 4.15357 -4.65276 0.322471 -0.479732 0.418663 3.82119 22 124 44031 43815 1 0.216765 0.216765 2 
-0.627549 5 -4.94393 0.193562 -0.440581 -0.134744 4.09071 22 125 15088 15086 1 0 0 2 
-5 -1.11705 4.4101 2.57282 -4.07125 3.80473 3.86067 22 126 25302 25227 1 0 0 2 
1.78707 5 -1.77395 0.406437 -0.309585 -0.00931068 4.0522 22 128 5828 5827 1 0 0 1 
-0.159571 5 -1.64753 0.393977 -0.313749 -0.0863916 4.00116 22 129 13197 13193 1 0.0216927 0.0216927 2 
3.2932 2.83246 5 1.84206 -1.57811 -1.67732 4.03481 22 130 23710 23531 1 0 0 2 
-5 -4.68949 2.03636 0.029901 0.040347 -0.189218 3.92248 22 131 7711 7710 1 0.195373 0.195373 27 
-5 0.39027 1.48203 0.209729 -0.377465 -0.273229 4.04393 22 133 11885 11883 1 0.772146 0.772146 29 
4.72082 5 3.92904 -0.151937 -0.018907 0.0892466 3.93823 22 135 27515 27514 1 0.0233159 0.0233159 3 
-5 -0.810323 -1.80928 0.321225 -0.338752 -0.0673353 4.05438 22 136 6397 6394 1 0.510752 0.510752 16 
1.59163 5 4.23224 8.70706 -7.00045 12.463 3.84895 22 138 5930 5697 1 0 0 4 
-1.42129 -4.46408 -5 0.58428 -0.899807 1.41114 3.82431 22 139 2765 2681 1 0.245234 0.245234 28 
-4.20571 -3.78184 -5 0.258178 -0.307447 0.316134 3.88875 22 141 13388 13373 1 0 0 1 
-0.082763 0.702369 -5 0.724188 0.0990727 0.271525 3.85276 22 142 5756 5755 1 0 0 2 
1.54891 5 -4.47056 0.240981 -0.260849 0.367431 3.83186 22 144 26152 26122 1 0 0 2 
3.40082 3.65512 5 0.346833 -0.255404 -0.274946 4.19358 22 145 19011 19010 1 0 0 1 
-3.06276 -2.64863 -5 2.50435 -3.43955 3.21499 3.86173 22 146 13327 13325 1 0 0 1 
-2.00175 5 4.9123 0.60339 -0.435759 0.115169 3.9079 22 149 28788 28377 1 0 0 1 
-4.87204 0.969807 -5 0.766501 -0.851637 2.01523 3.79773 22 150 10190 10189 1 1.48713 1.48713 3 
-1.47116 5 -3.62438 -0.114942 -0.347635 0.269083 3.8213 22 151 20832 20715 1 0.0508127 0.0508127 2 
3.20313 5 0.13799 1.2796 -0.962213 -0.26682 4.02209 22 153 19724 19723 1 0.0589497 0.0589497 4 
0.461651 5 -1.44472 0.0577868 -0.47736 -0.12779 3.9373 22 155 20106 20104 1 0 0 1 
1.4388 5 -3.50765 0.465197 -0.50212 -0.498604 4.08634 22 157 9252 9155 1 0.791432 0.791432 36 
-5 3.22876 -0.567719 0.048808 -0.038621 -0.0708406 4.00084 22 159 14085 14084 1 0.0939697 0.0939697 22 
-3.12916 5 1.14412 0.269448 -0.809894 -0.513962 4.00094 22 160 24293 24292 1 0.10575 0.10575 4 
-5 4.62879 4.01935 0.370668 -0.144447 -0.165214 3.96995 22 162 37251 37229 1 0 0 1 
-4.09891 5 -1.35172 0.226844 -0.290516 0.123098 3.99246 22 163 17405 17404 1 0 0 2 
-3.16191 5 1.00565 0.279005 -0.288955 -0.346001 4.14844 22 164 8367 8310 1 0.529579 0.529579 35 
-5 3.3399 1.93562 1.37282 -1.10476 1.40975 3.84012 22 165 2412 2287 1 0 0 2 
-2.77433 0.547317 -5 -0.0604925 -0.781559 0.25266 3.82525 22 166 7244 7067 1 0.078899 0.078899 4 
0.622774 2.98818 5 0.362458 -0.376552 -0.410373 4.19939 22 168 43168 43113 1 0.453633 0.453633 2 
-2.12086 5 -0.176808 1.92812 -1.70006 1.69305 3.85175 22 169 12749 12719 1 0 0 3 
2.92473 5 -1.40979 0.122332 -0.231562 0.0496389 3.897 22 170 10253 9859 1 0 0 1 
-4.56636 5 -0.164465 0.411374 -0.239858 -0.185363 3.98495 22 171 1441 1407 1 0.166222 0.166222 6 
-0.0429148 5 0.0870962 0.201608 -0.241825 0.0710679 3.98112 22 172 43245 42677 1 0 0 1 
-4.85715 -1.06115 -5 0.346501 -0.590655 1.20306 3.79174 22 174 13630 1 1 0 0 3 
-1.94408 3.16742 -5 -0.0135966 -0.497726 0.114909 3.86697 22 176 17414 17413 1 0 0 2 
-5 -0.771136 0.777324 0.225009 -0.305163 -0.136829 4.05789 22 177 25306 25305 1 0.0675121 0.0675121 2 
-4.47416 5 -4.55104 0.242385 -0.395007 -0.215264 4.07851 22 179 3879 3878 1 0.0938961 0.0938961 3 
0.560363 -4.06015 5 -0.0923975 0.133502 -0.152771 3.93088 22 180 10106 10090 1 0.222454 0.222454 29 
-1.11855 2.29657 5 0.201116 -0.182537 -0.320712 4.1112 22 182 13505 13501 1 0 0 2 
1.49602 -2.41377 5 0.195014 -0.0447034 -0.218808 4.19404 22 183 29393 29392 1 0 0 2 
1.34008 5 3.56908 0.26654 -0.275675 -0.285425 4.14184 22 184 19968 19967 1 0 0 2 
-5 4.63251 3.68975 0.269042 -0.165897 -0.538781 5.25843 22 187 15092 15062 1 0 0 3 
2.9962 5 1.31422 0.420124 -0.383173 0.791078 3.841 22 188 40590 40589 1 0 0 2 
-5 2.88546 1.73469 0.915639 -0.626602 1.0026 3.82991 22 189 17994 17629 1 0.234796 0.234796 21 
-4.59821 5 -1.45185 0.271784 -0.325525 -0.285109 4.07186 22 190 31093 31059 1 0 0 2 
-5 -1.79305 -3.02176 0.250315 -0.328223 -0.190069 4.12923 22 191 6169 6168 1 0.454066 0.454066 29 
-5 -3.97599 3.6706 0.39709 -0.469702 0.188136 3.91439 22 192 46630 44145 1 0.104346 0.104346 22 
-5 2.02517 -0.183339 1.03622 -1.18213 -0.882025 4.03081 22 194 43800 43799 1 0 0 1 
-2.85073 -4.01121 -5 0.0335364 0.0943066 0.0961906 3.91182 22 196 8777 8776 1 0.13839 0.13839 25 
1.31639 5 0.363574 0.604707 -0.625716 -0.225497 3.95384 22 202 1832 1 1 0 0 2 
-5 -1.54389 2.83795 0.470251 -1.10413 -0.317084 3.98129 22 203 33262 33259 1 0 0 2 
-5 0.628041 2.31401 0.332129 -0.258885 -0.289463 4.08902 22 204 2487 2483 1 0.365034 0.365034 11 
-5 -1.71609 -2.72443 0.40574 -0.274926 0.103271 3.86284 22 205 32938 32878 1 0.167898 0.167898 2 
-5 -0.887258 -3.81208 0.316218 -0.0978943 0.240622 3.87693 22 206 22164 22163 1 0.40891 0.40891 20 
1.0424 -2.76468 -5 0.232494 -0.303665 0.283693 3.86504 22 208 23135 23134 1 0 0 1 
-5 -3.88791 -2.97295 1.259 -1.25189 1.24665 3.88563 22 209 18611 18542 1 0.18994 0.18994 15 
1.57322 3.50215 5 0.393886 -0.340748 -0.284173 4.16851 22 210 29909 29817 1 0 0 2 
0.469479 5 1.65004 0.289199 -0.373385 0.233453 3.8721 22 211 21701 21678 1 0.526488 0.526488 24 
-5 4.07559 -1.43453 0.388328 -0.29272 0.15696 3.9224 22 212 13474 13473 1 0.221915 0.221915 30 
-5 -3.49033 4.6023 0.160282 -0.29429 0.0795617 3.94812 22 213 11494 11469 1 0 0 2 
2.95632 5 -0.267034 0.927586 -0.733076 -0.0391541 3.99852 22 214 3131 2997 1 0 0 1 
-1.44032 4.1236 5 0.257509 -0.251883 -0.35502 4.30128 22 216 11782 11781 1 0.505624 0.505624 9 
2.46316 5 3.13024 0.126115 -0.11554 0.275041 3.82694 22 217 4287 4172 1 0 0 1 
-5 -0.41243 4.57323 1.48366 -1.05954 -0.100689 3.94938 22 219 14578 14577 1 0 0 1 
-5 -0.730185 -3.85861 0.504281 -0.933104 -0.348099 3.96494 22 220 13039 13003 1 2.42587 2.42587 19 
-3.85986 5 0.210067 0.211036 -0.286106 0.169117 3.86916 22 221 11151 10199 1 0 0 2 
-5 1.05851 4.12846 0.0758897 -0.496619 -0.0934362 3.96364 22 222 3421 3420 1 0 0 3 
-5 1.06089 -4.47592 3.69238 -1.84635 0.0173276 3.91407 -11 224 10940 10939 1 2.86386 2.86386 3 
-0.72163 5 -2.55032 0.243011 -0.287073 0.629357 3.81763 22 226 50950 50684 1 0 0 1 
-5 -2.75935 2.93278 0.362906 -0.358946 -0.0240038 3.91659 22 227 2382 2379 1 0 0 3 
-1.13477 -0.857863 -5 -0.0915412 -0.214245 0.0427159 4.04449 22 228 1515 1512 1 0 0 3 
-5 0.712823 -2.9297 0.367901 -0.360317 -0.054087 3.95548 22 229 5098 5081 1 0 0 3 
-5 3.94338 -4.06246 0.226384 -0.113126 -0.383477 4.18571 22 231 2690 2661 1 0.307167 0.307167 17 
-5 4.69602 -1.22228 0.889919 -0.786934 -0.00703542 3.91108 22 233 37577 37539 1 0 0 2 
0.35298 -3.65338 5 0.29351 -0.308485 -0.282504 4.16815 22 234 21390 21386 1 0 0 1 
-0.302822 5 2.15364 -0.0486796 -0.335541 0.382312 3.92195 22 236 19863 19838 1 0 0 1 
2.38371 -4.26872 -5 2.29782 -2.23396 3.61373 3.82866 22 237 18940 18885 1 0.179897 0.179897 17 
1.11571 5 -1.12254 0.261165 -0.654221 0.29871 3.92887 22 239 14411 14393 1 0.391473 0.391473 5 
1.73433 5 0.56349 0.260885 -0.243577 0.367282 3.835 22 241 5630 5487 1 0.6228 0.6228 12 
-5 1.10601 2.80015 0.814426 -0.924696 1.19012 3.86607 22 242 57002 57000 1 0 0 1 
-0.159794 -4.31912 5 0.0908787 -0.355805 -0.355336 4.33016 22 243 3813 3783 1 0 0 2 
2.39093 5 4.96476 0.425848 -0.319403 0.452136 3.8528 22 244 21099 20993 1 0 0 3 
-1.82574 2.78411 5 0.334998 0.00282649 -0.299245 4.11914 22 245 7893 7891 1 0 0 2 
-5 4.82729 -2.00367 0.251163 -0.407992 -0.0978089 3.89692 22 246 21904 21819 1 0 0 2 
-5 3.38437 -0.891081 1.81133 -1.22577 -0.436399 3.95625 22 248 37634 37633 1 0 0 1 
-5 -4.81053 -1.51046 2.08909 -2.80191 3.45479 3.85531 22 249 27602 27539 1 0.380387 0.380387 24 
-0.0349532 2.32135 5 -0.0220432 -0.0750808 -0.38229 4.21778 22 250 7771 7770 1 0 0 5 
3.35734 5 1.75365 0.201655 -0.283136 0.0418222 3.96302 22 252 1568 1462 1 0 0 2 
5 2.89631 0.999305 -18.447 -12.0184 -6.7575 11.697 2112 253 14617 14584 1 0 0 2 
-5 -3.86038 -4.85197 0.291604 -0.330215 0.231556 3.8636 22 254 14698 14483 1 0 0 3 
-3.43636 5 3.51429 0.339943 -0.356978 -0.317702 4.12116 22 256 18233 18202 1 0 0 2 
-1.00492 5 3.74421 0.891452 -0.657779 -0.27679 4.00478 22 257 12148 12123 1 0.186152 0.186152 5 
-5 -3.16576 3.36733 1.21701 -1.34543 1.27687 3.8962 22 259 47953 47639 1 0 0 1 
-5 -4.15852 -4.68541 0.502338 -0.581454 0.699928 3.82329 22 262 9693 9589 1 0 0 1 
-4.53737 -2.97741 -5 0.29805 -0.284876 0.274217 3.86373 22 263 12234 12210 1 0 0 1 
-5 4.34737 3.32834 0.331514 -0.639627 0.499282 3.87034 22 264 20732 20703 1 0 0 2 
-4.2707 5 2.22183 0.617131 -0.264013 -0.282897 4.28807 22 265 30276 30275 1 0 0 1 
-5 -1.15806 -2.55494 0.18815 -0.196353 0.291665 3.92584 22 266 37135 37133 1 0 0 1 
1.09797 5 -4.15189 0.567655 -0.463523 1.21548 3.81526 22 267 42099 42097 1 0.0381472 0.0381472 3 
1.97302 5 -3.46862 0.508693 -0.308416 0.301722 3.90322 22 268 16474 15984 1 0 0 1 
-5 3.36159 2.03355 1.30999 -0.960999 -1.80903 4.11787 22 271 5846 5770 1 0 0 1 
-5 -0.706776 -1.37779 0.434128 -0.583031 -0.184319 4.01294 22 272 8093 8092 1 0 0 4 
4.61831 5 1.07118 0.0757143 -0.283325 -0.22966 4.00557 22 274 5560 5522 1 0 0 2 
-2.14003 -0.413199 5 0.00453732 0.113834 -0.188421 4.22466 22 276 17654 17653 1 0.219691 0.219691 30 
-3.07635 5 -4.96307 0.294423 -0.100145 0.0344576 3.85494 22 277 9650 9596 1 0 0 5 
0.297822 5 -0.474476 0.156317 -0.161964 -0.040896 3.90054 22 278 12317 12244 1 0 0 1 
-5 0.284186 4.77093 0.416426 -0.172422 0.24079 3.88295 22 279 53813 53783 1 0 0 2 
-5 -4.99764 3.82764 0.48486 -0.665239 0.370201 3.89454 22 280 17055 17052 1 0 0 3 
-3.47185 5 -0.18222 0.732081 -0.557454 0.357806 3.87575 22 281 47979 46414 1 0 0 2 
-5 -4.47486 3.54004 0.4667 -0.39261 0.137703 3.90587 22 284 8845 8640 1 0 0 2 
-4.29041 -2.211 5 0.146901 -0.192935 -0.205853 3.96552 22 285 37559 37368 1 0 0 2 
0.777963 5 -0.774567 0.411 -0.256275 -0.162856 4.01564 22 286 5117 5116 1 0 0 2 
2.12915 -2.66633 -5 2.71068 -1.94423 4.02973 3.82378 22 287 20127 20125 1 0 0 2 
-1.23117 5 -3.24084 0.579007 -0.465544 0.889236 3.81429 22 289 2464 2089 1 0 0 2 
-5 2.74126 2.16012 0.317315 -0.414176 -0.232179 4.05724 22 290 20917 20916 1 0 0 2 
-2.69546 5 3.13817 1.65365 -1.10349 1.32505 3.86251 22 291 5007 4987 1 0 0 3 
0.250395 -4.4905 5 0.308729 -0.235816 -0.33196 4.1948 22 293 9197 9195 1 0 0 2 
2.53647 5 1.23461 0.0278998 -0.185293 0.153393 4.32999 22 294 31059 31057 1 0.228108 0.228108 29 
0.788136 5 -4.37059 0.19872 -0.308797 0.0241193 3.85834 22 295 33994 33877 1 0 0 4 
3.24149 -3.42868 -5 0.0758145 -0.0445056 0.388059 3.87153 22 297 13517 13516 1 0 0 4 
-5 2.72875 1.01142 0.760443 -0.592522 -0.262511 3.93217 22 298 46030 46029 1 0 0 1 
0.469429 5 -1.2 0.57334 -0.628293 0.965997 3.82463 22 299 12732 12536 1 0 0 2 
-2.89166 5 -4.1957 0.0775857 -0.187317 -0.140923 3.93197 22 300 12357 12166 1 0 0 1 
4.01544 5 4.05441 0.34467 -0.158588 0.297026 3.93116 22 302 5124 5123 1 0 0 1 
-3.50108 -0.278001 5 2.56123 -3.24452 -2.5039 4.03698 22 303 39198 39197 1 2.80248 2.80248 5 
1.54968 5 1.63259 0.351684 -0.22363 -0.295682 4.10807 22 304 9318 9295 1 0 0 2 
4.84019 5 1.00698 0.0303985 -0.278314 -0.133725 3.95419 22 305 17709 17681 1 0 0 2 
-5 -0.0737266 -3.07937 0.235583 -0.307273 -0.100138 3.98259 22 306 43272 43269 1 0 0 1 
-5 -1.08699 -2.67236 0.503367 0.129509 0.705031 3.87213 -11 307 3012 3011 1 2.78639 2.78639 31 
-5 -1.10187 4.08641 0.542263 -0.627133 0.255152 3.90221 22 309 15614 15413 1 0 0 3 
-5 3.69284 0.558487 1.83495 -1.15542 0.599849 3.87867 22 310 41990 41928 1 0 0 1 
-5 -3.96898 2.56819 0.307935 -0.175531 -0.00381794 4.20934 22 311 6011 6010 1 0.143547 0.143547 6 
-3.91255 1.58014 -5 0.0572675 -0.173344 0.34838 3.87671 22 312 5450 5426 1 0.278571 0.278571 9 
-0.05146 5 4.95807 1.28749 -0.841304 -0.503121 3.95858 22 314 19903 19873 1 0 0 2 
-3.8833 2.91804 -5 0.44577 -0.0198348 0.340089 3.85716 22 315 35612 35508 1 0 0 2 
-4.65536 4.91389 -5 0.389414 -0.724599 0.245879 3.89067 22 317 3294 3236 1 0 0 2 
-5 3.30753 -3.36325 0.17921 -0.218583 -0.425705 4.20359 22 318 13558 13556 1 0 0 5 
-5 4.01013 3.71408 0.350153 -0.354255 0.463104 3.84096 22 319 3005 1 1 0 0 1 
-2.386 5 3.26601 0.104587 -0.244595 -0.153776 4.01597 22 320 28667 28288 1 1.95722 1.95722 4 
-0.774449 5 -1.32893 0.324807 -0.361812 0.111672 3.86629 22 322 35201 35200 1 0 0 1 
0.507395 5 -2.11066 0.104342 -0.312975 0.0466538 4.02314 22 327 31007 31006 1 0.332831 0.332831 26 
-0.142888 2.78855 5 0.454788 -0.753073 -0.335747 4.01913 22 328 39809 39771 1 0 0 2 
-1.49344 3.2069 -5 0.275857 -0.303568 0.304745 3.83067 22 329 29094 29093 1 0 0 2 
-0.794423 5 4.04186 0.236468 -0.618227 -0.292609 4.04094 22 330 5382 5358 1 0 0 1 
-4.29096 0.429846 -5 0.561921 -0.628617 0.724588 3.81981 22 331 25900 25807 1 0 0 1 
1.71375 -3.31532 5 0.290518 -0.376042 -0.187915 4.2098 22 332 27210 27181 1 0 0 1 
1.61951 -3.84296 5 2.21579 -2.05207 -1.58711 4.16751 22 333 14099 14098 1 0 0 2 
-5 -0.7706 3.85751 1.70439 -1.87406 0.203416 3.95988 22 334 3642 3618 1 0 0 4 
-5 -4.23174 -1.45783 0.328415 -0.0181 0.188631 3.89797 22 335 10210 10209 1 0 0 2 
-1.64839 5 4.83186 0.0206369 -0.841554 -0.192847 4.02325 22 336 7963 7930 1 0 0 1 
-5 2.28638 0.328717 0.24384 -0.240099 -0.0702717 3.95264 22 337 7548 7039 1 0 0 2 
-2.09307 5 -0.960368 0.561388 -0.72457 0.647311 3.87054 22 338 26833 26688 1 0.65315 0.65315 2 
-5 -0.9448 0.1751 0.790151 -0.833419 -0.531591 4.01149 22 341 28040 27959 1 0 0 1 
