# Det6_4_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.46209 4.07218 5 0.374775 -0.107646 -0.760588 4.89667 22 1 7940 7901 1 0.49525 0.49525 29 
-4.08255 -2.29862 -5 0.669667 -1.37822 2.72427 3.60048 22 2 10302 10212 1 0.732001 0.732001 67 
-1.79851 5 2.24431 0.434411 -0.207241 -0.648423 3.69984 22 3 7338 7337 1 3.08596 3.08596 56 
2.67722 5 -3.56831 0.224371 -0.493018 0.130203 3.61251 22 4 23765 23764 1 9.50195 9.50195 88 
-4.0697 3.64341 5 0.100545 -0.197245 -0.424022 3.72752 22 5 1669 1668 1 0.030075 0.030075 11 
-2.15727 5 -3.73255 -0.11086 -4.75098 0.308091 3.66105 22 6 18446 18445 1 0 0 2 
1.78474 5 2.98484 0.263944 -0.393588 -0.191161 3.71335 22 7 3492 3490 1 0.732884 0.732884 61 
0.338559 4.91072 -5 -0.293287 0.0425347 0.416286 3.59502 22 8 12120 12119 1 6.74873 6.74873 92 
-5 -1.4108 4.64076 0.339851 -0.2258 0.0178447 3.66097 22 9 19212 18432 1 0.209592 0.209592 7 
-5 1.50586 0.715911 0.0221671 -0.0837372 0.0860334 3.61235 22 10 9299 9209 1 3.73002 3.73002 58 
-5 -3.37326 -3.57603 0.113937 0.00823792 -0.143552 4.04419 22 11 11765 11763 1 0 0 9 
-5 -0.09673 1.99132 0.395337 -0.619649 2.03552 3.61752 22 12 3147 2910 1 1.16703 1.16703 8 
1.13242 5 -2.25741 0.158755 -0.251692 -0.0217555 3.62088 22 13 28761 28698 1 1.2706 1.2706 56 
-3.48544 5 4.93231 -0.506118 -1.97792 -6.50904 3.99954 22 14 8522 8432 1 0.426296 0.426296 12 
-5 -1.77617 2.0746 2.39923 1.04062 0.479066 3.62071 22 15 10296 10295 1 5.62531 5.62531 54 
-5 1.4237 4.44523 0.267804 -0.446788 0.484752 3.972 11 16 12641 12618 1 3.93084 3.93084 29 
-5 4.98552 3.67194 0.174811 -0.00378545 -0.235105 3.68571 22 17 4081 4080 1 0.285943 0.285943 33 
-5 -1.79787 -0.934645 0.0707014 -0.251982 0.0485701 3.66186 22 18 16568 16559 1 0 0 2 
-5 -4.54904 -0.934625 0.43949 0.0469841 0.256438 3.65211 22 19 1190 1188 1 46.8657 46.8657 428 
-1.05094 5 -1.85327 0.0745947 -0.133855 0.0757077 3.63608 22 20 14045 13997 1 0.170625 0.170625 18 
0.935646 4.06448 -5 6.78098 -3.0198 23.2288 3.58921 22 21 7783 7638 1 0.0420195 0.0420195 9 
2.44827 5 -2.39243 0.0936641 -0.384949 -0.221269 3.8168 22 23 5716 5715 1 0.320123 0.320123 7 
-3.96224 -1.00104 5 0.128546 -0.00837294 -0.494496 3.78966 22 24 10258 10255 1 0.771374 0.771374 35 
2.22509 -2.69237 5 7.43147 -17.9446 -1.77556 3.71461 -11 25 11513 11512 1 0.076544 0.076544 13 
-3.28514 5 2.7645 0.0167904 -0.0640731 -0.055441 3.61267 22 26 16418 16417 1 37.1715 37.1715 274 
-4.66335 5 3.59667 3.3241 -5.5967 2.95949 3.62714 -11 27 4943 4942 1 4.75074 4.75074 97 
1.73084 -2.79572 -5 0.195646 -0.158341 0.599008 3.59598 22 28 1002 1 1 15.1446 15.1446 205 
-5 0.936948 2.13111 1.08872 -0.701147 4.74229 3.6164 22 29 5382 5141 1 11.7292 11.7292 103 
-3.0679 1.0225 -5 0.237244 0.0822337 0.587242 3.59226 22 30 6680 1 1 6.82411 6.82411 115 
0.494973 2.41931 5 0.126916 -0.232072 -0.437212 3.78883 22 31 19167 19166 1 3.52666 3.52666 8 
1.74611 -1.38114 5 -0.0436757 -0.111581 -0.496752 4.12805 22 32 19131 19115 1 0.105936 0.105936 3 
-4.76542 5 4.44615 -0.109974 -0.19674 0.410229 3.63122 22 33 6449 6404 1 1.99497 1.99497 67 
5 -1.26394 2.53537 -0.171514 -0.160737 0.0189845 3.68184 22 34 5901 1 1 4.42355 4.42355 63 
-5 2.62242 4.78053 0.311048 -0.0952863 -0.0797633 3.65395 22 35 6305 6237 1 0.38093 0.38093 10 
-4.93906 5 -3.60685 0.237996 -0.347554 -0.289283 3.65269 22 36 2496 2495 1 0.164739 0.164739 38 
-5 1.67175 -3.7379 0.430856 0.106482 -0.107731 3.62446 22 37 1608 1 1 0 0 4 
-3.8956 -0.889749 5 0.00385317 -0.892414 -3.10253 3.90028 22 38 34073 34071 1 5.50691 5.50691 63 
