# Det1_0_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.1336 0.936026 -0.317207 -0.185295 -0.0343229 4.16545 22 3 13967 13946 1 0 0 1 
1.80498 4.79819 5 -0.00875833 -0.0285058 -0.625144 4.16621 22 4 18409 18408 1 0 0 3 
5 0.430205 2.20002 -0.226992 -0.400686 -0.00323398 3.92899 22 5 5764 5690 1 0 0 3 
5 -0.145514 4.0459 -0.483691 -0.105819 0.19663 4.02951 22 6 21203 21138 1 0 0 2 
5 -2.10019 -3.21459 -0.431459 -0.0938862 0.115065 3.92285 22 7 24240 24202 1 0 0 1 
2.15672 -3.59555 5 -0.249867 -0.443095 -0.0485064 4.0621 22 10 5298 5297 1 0 0 2 
5 3.12972 1.69445 -0.389658 -0.183402 -0.275045 3.9384 22 15 31304 31292 1 0.510488 0.510488 34 
5 -0.366634 1.64537 -0.185779 -0.132147 -0.0769051 4.11728 22 16 26158 26157 1 0 0 1 
1.31374 5 2.86334 -0.363035 -0.341144 1.01618 3.81638 22 17 1247 1 1 0 0 1 
5 3.93671 -0.0656087 -0.150543 -0.151586 0.344707 3.8873 22 19 6863 6839 1 0 0 3 
-1.84699 -0.653298 5 -0.223608 -0.210931 -0.220161 4.02772 22 26 9380 8122 1 0 0 2 
1.97363 -1.99716 -5 -1.0677 -1.59323 1.67441 3.85052 22 27 1771 1677 1 0.0513214 0.0513214 4 
-1.22046 5 3.2027 -0.0846921 -0.27783 0.243182 3.92746 22 28 23999 23853 1 0 0 1 
1.75299 -0.297085 5 -0.206748 0.00586888 -0.164314 4.14982 22 29 53821 53818 1 0.263801 0.263801 18 
0.507956 5 4.64985 -0.270059 -0.200015 -0.0127902 3.90522 22 30 6970 6811 1 0.0503925 0.0503925 3 
4.5572 5 1.44727 -0.873202 -1.48316 0.268625 3.95422 22 33 25685 25564 1 6.92573 6.92573 24 
2.63673 5 -2.07381 -0.224169 -0.321433 0.00134033 3.98576 22 34 21276 21021 1 0 0 1 
-3.55104 0.568573 5 -0.259555 -0.0140167 -0.0994103 4.01535 22 35 7959 7956 1 0 0 2 
1.95732 5 4.33534 -0.830449 -1.15152 0.76634 3.97858 22 36 19698 19670 1 0 0 3 
1.95579 -2.44382 -5 -0.2943 -0.296091 0.294682 3.8874 22 39 3645 3644 1 0 0 1 
4.24403 5 4.43135 -0.803529 -1.06398 1.14349 3.86129 22 40 1245 1 1 0 0 2 
5 -0.893412 -0.491213 -0.338745 -0.490358 0.195922 3.97049 22 43 18669 18623 1 0.180857 0.180857 3 
5 2.11762 -2.60493 -0.443599 -0.188846 0.131077 3.97988 22 47 34151 34119 1 0.499187 0.499187 26 
3.69563 5 -2.94192 -0.0592947 -0.236224 0.00546618 4.08748 22 49 2010 1986 1 0 0 3 
5 -1.85503 -0.29706 -0.595524 -0.670734 -0.478187 4.19438 22 51 12185 12184 1 0 0 2 
2.3767 5 -4.74398 0.145574 -0.219105 -0.00030559 3.99781 22 52 2166 2165 1 0.262717 0.262717 22 
2.72333 -3.76541 5 -0.227721 -0.407183 -0.16528 4.07304 22 53 8019 7981 1 0 0 2 
-0.00577387 -3.38695 -5 -0.445295 -0.046189 0.264831 3.98344 22 54 4520 4498 1 0 0 3 
-3.52613 5 2.54864 -0.24119 -0.350173 0.28703 3.90903 22 55 16053 14263 1 0 0 1 
5 -1.4487 1.22536 -0.871317 -1.17134 0.399489 3.98033 22 57 18422 18403 1 0 0 1 
5 -2.0938 4.81866 -0.132042 -0.172699 -0.127764 4.16785 22 59 9492 9292 1 0.251294 0.251294 50 
3.78404 5 4.56199 -1.65352 -2.9274 3.07704 3.86677 22 60 29512 29511 1 0 0 1 
0.218617 4.56545 5 -0.263756 -0.195728 -0.193625 4.0311 22 61 29664 29212 1 0.380682 0.380682 31 
0.259011 5 3.27897 -0.53987 -0.319297 -0.295599 4.15437 22 62 12409 12408 1 0.785437 0.785437 23 
-2.9974 0.7629 -5 -0.26762 -0.295338 0.319804 3.90575 22 63 38438 38437 1 0 0 2 
5 -0.355931 4.50772 -0.241904 -0.194095 -0.00924089 3.97871 22 64 29829 29767 1 0.309897 0.309897 22 
5 0.627158 4.89063 -0.209491 -0.247509 -0.0660943 3.98591 22 65 4861 4857 1 0 0 4 
5 1.32697 0.379186 -0.961831 -0.961153 0.93942 3.88712 22 66 50213 50212 1 0 0 1 
5 -1.86863 3.84745 -0.328463 -0.383795 0.077025 4.01245 22 69 3258 3255 1 0 0 1 
0.490058 5 -2.94875 -0.823886 -1.61741 -1.12175 4.14791 22 72 3086 3085 1 0 0 2 
-1.83568 5 2.24154 -0.517802 -0.641461 -1.02787 4.22553 22 73 21317 21161 1 0 0 1 
-4.14675 -0.821577 -5 -0.239854 -0.322263 0.0888113 3.93118 22 76 57949 57894 1 0 0 1 
5 1.29348 0.792678 -0.169999 -0.208942 0.243679 3.87238 22 77 27994 27928 1 0 0 5 
-1.78329 5 0.298803 -0.379089 -0.330972 -0.0887075 3.98218 22 78 20032 20014 1 0 0 1 
5 -1.06426 -4.10832 -1.9253 -1.85372 -1.63244 4.14945 22 80 16917 16897 1 0 0 2 
4.35005 5 -3.62704 -0.448619 -0.648254 0.0475428 3.92804 22 81 4084 4016 1 0.483846 0.483846 5 
-2.61026 5 -4.18435 -0.742738 -0.756256 -0.130619 3.98017 22 82 51002 51000 1 0 0 2 
3.66979 3.83931 5 -0.300497 -0.448539 -0.284609 4.03415 22 83 25576 25575 1 0 0 1 
3.50249 4.1803 5 -0.143883 -0.168813 -0.211878 4.06271 22 85 30251 30248 1 0 0 1 
5 2.4709 3.22303 -0.164199 -0.0378798 -0.184459 4.14639 22 86 26807 26806 1 0.219852 0.219852 16 
-1.56952 5 -4.18437 -0.362841 -0.381576 -0.302545 4.06257 22 87 35709 35482 1 0 0 1 
0.262795 5 3.75758 -0.259313 -0.224768 0.312519 3.86196 22 88 29981 29936 1 0 0 1 
-2.41364 5 3.49213 -0.263251 -0.359175 0.130747 3.96012 22 90 6830 6829 1 0.158887 0.158887 23 
-2.43035 3.233 5 -0.418275 -0.536223 -0.331944 4.10377 22 92 31936 31818 1 0 0 2 
2.76704 5 4.75574 -0.00853047 -0.18679 -0.475559 4.23827 22 94 41280 41279 1 0 0 2 
5 0.901488 -0.310326 -0.365823 -0.313694 0.539795 3.81644 22 95 22749 22299 1 0.723217 0.723217 27 
5 4.19554 -2.08794 -6.6985 -10.7628 -0.91779 3.86398 22 96 21173 21021 1 0 0 2 
4.87709 5 1.28392 -0.211633 -1.37836 -0.883887 4.04774 22 97 11020 10968 1 0 0 1 
2.8143 5 3.29689 -0.311831 -0.404817 -0.00226495 3.96829 22 98 1511 1488 1 0.251293 0.251293 6 
5 2.75459 0.414752 -0.244917 -0.150461 -0.0913042 4.00973 22 99 26739 26705 1 0.301116 0.301116 27 
5 -4.3866 -4.62042 -0.314023 -0.388077 0.367226 3.88577 22 102 11854 11733 1 0 0 1 
-0.448131 5 0.0739632 -0.137056 -0.128238 0.193189 4.06169 22 105 10753 10524 1 0.036936 0.036936 3 
-1.97149 5 2.40423 -0.246025 -0.267864 0.321121 3.87394 22 106 17923 17889 1 0 0 1 
4.84252 -2.99221 5 0.0184242 -0.532018 -0.40125 4.01415 22 108 22777 22743 1 0 0 3 
1.72966 5 4.33833 -0.146215 -0.27405 -0.104785 4.03012 22 109 25394 25379 1 0 0 1 
5 2.57191 0.725983 -0.437997 -0.368434 -0.132016 4.11958 22 110 12342 12147 1 0 0 2 
-1.84338 5 1.49625 -0.20053 -0.308556 -0.354543 4.3402 22 112 13811 13809 1 0 0 1 
-3.24513 5 -1.0969 -0.357029 -0.344835 0.121403 3.90305 22 114 7784 7767 1 0 0 1 
0.660751 5 -2.50892 -1.37661 -1.76796 1.47751 3.83832 22 117 7937 7864 1 0 0 3 
-0.147987 5 -0.596405 -0.60028 -0.480143 -0.255801 3.95369 22 119 33025 32999 1 0 0 1 
-1.75772 -0.866336 -5 -0.314377 -0.411105 0.0969097 3.8852 22 121 21046 19302 1 0 0 2 
2.61934 -4.31645 5 -0.259563 -0.21037 -0.15055 4.13784 22 122 19815 19786 1 0 0 1 
1.00823 4.44615 -5 -0.391408 -0.502927 0.371337 3.87527 22 123 36880 36173 1 0 0 1 
0.141132 5 -1.95183 -0.257224 -0.354442 0.0894742 3.98059 22 128 43606 43582 1 0 0 2 
5 0.198286 2.45272 -0.427254 -0.278768 0.0293546 3.88194 22 129 16513 16512 1 0.179435 0.179435 4 
0.673134 -3.91208 5 -0.112475 -0.252263 -0.178571 4.29648 22 130 25923 25922 1 0 0 2 
1.0566 5 3.25402 -0.14351 -0.163319 0.0507709 3.91148 22 132 34006 33374 1 0.0697283 0.0697283 3 
-0.0765005 5 1.35442 -0.921142 -1.098 1.02271 3.88063 22 133 43000 42936 1 0 0 1 
5 -4.50319 -4.0916 -0.090741 -0.331498 -0.0826744 4.31967 22 134 10959 10958 1 0 0 2 
3.77799 5 4.84752 -0.00795029 -0.585567 0.478943 3.91333 22 135 43094 43042 1 0 0 3 
-2.46441 5 2.84774 -1.22465 -1.23963 2.00467 3.84337 22 136 60180 60071 1 0 0 1 
4.23833 5 -0.689987 -0.113993 -0.391543 -0.25448 4.1173 22 138 41534 41533 1 0 0 1 
3.35013 0.863452 5 0.0438001 -0.038718 -0.282254 4.26063 22 139 21784 21735 1 0 0 1 
-3.23102 5 4.17307 -0.283239 -0.314511 -0.246219 4.0516 22 140 20124 20094 1 0 0 1 
1.53025 3.07148 -5 -0.365982 -0.24343 0.247511 3.88902 22 142 31085 31052 1 0 0 1 
-2.44868 -0.47293 5 -0.11092 -0.1678 -0.566494 4.32488 22 148 12299 12243 1 0 0 2 
5 3.65446 3.02746 -0.400622 -0.576272 0.612327 3.86146 22 149 8188 8021 1 0.0119683 0.0119683 3 
-0.277581 5 -0.687388 -0.0363589 -0.300685 0.095905 3.90884 22 150 5569 5479 1 0.00932681 0.00932681 2 
5 -4.4457 1.92427 -0.278707 -0.346867 -0.329465 4.26725 22 151 18042 18013 1 0 0 1 
-3.11411 5 1.18493 -0.321656 -0.396868 -0.0123703 3.95992 22 153 18348 18321 1 0 0 1 
1.54089 0.508342 5 -0.270023 -0.160727 -0.170037 4.12239 22 154 12601 12555 1 0 0 1 
3.17604 5 -4.23088 -0.267644 -0.289017 -0.0329433 3.95772 22 155 3446 3407 1 0 0 1 
0.983946 5 -3.89368 0.273547 -0.142157 0.00209073 3.85026 22 156 8944 1 1 0 0 1 
-3.08754 5 1.05631 -2.74091 -2.90849 0.0273376 4.01156 22 158 9182 9041 1 0.0189263 0.0189263 3 
4.59284 5 2.76251 -0.272328 -0.431965 0.0190749 3.97994 22 159 25008 25007 1 0 0 2 
4.91428 1.6043 -5 0.109794 0.228479 0.11302 3.8457 22 162 5254 5253 1 0 0 2 
2.77673 -4.40293 5 -0.106731 -0.291957 -0.405104 4.33829 22 163 3268 3251 1 2.22447 2.22447 28 
1.38187 1.70891 -5 -0.575265 -0.937622 0.605761 3.85774 22 164 26983 26969 1 0 0 1 
4.63919 5 -3.78907 -0.320842 -0.383875 0.548421 3.81868 22 167 2018 1960 1 0 0 2 
5 -0.605898 1.55049 -0.253481 -0.435762 0.083538 3.99534 22 168 7075 7072 1 0.00445507 0.00445507 3 
-0.708751 5 4.50775 -0.363449 -0.28925 0.212978 3.93711 22 169 7192 7187 1 1.57013 1.57013 31 
4.62385 5 1.37872 -0.104342 -0.40033 -0.252179 4.23215 22 170 26454 26415 1 0 0 1 
-1.16585 5 -0.355649 -0.033484 -0.353792 -0.211201 4.23552 22 172 18579 18564 1 0.281245 0.281245 5 
3.54476 5 -2.85951 -0.393789 -0.313345 -0.088685 3.95456 22 173 21689 21688 1 0 0 3 
5 -2.28311 -0.704028 -0.771056 -1.1673 -0.959942 4.03073 22 175 8443 8442 1 0 0 1 
5 -1.34717 1.25363 -0.242077 -0.362877 -0.192077 4.07774 22 176 30541 30540 1 0 0 1 
5 -1.39267 4.01995 -1.75455 -1.52095 -1.29027 4.1614 22 180 8116 8115 1 0.272973 0.272973 16 
4.28896 5 -2.64413 -0.154588 -0.166526 -0.129216 4.20019 22 182 46947 46728 1 0 0 1 
5 -1.46381 -0.737292 -0.143403 -0.303848 -0.0699811 4.32976 22 183 26576 26575 1 0.342853 0.342853 26 
-4.54656 5 4.42666 -0.275066 -0.360183 -0.0148545 3.95778 22 184 5106 5082 1 0 0 2 
-0.25418 5 2.82245 -1.50337 -1.79329 1.38772 3.90966 22 186 1374 1314 1 0 0 1 
5 2.65944 0.815284 -0.253083 -0.424545 -0.129732 4.05848 22 188 36710 36680 1 0 0 1 
3.01449 5 0.512418 -1.27935 -1.10784 -0.0119459 3.9387 22 189 11691 11688 1 0 0 1 
5 2.26011 2.85933 -1.48532 -1.29446 0.366956 3.9266 22 190 57166 57165 1 0 0 1 
3.77525 -3.9668 -5 -0.127947 0.391564 1.63322 4.10556 11 193 46304 46301 1 0.500952 0.500952 1 
-1.58146 5 -2.11445 -3.65668 -3.07473 4.18245 3.85677 22 194 8888 8798 1 0 0 2 
3.29716 1.85592 -5 0.51231 0.0995369 0.227042 3.84458 11 196 10937 10913 1 0.0352954 0.0352954 1 
-1.41381 3.32886 -5 -2.35804 -2.71145 3.99039 3.84788 22 197 28740 28645 1 0 0 2 
-2.36937 5 0.322654 -0.348313 -0.203215 -0.31385 4.29622 22 200 14770 14769 1 0 0 1 
5 -2.26524 -2.04414 -1.4116 -1.75404 0.928055 3.90304 22 201 11828 11783 1 0 0 2 
5 4.60847 0.478982 -0.154946 -0.198347 -0.23231 4.02639 22 202 5220 5182 1 0 0 1 
-2.26695 5 4.59323 -0.538848 -0.81955 0.131144 3.95376 22 203 29468 29358 1 0 0 1 
1.74287 1.09829 5 -0.290676 -0.13712 -0.258901 4.0724 22 204 31796 31795 1 0 0 1 
5 0.776295 1.62222 -0.125115 -0.20204 -0.168206 4.06336 22 205 25873 25817 1 0.0791334 0.0791334 3 
5 3.54747 4.92383 -0.230371 -0.0427779 -0.173138 3.97113 22 208 22135 22098 1 0 0 2 
-1.76909 5 -1.05907 -0.231055 -0.101445 -0.444345 4.11411 22 210 10606 10605 1 0 0 2 
