# Det5_8_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.58573 2.40465 -5 0.145497 0.793465 0.884998 3.89751 22 1 10962 10455 1 1.2272 1.2272 14 
-3.78167 -5 -0.267269 -0.119473 0.231834 0.351219 3.89393 22 2 5698 4876 1 1.71787 1.71787 55 
1.03427 3.52617 -5 0.113316 0.0337537 0.216593 3.98445 22 3 3152 3151 1 0.164184 0.164184 26 
0.628646 -5 -1.71266 -0.498383 1.21333 0.980787 3.90347 22 4 12896 12767 1 0.59159 0.59159 56 
1.85663 -5 1.71582 -0.0952926 1.29709 1.50999 3.9042 22 5 5374 5312 1 0.00719609 0.00719609 9 
2.87834 -4.011 -5 -0.501504 0.576072 0.425916 3.99478 22 6 1086 1085 1 9.95612 9.95612 126 
1.46698 -5 -1.05353 0.148257 1.59666 1.06817 3.89766 22 7 1068 1 1 3.17882 3.17882 90 
4.36024 3.65489 -5 -10.1405 1.53697 9.07361 3.89975 11 8 5303 5094 1 9.5701 9.5701 12 
3.17957 0.329389 -5 -0.145874 0.317759 0.115066 3.95235 22 9 7132 7131 1 0.274896 0.274896 33 
5 -1.05104 -1.9743 -0.226501 -0.193824 0.206883 3.90164 22 10 11071 10991 1 0.628087 0.628087 35 
5 4.89097 0.273206 -0.0631947 0.137017 0.0191678 3.96336 22 11 3329 3230 1 0.463957 0.463957 34 
-1.31976 -5 -0.160546 0.512348 1.07548 4.23414 3.87513 22 12 2488 2406 1 0.210198 0.210198 9 
4.80713 -5 -3.211 -0.122614 0.441979 0.185495 3.90231 22 13 1625 1342 1 0.298367 0.298367 30 
0.126807 -5 -2.24904 -0.0306383 0.270541 -0.0861527 4.06346 22 14 5955 5926 1 5.26527 5.26527 88 
3.30094 -5 -0.281726 0.0815287 0.443918 -0.0736196 4.04559 22 15 20165 20164 1 0.648829 0.648829 31 
1.71914 -5 2.06569 0.24551 0.0893116 -0.0439374 4.0306 22 16 2162 2133 1 0.264419 0.264419 31 
1.00132 -5 -4.27848 0.0419893 0.508717 0.0237345 3.96497 22 17 7111 7110 1 0.0562157 0.0562157 6 
3.78827 -0.406593 -5 0.345133 1.40269 6.10101 3.85988 22 18 1512 1 1 1.39842 1.39842 30 
1.91574 -4.17958 -5 -0.163849 0.479752 0.064122 3.9535 22 19 4514 4513 1 0.778436 0.778436 39 
-0.633284 -5 -4.87133 0.188622 0.371863 0.0378136 3.90097 22 20 2745 2743 1 1.94437 1.94437 10 
-4.78657 0.636628 5 0.0470611 0.359157 -0.360432 4.09574 22 21 5131 5129 1 0.510484 0.510484 38 
0.905595 3.99018 -5 0.34016 0.579813 2.03721 3.86911 22 22 1098 1 1 0.911953 0.911953 113 
2.66297 -5 4.50897 0.394777 0.616197 0.0627138 3.92276 22 23 3757 3756 1 1.66654 1.66654 9 
-3.24949 -5 -1.12062 3.793 18.5366 10.9676 3.91248 22 24 1273 1224 1 0.73337 0.73337 57 
-1.681 -5 1.70819 0.095093 0.2666 0.0853365 4.02169 22 25 7202 7200 1 1.52822 1.52822 84 
3.54963 -5 -1.0063 0.0367404 0.412835 -0.0575574 4.02829 22 26 9984 9982 1 0.225759 0.225759 7 
-4.65846 -5 -1.51 0.0295401 0.301228 -0.294596 4.05109 22 27 9921 9861 1 0.470738 0.470738 27 
-1.5529 -5 0.0383826 0.124665 0.354165 -0.34662 3.95788 22 28 1647 1646 1 7.21879 7.21879 55 
2.491 1.79341 -5 0.0587748 0.067508 0.185251 3.94921 22 29 5832 5610 1 0.686708 0.686708 41 
-2.02113 -5 -0.643234 -0.234306 0.34343 0.284583 3.96712 22 30 36940 36939 1 0.241754 0.241754 3 
-1.60845 -2.23026 5 -0.250941 0.378004 -0.235077 4.0207 22 31 2095 2094 1 11.3235 11.3235 132 
-5 4.95142 -1.55478 0.289901 -0.137725 0.179108 4.00992 22 32 1078 1040 1 0.251565 0.251565 6 
-3.43962 -5 -1.9645 -0.0817345 0.344703 0.368265 3.89138 22 33 1519 1518 1 3.03803 3.03803 42 
0.514054 -4.40954 -5 -0.225118 0.231058 0.3963 3.88213 22 34 1496 1458 1 4.21512 4.21512 79 
0.347825 0.498253 5 0.561904 0.625271 -0.464294 4.03844 22 35 9996 9949 1 0.304238 0.304238 27 
2.76064 -5 -4.63758 0.179881 0.845469 0.667866 3.89858 22 36 6202 5285 1 0 0 8 
1.39947 -2.39199 -5 11.4497 -4.63245 12.1524 3.92246 11 37 8061 7378 1 3.02919 3.02919 31 
4.04601 -5 4.6386 0.0522031 0.28821 0.614566 3.90373 22 38 11836 11835 1 0.861621 0.861621 38 
3.87349 3.0434 -5 0.31443 5.9493 11.7815 3.88309 22 39 3964 3853 1 1.30766 1.30766 10 
0.412631 -3.4255 -5 0.228886 0.437929 0.130191 3.91359 22 40 4093 4063 1 5.63577 5.63577 124 
-5 -4.58608 0.202654 0.175159 0.241016 0.0125837 4.05028 22 41 7877 7858 1 9.23063 9.23063 60 
-1.31501 -1.10519 -5 0.382505 -0.162522 0.50086 3.88665 22 42 6357 6137 1 0 0 10 
-4.21155 -2.77892 5 0.392189 0.246252 -0.140473 4.07039 22 43 7179 7177 1 0 0 4 
1.38984 -5 0.86846 -1.34658 7.04984 0.190267 3.90175 11 44 2112 1968 1 4.79732 4.79732 5 
4.83435 -5 0.972879 -0.408254 0.301969 -0.0571289 4.02413 22 45 7202 7201 1 0.348808 0.348808 25 
