# Det8_5_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.29863 0.959125 5 0.455445 0.284089 -0.612197 4.25995 22 16 12748 12605 1 0.147681 0.147681 15 
3.09593 -2.57253 5 0.35063 -0.0494473 -0.51599 3.70795 22 33 10763 10762 1 0 0 1 
-5 -0.920481 -2.6891 0.126254 -0.0289771 -0.494308 3.8397 22 34 3819 3786 1 0 0 1 
-3.00133 -5 -2.65707 0.25336 0.273747 -1.84568 4.67109 22 44 6907 6906 1 0 0 1 
-0.246685 2.9444 5 -0.160963 -0.161368 -0.66426 3.96471 22 84 2704 2660 1 0 0 2 
4.96331 3.47469 5 0.455115 -0.0174497 -0.231703 3.55511 22 89 31222 31220 1 0 0 1 
5 4.82751 -1.22808 -0.134521 0.0240362 -0.152941 3.7783 22 92 36901 36722 1 0 0 1 
1.80181 1.82581 5 0.361822 -0.0628521 -0.355323 3.54201 22 102 30993 30961 1 0 0 1 
4.5825 0.531958 5 0.0796272 0.0453155 -0.361418 4.36274 22 112 19821 19819 1 0 0 1 
2.87203 -1.92282 5 0.452452 0.0513907 -0.231875 3.51345 22 120 44096 44095 1 0 0 1 
-4.17228 0.445022 5 0.437478 -0.179186 -0.678915 3.66123 22 131 36492 36491 1 0 0 1 
0.750435 -3.24236 5 0.39471 -0.0779699 -1.1802 4.25046 22 133 5983 5960 1 0 0 2 
-4.32325 5 0.261396 0.206005 -0.124236 -0.242095 3.5811 22 139 2210 2191 1 0.340797 0.340797 35 
-4.86563 -0.988605 5 0.057251 -0.00295094 -0.507773 3.67041 22 144 33484 33483 1 0 0 1 
-5 -3.68014 2.30183 0.215254 -0.148524 0.350878 3.5392 11 145 17329 17308 1 0.0204487 0.0204487 1 
-5 2.39023 -4.35246 1.19734 0.339577 -2.06317 3.88564 22 153 10962 10830 1 0.895905 0.895905 3 
-1.72925 5 -3.08847 1.01471 -0.385671 -0.66081 3.45703 22 158 31757 31729 1 0 0 1 
-2.08955 0.400167 5 -0.0890392 -0.0794402 -0.496871 3.84524 22 161 2841 2782 1 0.255366 0.255366 2 
-5 1.3584 3.95651 0.334523 0.0875619 -0.662809 3.6608 22 165 1276 1275 1 0.00566806 0.00566806 2 
5 1.846 3.95938 -0.199226 -0.120089 -0.206212 4.0244 22 168 11470 11468 1 0.310429 0.310429 23 
-3.70361 -3.16041 5 0.693387 0.0975057 -0.319225 3.86686 22 181 15879 15878 1 0.76943 0.76943 9 
-5 -2.62041 -1.94731 0.293252 0.102096 -0.625624 3.76623 22 189 30147 30146 1 0 0 1 
-5 4.77017 4.60243 0.284001 0.0104515 -0.253468 3.65991 22 192 6957 6956 1 0 0 2 
-5 -3.47824 -3.13065 0.367242 0.525398 -1.25896 3.81354 22 193 38107 38106 1 0 0 1 
-5 1.81734 3.10939 0.214622 -0.113509 -0.0026666 3.43282 22 202 13918 13917 1 0 0 1 
-2.73687 -3.15011 5 0.269767 0.126057 -0.415277 3.68767 22 204 41840 41823 1 0 0 1 
-1.3695 3.14375 5 0.340904 0.150381 -0.314046 3.60256 22 205 45937 45918 1 0 0 1 
-5 -4.91949 -4.48704 0.237353 -0.0610299 -0.423484 3.65295 22 212 19217 19216 1 0 0 1 
2.14659 -4.33988 5 0.165479 -0.145033 -0.42621 3.77978 22 240 20092 20091 1 0 0 1 
2.631 0.564103 5 0.22815 0.179682 -0.186938 3.87608 22 250 45515 45514 1 0 0 2 
-3.72828 -4.93671 5 0.257151 -0.112206 -0.427087 3.62492 22 253 38995 38994 1 0 0 1 
-2.26036 -0.74227 5 23.3138 36.1334 -49.4936 12.9532 2112 261 47616 47488 1 0 0 1 
0.107409 -4.20376 5 0.300071 -0.0543701 -0.889042 3.8608 22 265 40840 40773 1 0 0 1 
-3.83968 0.888616 5 0.094478 -0.164502 -0.209161 3.73432 22 272 56384 56366 1 0 0 1 
4.99823 -4.37184 5 0.440711 -0.0734396 -0.247992 3.58467 22 273 24821 24797 1 0 0 1 
-5 -2.10352 4.35914 0.244135 0.144718 0.0918401 3.69186 22 279 54762 54761 1 0.297854 0.297854 27 
-5 4.83831 -1.76338 0.316594 0.00809947 -0.552216 3.98187 22 286 29171 29170 1 0 0 1 
-4.43337 3.63664 5 0.497121 0.140335 -0.85615 3.71134 22 290 30965 30962 1 0 0 1 
-5 4.04452 -1.33627 0.394089 -0.0925755 -0.156947 3.90376 22 307 48756 48699 1 0 0 1 
4.49574 3.57873 5 -0.164316 -0.125593 -0.246226 4.02996 22 310 10666 10614 1 0 0 1 
-5 -3.40151 -3.65384 0.154822 0.0962392 -0.250751 3.86794 22 317 43152 43151 1 0 0 1 
-2.91573 1.05346 5 0.288324 -0.0810635 -0.403771 3.723 22 334 54670 54612 1 0 0 1 
-5 -4.22763 -0.623282 0.0507809 0.0384172 0.15266 3.54457 22 350 37754 37703 1 0.165116 0.165116 18 
-2.99776 5 0.572862 -0.166454 -0.143367 -0.268444 3.77407 22 351 37417 37394 1 0 0 1 
5 -1.50724 -2.22329 -0.140633 -0.0343227 -0.501312 4.00879 22 352 21747 21746 1 0 0 1 
1.72955 3.89087 5 1.46466 -0.376106 -1.2559 3.58938 22 361 42495 42452 1 0 0 1 
-2.00094 0.445607 5 0.0538211 0.0656766 -0.489529 4.30701 22 366 31201 31200 1 0.186096 0.186096 2 
-5 0.467472 3.76727 0.277223 0.194045 -0.570883 4.47565 22 367 1784 1762 1 0 0 1 
-0.682596 3.34669 5 0.0991215 0.246006 -0.332277 3.87326 22 370 42861 42860 1 0 0 1 
-3.89447 2.10205 5 -0.177143 0.142337 -0.222548 3.71454 22 375 14599 14598 1 0.306197 0.306197 28 
1.03458 -1.42813 5 0.154673 -0.0079487 -0.411275 4.13365 22 386 24030 23997 1 0 0 1 
-5 -3.19121 1.35878 0.42378 -0.0872019 -0.271894 3.49525 22 389 49214 49213 1 0 0 1 
-5 1.75101 0.969788 0.36983 0.262609 -0.238003 4.4907 22 393 54286 54261 1 0 0 1 
5 3.24802 -3.70685 -0.148499 0.0785238 -0.116401 3.62736 22 408 41991 41988 1 0 0 1 
-3.45012 3.7464 5 0.116597 -0.134644 -0.314533 3.55662 22 421 48005 48004 1 0.361031 0.361031 27 
-0.0695256 -2.21457 5 0.385905 0.0067095 -0.334892 3.60011 22 427 57243 57241 1 0 0 1 
-0.0719033 -3.2208 5 -0.00250889 0.0824209 -0.432164 4.31173 22 453 39686 39684 1 0.277144 0.277144 23 
-5 -0.147542 -0.76057 0.132283 0.0817871 -0.272626 3.77527 22 455 23579 23578 1 0 0 1 
4.36105 5 -2.31995 0.061434 -0.0944073 -0.300233 3.64942 22 456 33805 33709 1 0.0431648 0.0431648 2 
-5 -2.68956 0.723976 0.213302 0.00363233 -0.0422256 4.42913 22 470 61584 61549 1 0.217112 0.217112 26 
1.47016 3.50242 5 0.344514 0.0182965 -0.376955 3.63799 22 472 61338 61316 1 0 0 2 
-1.11634 -4.59703 5 0.0817124 0.0624421 -0.479306 3.96274 22 473 27037 27036 1 0 0 1 
2.52923 2.30246 5 0.406833 -0.0253317 -0.308164 3.62938 22 477 42947 42945 1 0 0 1 
2.49993 -3.78563 5 0.399156 0.174044 -0.511843 3.71726 22 491 43638 43616 1 0 0 1 
-5 4.05907 -0.74228 0.401025 0.139343 -0.284399 3.47493 22 495 26681 26678 1 0 0 1 
