# Det5_5_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.80809 1.55518 -5 -20.3786 4.42002 85.444 3.75422 11 68 1 0 1 154.787 154.787 1515 
0.782907 0.31168 -5 1.91168 -4.8359 2.47705 3.77736 -11 69 3255 3254 1 15.4964 15.4964 188 
3.6775 2.98969 -5 0.351255 -0.00659059 4.24574 3.75368 22 70 1604 1428 1 47.9814 47.9814 327 
0.736033 5 -4.66111 -0.508696 -0.75949 0.513791 3.76861 22 71 6117 6073 1 1.04055 1.04055 75 
0.558116 1.93514 -5 5.58998 -0.446707 179.579 3.7527 22 72 1223 1 1 160.173 160.173 1551 
-1.83707 -4.37134 -5 -0.0900268 -0.125942 1.43079 3.75365 22 73 3074 2835 1 165.455 165.455 1550 
-1.66849 -1.67532 -5 0.719499 -2.68906 40.0545 3.75339 22 74 1184 1 1 106.321 106.321 962 
2.88774 3.38152 -5 2.24288 3.62563 186.72 3.75264 22 75 1279 1 1 132.209 132.209 1199 
-1.72332 5 0.976844 0.760257 -0.445967 -0.0372821 3.78228 -11 76 2808 2807 1 170.164 170.164 1538 
0.81524 -0.66687 -5 0.246864 -0.343979 1.05357 3.7585 22 77 5667 5565 1 55.6296 55.6296 511 
-4.65485 0.959786 -5 -0.23065 0.390591 0.116347 3.84489 22 78 1016 1015 1 150.489 150.489 1285 
3.35952 4.35451 -5 0.389846 0.313254 0.104935 3.82747 22 79 1458 1457 1 15.289 15.289 171 
5 3.26676 -2.80871 -4.09639 3.86369 4.23794 3.7675 22 80 1880 1879 1 32.7054 32.7054 406 
-2.14666 2.37666 5 -0.20249 -0.117079 -0.0936505 3.86254 22 81 1313 1312 1 16.6245 16.6245 207 
-4.16393 -4.71362 -5 -0.135408 -0.120001 1.27627 3.75329 22 82 1706 1331 1 153.973 153.973 1562 
-1.12042 -1.36173 -5 3.2898 2.35644 327.968 3.75262 11 83 1 0 1 234.91 234.91 1805 
5 2.85383 -1.61753 -0.218709 0.297426 0.250749 3.78106 22 84 2400 1 1 16.7923 16.7923 184 
-0.552354 0.822851 -5 22.8047 -19.0114 74.5098 3.76184 11 85 1 0 1 8.27383 8.27383 159 
1.09446 4.74652 -5 0.351682 0.00570117 1.49051 3.7558 22 86 2722 2562 1 56.2722 56.2722 497 
-3.14146 3.19367 -5 0.521858 -0.61151 1.76144 3.75813 22 87 2791 1 1 17.2546 17.2546 293 
-5 -2.24613 -0.38914 0.385067 -0.277444 0.558349 3.77699 22 88 1442 1 1 32.7087 32.7087 347 
-2.53956 0.935135 -5 -3.46446 -8.6127 207.098 3.75266 -11 89 1867 1866 1 105.796 105.796 886 
2.45305 3.49741 5 0.0350573 -0.344699 -0.103991 3.80938 22 90 2379 2309 1 19.0902 19.0902 262 
-1.02388 -0.185536 5 0.599619 -0.165235 -2.24644 4.22243 22 91 2725 2647 1 8.26065 8.26065 194 
-5 4.81157 1.88889 1.41559 -1.26241 -1.85373 3.77758 11 92 1460 1293 1 55.6591 55.6591 402 
-4.40358 3.47636 -5 0.0171924 0.0863918 0.122608 3.76048 22 93 1655 1654 1 42.7973 42.7973 408 
0.732139 -1.26888 -5 -0.458856 -0.893599 8.62327 3.75468 22 94 1935 1504 1 39.6257 39.6257 392 
-2.98613 -5 -2.90072 0.0933426 0.474174 0.166029 3.83525 22 95 7534 7532 1 0 0 7 
0.235528 -5 1.3761 -0.103512 0.0440617 0.11732 3.80601 22 96 1003 1 1 7.60153 7.60153 137 
-5 4.21847 -4.47612 16.1478 10.9676 70.5821 3.75505 -11 97 1572 1571 1 139.407 139.407 1062 
-4.53292 -3.08721 -5 -4.78337 2.4182 91.7079 3.75275 11 98 1 0 1 154.281 154.281 1125 
-0.983236 -4.38438 5 2.17513 0.321968 -1.57457 3.82315 11 99 1217 1 1 14.9811 14.9811 259 
-3.85513 -4.45835 -5 0.486325 -3.94779 11.4461 3.75286 -11 100 3032 3031 1 142.791 142.791 1022 
-2.1503 4.47913 -5 -10.433 -14.0953 692.403 3.75263 11 101 1 0 1 94.918 94.918 805 
5 2.62671 0.701015 -0.368276 -1.03858 6.86017 3.77334 22 102 1441 1 1 3.22972 3.22972 49 
5 2.75065 0.0702206 -1.07934 0.785366 -1.40885 3.81419 22 103 2605 2603 1 38.4322 38.4322 470 
-2.82933 -1.10581 -5 3.62715 -2.16726 35.1306 3.75367 22 104 3526 3293 1 62.7832 62.7832 588 
2.6664 0.988774 -5 4.26627 -0.377649 36.1876 3.75285 11 105 1549 1471 1 197.825 197.825 1689 
-5 2.96085 2.71152 0.150654 0.511028 2.42757 3.78059 22 106 2004 1 1 86.7882 86.7882 829 
5 -2.17478 2.27229 -0.770179 0.17135 5.58413 3.77769 22 107 3870 3776 1 8.28904 8.28904 60 
-5 2.54668 1.94144 0.24027 0.0445527 -0.448782 3.83783 22 108 1194 1193 1 53.5237 53.5237 356 
-5 3.44577 -4.406 2.09173 -0.535204 -0.267696 3.76159 11 109 1571 1453 1 131.961 131.961 1152 
5 -4.98869 3.42038 -0.322185 -0.321572 0.396895 3.78864 22 110 3747 1 1 25.6016 25.6016 221 
-1.12708 -3.90861 -5 -0.495105 1.2316 44.4646 3.75288 22 111 1734 1 1 86.2466 86.2466 727 
-5 -1.53991 2.48968 0.390197 0.7753 2.50269 3.78135 22 112 1667 1520 1 152.173 152.173 1039 
-3.37526 3.837 -5 -0.160539 -0.357387 0.449779 3.78009 22 113 2193 2050 1 0.100256 0.100256 38 
-3.90278 -1.39243 -5 -1.05851 -0.728298 6.34694 3.75841 22 114 1101 1 1 27.074 27.074 222 
3.9015 0.440371 -5 -4.70326 10.7559 94.7635 3.75297 11 115 1 0 1 145.594 145.594 1537 
-3.14731 3.30139 -5 0.627326 -7.42504 6.78993 3.76656 11 116 1971 1217 1 20.5785 20.5785 164 
4.63363 -3.12658 5 0.126031 0.118321 -0.479189 4.09557 22 117 1314 1313 1 17.0783 17.0783 131 
-1.99394 -4.14651 -5 -1.14438 -1.00708 9.34369 3.75482 22 118 1069 1 1 113.774 113.774 999 
0.245855 1.06209 5 0.0532134 -0.0686597 -0.12199 3.90562 22 119 1617 1 1 145.931 145.931 993 
2.76539 -5 2.00613 -0.234825 0.27893 0.492168 3.78078 22 120 3965 3051 1 41.562 41.562 392 
-0.87591 -2.44489 -5 -0.281065 -0.00203113 0.320604 3.81778 22 121 3978 3953 1 16.8135 16.8135 156 
4.00073 -1.09228 -5 -0.0128134 -0.0705316 1.93018 3.75282 22 122 1546 1 1 72.8164 72.8164 589 
4.92729 4.28557 -5 -0.521017 0.104729 0.885881 3.75997 22 123 3285 3125 1 6.89939 6.89939 98 
-0.81867 -0.341318 -5 7.40963 2.79935 9.90564 3.76409 22 124 1143 1 1 17.4259 17.4259 172 
-1.9457 3.90771 -5 -8.22425 2.58206 94.7287 3.75284 11 125 1 0 1 189.782 189.782 1453 
0.466786 2.0672 -5 -2.63892 0.0402633 7.55179 3.75681 22 126 1217 1 1 31.451 31.451 302 
-2.31018 1.77621 -5 1.92264 2.1047 18.234 3.75309 -11 127 1811 1810 1 61.7489 61.7489 649 
0.642126 -2.46608 5 2.02518 -1.34377 -1.91054 3.82612 11 128 1 0 1 3.77997 3.77997 210 
1.64098 4.95422 -5 0.0113652 0.0489806 0.728276 3.75295 22 129 1323 1 1 197.786 197.786 1763 
-2.10162 -4.78561 -5 -0.030419 0.016259 2.79833 3.75262 22 130 2861 1 1 87.8888 87.8888 732 
-2.54835 1.679 -5 10.95 22.4508 137.875 3.75316 11 131 1 0 1 144.803 144.803 1114 
0.551761 -4.91944 5 0.463654 0.154427 -0.149324 3.90847 22 132 1844 1843 1 78.1107 78.1107 725 
0.445154 4.94965 -5 -1.15805 1.5035 40.4243 3.75276 22 133 1583 1 1 101.224 101.224 989 
0.857667 -4.74985 -5 0.069315 -0.295391 0.229719 3.79359 22 134 1130 1 1 81.1712 81.1712 638 
3.87944 -1.23934 -5 0.0177325 0.0901803 1.77614 3.75478 22 135 1624 1 1 160.464 160.464 1461 
2.74571 2.7175 -5 1.70596 1.25476 8.12296 3.75731 22 136 1225 1 1 45.1913 45.1913 514 
-1.07833 5 3.06563 0.0101026 -0.0585226 1.00689 3.77968 22 137 3249 2145 1 17.7236 17.7236 295 
1.01965 4.43357 -5 0.236411 2.32621 11.7643 3.75478 22 138 2082 1905 1 201.276 201.276 1536 
5 2.82034 0.804964 -0.365682 -0.181952 0.086053 3.81924 22 139 5793 5726 1 20.6615 20.6615 336 
-5 1.52713 2.18665 0.155219 0.120806 -0.394832 3.82262 22 140 2191 2190 1 138.963 138.963 993 
-4.75018 2.67152 -5 -0.0563276 0.423879 0.948615 3.75772 22 141 4390 4057 1 9.73379 9.73379 103 
-5 -2.32171 -4.36714 0.0755485 -0.0533402 0.192686 3.75677 22 142 1981 1864 1 37.1673 37.1673 340 
-2.67078 -0.997052 -5 0.43485 -23.7326 61.02 3.75421 -11 143 2272 2271 1 67.5185 67.5185 721 
5 1.47459 3.17789 -0.227177 0.0670223 0.624279 3.78606 22 144 3293 3130 1 24.3528 24.3528 217 
-3.22131 -0.621103 -5 -0.203953 -0.509388 0.532345 3.76397 22 145 5807 5738 1 9.76393 9.76393 96 
-2.92395 -0.128729 -5 5.40408 -4.00764 400.281 3.7526 -11 146 1002 1001 1 109.174 109.174 1003 
-1.82606 -5 -4.26869 0.109064 0.0909564 -0.131333 3.84745 22 147 1026 1 1 18.6181 18.6181 197 
1.30686 -5 -3.85357 0.36888 2.71925 2.09044 3.76301 22 148 1448 1322 1 2.38219 2.38219 42 
-2.2997 2.07748 -5 -12.3558 -0.625844 41.7106 3.75284 11 149 1 0 1 130.945 130.945 742 
4.17016 0.483888 -5 0.334066 0.387253 9.10566 3.75299 22 150 1230 1 1 121.482 121.482 1220 
3.07529 1.31167 5 0.0760131 -0.161576 -0.478785 3.85074 22 151 2365 2338 1 16.2103 16.2103 238 
-4.44629 -1.11076 -5 -0.0983945 0.0194128 2.18457 3.75287 22 152 2677 1 1 144.686 144.686 1476 
-1.05215 -2.43262 -5 0.159097 -0.640437 6.30056 3.75483 22 153 3795 3593 1 57.4999 57.4999 733 
-3.33456 4.80345 -5 7.43247 -2.24166 10.0739 3.75577 11 154 1 0 1 24.4492 24.4492 274 
-2.12884 -2.83652 -5 -0.0602039 -0.104235 3.6106 3.75282 22 155 1625 1 1 154.218 154.218 1007 
-1.33432 5 2.92753 2.39538 -6.43596 448.288 3.77908 11 156 1 0 1 118.253 118.253 920 
5 1.82029 1.591 -0.0535708 -0.00388596 0.681902 3.77482 22 157 1450 1 1 77.663 77.663 896 
-0.53546 -5 -2.40456 0.0107737 0.371225 -0.106189 3.87661 22 158 5370 5369 1 14.4629 14.4629 111 
1.28655 -0.34947 -5 0.261616 0.19055 0.357955 3.79319 22 159 1489 1488 1 143.671 143.671 1212 
3.62289 -4.14455 -5 7.65525 1.69529 36.2323 3.75426 11 160 1 0 1 208.092 208.092 1347 
0.539484 3.7127 -5 15.2467 -9.95913 490.612 3.75275 22 161 6476 5529 1 25.2099 25.2099 249 
-0.25005 1.08588 -5 -1.68794 18.8086 8.93051 3.76882 11 162 4617 4492 1 14.227 14.227 172 
-3.15696 -0.626878 -5 11.0804 7.20563 83.1935 3.75316 -11 163 2565 2564 1 185.763 185.763 1280 
-5 3.56294 0.203511 0.551144 0.0861907 -0.546583 3.93358 22 164 4779 4757 1 35.079 35.079 189 
5 -4.52772 4.43245 -0.402423 0.305829 -0.075127 3.82912 22 165 5363 5361 1 54.7245 54.7245 518 
5 1.21836 -1.63388 -0.211807 0.258277 0.0516561 3.80418 22 166 3188 2376 1 4.77608 4.77608 108 
4.15009 -5 -1.97228 -0.19735 0.462649 -0.0901571 3.8175 22 167 1554 1522 1 7.29775 7.29775 63 
5 4.56868 -1.53462 -0.0338795 -0.0483063 0.236419 3.7664 22 168 2018 1919 1 19.3794 19.3794 321 
2.93359 -5 -4.48185 -11.569 1.95958 119.299 3.75475 -11 169 2296 2295 1 131.032 131.032 977 
0.516291 -2.38278 -5 0.0432893 -0.100071 3.5876 3.75277 22 170 2579 1 1 119.931 119.931 748 
-4.10884 -5 1.20437 -0.0712104 0.459883 0.211084 3.79343 22 171 2169 2166 1 49.1882 49.1882 652 
-0.266912 -0.790736 -5 0.156572 -0.0843076 1.4893 3.75488 22 172 1595 1 1 27.8165 27.8165 225 
-4.34409 1.42445 -5 -0.101115 0.742305 7.4422 3.75401 22 173 2421 2287 1 92.0184 92.0184 866 
5 -3.8016 3.73573 -0.248748 -0.0711345 -0.0582711 3.80883 22 174 5212 5211 1 17.6556 17.6556 167 
-5 4.52117 0.0329401 8.42049 -5.55424 18.8882 3.77098 -11 175 1396 1395 1 18.4382 18.4382 224 
1.93714 -4.39935 -5 -3.42265 -1.63757 26.5941 3.75299 11 176 1 0 1 36.0496 36.0496 469 
-4.83822 -5 4.83568 0.00630492 0.0655324 0.0895982 3.78774 22 177 3711 3696 1 95.4891 95.4891 926 
3.93317 5 -4.61835 -0.129664 -0.152874 -0.0521213 3.76076 22 178 2638 2606 1 1.04756 1.04756 60 
-3.38545 -3.9303 -5 -11.0961 -7.31719 85.2161 3.75346 11 179 1 0 1 190.457 190.457 1625 
4.36572 0.414125 -5 -0.46804 2.77385 21.9442 3.75274 11 180 1 0 1 170.494 170.494 1238 
5 2.63306 2.31901 -0.0396273 -0.0837853 0.134141 3.78538 22 181 1691 1665 1 18.0596 18.0596 279 
3.1585 -0.265313 5 -0.135172 0.0593039 -0.224282 4.025 22 182 6125 6072 1 18.2112 18.2112 222 
-0.861915 -5 -3.15832 0.434304 3.78742 -0.635667 3.77995 11 183 1 0 1 78.8282 78.8282 809 
0.128104 2.71256 -5 -1.09874 -0.440997 37.8139 3.75265 22 184 2542 2486 1 214.276 214.276 1702 
1.00661 -2.24167 -5 -1.45772 2.57319 5.47672 3.7535 11 185 1 0 1 188.658 188.658 1214 
5 4.41955 1.93262 -1.89671 -0.236463 2.44894 3.80296 -11 186 3743 3742 1 4.87426 4.87426 102 
5 -3.69095 3.3786 -0.176291 0.0836365 0.417657 3.79009 22 187 5476 5399 1 3.84836 3.84836 202 
3.21779 5 -4.77862 2.10255 -7.26066 1.44809 3.76465 11 188 1 0 1 40.5435 40.5435 414 
-5 -3.82317 -2.79983 0.387206 0.166643 0.288828 3.81388 22 189 10664 10663 1 0.311653 0.311653 39 
4.72364 -2.49293 -5 -0.0741165 0.0665328 2.96656 3.75266 22 190 1585 1308 1 94.2422 94.2422 957 
0.513866 -3.11074 -5 -0.498984 -0.0903104 0.526082 3.76605 22 191 1367 1 1 34.1476 34.1476 520 
-2.53273 5 -3.40986 0.211227 -0.119967 -0.0462469 3.76958 22 192 1704 1674 1 72.9288 72.9288 789 
-5 -0.0310306 -3.98201 0.761097 3.00159 -1.4762 3.81107 11 193 1 0 1 212.008 212.008 1545 
4.1536 -2.46371 -5 -7.22865 -2.90521 40.879 3.75315 11 194 2212 1355 1 87.7624 87.7624 661 
-3.07283 -1.37875 -5 -0.9855 1.67967 37.4188 3.75328 22 195 1620 1 1 59.9905 59.9905 365 
1.33804 0.659729 -5 1.17528 -6.45943 4.67426 3.76647 -11 196 1647 1646 1 5.79721 5.79721 83 
0.984267 5 2.47438 -0.0408483 -0.473577 0.187554 3.80545 22 197 3239 3217 1 26.3581 26.3581 249 
1.25859 3.8975 -5 25.4408 15.6752 394.996 3.75266 11 198 1 0 1 63.5248 63.5248 503 
4.54781 0.64196 -5 -5.77907 7.82317 20.2581 3.75942 -11 199 1311 1310 1 19.5189 19.5189 311 
5 -2.69232 -0.614938 -11.0119 7.96249 99.4606 3.76761 11 200 1 0 1 52.0522 52.0522 422 
3.19253 -4.3827 -5 -11.0735 -6.31357 110.003 3.75337 22 201 1191 1 1 80.531 80.531 695 
2.2444 0.163752 -5 6.9169 -21.5097 38.4614 3.75405 11 202 1 0 1 103.324 103.324 961 
-5 2.43727 -0.917456 0.384625 0.078573 1.15262 3.76998 22 203 2031 1978 1 32.0405 32.0405 304 
-4.32918 -5 -2.82898 -1.09423 4.72742 -0.682037 3.79478 11 204 3544 2958 1 6.25703 6.25703 49 
-1.7035 -2.45765 -5 -1.28838 10.8613 43.2418 3.75561 -11 205 1049 1048 1 23.7351 23.7351 226 
3.87539 -0.815882 -5 10.6132 -14.3547 1171.6 3.75261 11 206 1 0 1 101.148 101.148 964 
-5 -3.48782 -2.27696 0.218096 -0.119162 -0.235208 3.82547 22 207 1052 1051 1 54.7236 54.7236 431 
5 4.79907 -1.29171 -0.123591 0.105204 1.00342 3.76712 22 208 1803 1726 1 15.2304 15.2304 219 
-5 3.83894 -0.709964 0.530568 0.315851 0.16617 3.77222 22 209 1298 1 1 20.6353 20.6353 250 
4.80333 -2.1096 -5 -0.6294 -0.431019 1.94365 3.75284 22 210 1624 1 1 73.5252 73.5252 646 
4.55751 4.32692 -5 -0.425038 -0.388341 2.13895 3.75529 22 211 1236 1 1 17.5693 17.5693 146 
-2.70236 -4.54932 -5 -0.0743903 -0.18697 1.21519 3.75402 22 212 1205 1 1 194.226 194.226 1794 
-3.59757 -0.866345 -5 -0.436876 0.578552 18.4938 3.75291 22 213 2651 1 1 90.8304 90.8304 627 
4.99085 5 -2.93826 0.375333 -0.136131 0.634961 3.77078 22 214 1104 1 1 16.7848 16.7848 188 
-3.61045 -0.280123 -5 -0.182674 -0.0542109 0.795625 3.75627 22 215 1169 1 1 53.8563 53.8563 497 
-5 1.70886 4.63944 1.23517 0.0934049 0.632322 3.78776 11 216 2854 2760 1 38.4443 38.4443 509 
3.42735 5 -0.13834 0.124076 -0.210484 0.661178 3.83052 22 217 1004 1 1 11.0913 11.0913 156 
1.049 3.84416 -5 -0.0937747 0.393524 0.722342 3.75769 22 218 2880 2806 1 198.25 198.25 1379 
1.26249 1.55133 5 -0.216709 0.135329 -1.90171 3.99152 22 219 1589 1412 1 124.983 124.983 930 
-1.29883 -0.0433201 -5 0.00318825 0.233844 0.454342 3.77708 22 220 2605 2604 1 21.7711 21.7711 168 
-0.10226 5 -0.463893 -0.0841763 -0.225988 -0.0307171 3.79337 22 221 1357 1 1 9.01678 9.01678 186 
5 3.76619 -3.13409 -5.19809 1.2329 -0.27463 3.7729 11 222 1547 1482 1 29.8979 29.8979 432 
3.27539 1.0572 -5 -0.238795 -0.623853 4.45949 3.75366 22 223 2353 1 1 70.7942 70.7942 604 
-5 2.86559 2.95587 1.9978 -1.45055 4.94064 3.77999 -11 224 2004 2003 1 24.6601 24.6601 339 
3.98967 0.0318283 -5 0.243905 -0.360958 2.67803 3.7538 22 225 1462 1 1 42.9418 42.9418 363 
-3.26617 3.46411 -5 -4.15707 -9.18855 13.6528 3.76103 22 226 1710 1574 1 5.59366 5.59366 99 
2.30012 3.25434 -5 -0.222358 3.14285 11.061 3.76156 22 227 13528 13325 1 0.165648 0.165648 16 
-3.50755 4.20417 -5 0.66401 0.213091 15.3036 3.75301 22 228 1485 1 1 127.6 127.6 979 
-2.4227 1.17743 -5 0.0208429 -0.217346 0.0780258 3.81008 22 229 2805 2787 1 87.1396 87.1396 652 
-5 -2.07231 -3.5821 0.286178 0.290529 0.30792 3.8368 22 230 3187 3186 1 19.7811 19.7811 229 
2.03626 2.17815 -5 -0.110954 0.219204 0.5228 3.78099 22 231 5860 5821 1 9.99484 9.99484 181 
-2.56573 2.89014 -5 0.00580782 0.0369663 0.777203 3.75292 22 232 3007 1 1 133.555 133.555 1124 
2.1365 1.59294 -5 -0.339884 0.20129 2.37893 3.75383 22 233 1791 1305 1 185.681 185.681 1266 
5 -2.20131 -4.59582 -0.298036 -0.372471 0.113041 3.78342 22 234 2361 2333 1 8.70507 8.70507 129 
