# Det7_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.36514 -2.65074 0.390251 0.427509 0.0912194 3.63359 22 1 6296 6293 1 0.042925 0.042925 6 
-5 3.26084 -2.41544 0.26451 0.760577 0.0258162 3.6512 22 2 10634 10598 1 0 0 3 
0.598568 2.78426 5 0.247925 0.280498 -0.347813 3.82222 22 3 2234 2209 1 0 0 3 
4.10011 -5 4.02884 -0.147906 0.184601 -0.145682 4.13535 22 4 11083 11080 1 0 0 10 
3.46622 -2.92059 5 0.0188882 0.276726 -0.258571 3.7625 22 5 19233 19232 1 0.378839 0.378839 23 
-3.31835 3.57364 5 0.126047 0.0535263 -0.0843466 3.68855 22 6 5946 1 1 1.38354 1.38354 69 
-5 4.34201 -3.25468 45.5036 31.6972 27.5373 5.53045 2112 7 21558 21436 1 0.174932 0.174932 22 
-3.71739 -5 4.30359 0.165037 0.202218 -0.0861875 3.74903 22 8 4838 4818 1 0 0 3 
-4.27326 -5 4.75836 0.182511 0.22599 -0.050532 3.67439 22 9 9727 9673 1 0.510647 0.510647 22 
-5 2.60606 0.610236 0.0953871 0.28934 -0.376312 3.82866 22 10 27684 27644 1 0 0 1 
-3.10092 -4.07617 5 0.083482 0.0406303 -0.278319 3.92315 22 11 2227 2126 1 3.25549 3.25549 9 
-5 1.62158 0.651467 0.530004 0.637018 -0.0422313 3.66341 22 12 1028 1 1 0 0 1 
2.63301 -5 -3.12729 0.0995461 6.27256 6.94762 3.59464 -11 13 15092 15091 1 5.16199 5.16199 61 
-5 -2.12142 -3.24516 0.10969 0.170393 0.176952 3.57563 22 14 9157 6204 1 0.452913 0.452913 7 
-5 0.746511 1.02844 0.149978 0.426191 -0.0764441 3.69437 22 15 39102 39089 1 0 0 1 
-5 -0.465229 2.97994 0.349331 0.191262 0.320166 3.63344 22 16 14255 14224 1 1.17637 1.17637 75 
-5 0.681931 3.53814 0.478427 -0.023284 0.178004 3.72973 22 17 37877 37842 1 0.110553 0.110553 3 
-5 -3.87193 4.62442 2.1141 0.849014 2.2463 3.60528 22 18 28947 28621 1 0 0 3 
2.06607 -0.553447 5 0.221317 0.283988 -0.362614 3.90375 22 19 35343 35342 1 0 0 1 
1.05876 -5 3.02767 -0.371164 0.236877 -0.128053 3.65804 22 20 28328 28291 1 0 0 1 
-5 0.391396 1.80621 0.0814507 0.317232 -0.392237 3.90093 22 21 8568 8535 1 0.364771 0.364771 30 
-0.84419 -2.55405 -5 1.18596 1.43915 4.90384 3.56407 22 23 38433 38184 1 0 0 2 
5 -4.27469 1.94541 -0.107617 -0.0813031 -0.147399 3.83204 22 24 39347 39346 1 0.917945 0.917945 5 
-5 2.78046 -1.38315 0.437799 0.232804 -0.420787 3.7985 22 25 28961 28923 1 0 0 1 
-5 3.70009 2.77963 0.164499 0.481719 -0.0447958 3.68865 22 26 26970 26941 1 0 0 1 
-5 2.05449 4.52097 0.301576 0.297991 0.285259 3.63233 22 27 1668 1640 1 0 0 1 
-5 -0.0739816 -1.76844 0.221295 0.0564805 -0.450633 4.00579 22 28 2225 2224 1 0.313604 0.313604 32 
-5 -3.45762 1.15602 0.177264 0.210717 -0.43046 3.88408 22 29 28508 28507 1 0 0 1 
-5 -0.828339 -2.8688 0.359937 0.709901 -0.0444735 3.69133 22 30 17480 17449 1 0.275032 0.275032 3 
2.07118 -3.53899 -5 0.315512 0.371531 0.153415 3.62124 22 31 17678 17677 1 0.411729 0.411729 23 
5 -2.80489 -1.61706 -18.4237 15.5223 -10.3037 22.6237 2112 32 15382 15362 1 0 0 1 
-0.728322 -3.15692 -5 0.140348 -0.0999214 0.534759 3.58058 22 33 43610 43484 1 0 0 2 
-5 -4.23466 -3.61594 0.155559 0.259094 -0.152195 3.66511 22 34 3722 3721 1 0.200384 0.200384 7 
-5 -4.90793 0.762091 0.490222 -0.0445905 -0.137164 3.72062 22 36 1835 1811 1 0.463103 0.463103 4 
-5 2.74881 -2.48876 0.38396 0.343651 -0.0379505 3.67022 11 37 46627 46601 1 0.215693 0.215693 1 
-3.33014 -5 -0.552028 -0.114563 0.203921 -1.09759 3.93528 22 38 50217 50216 1 0 0 1 
-4.76771 2.76896 5 0.313745 0.263046 -0.15819 3.87242 22 40 25713 25712 1 0 0 1 
-0.153405 -5 0.342829 0.234147 0.392544 0.228483 3.61535 22 41 19104 19056 1 0 0 1 
-5 1.51469 -0.852549 0.821505 1.25196 0.601955 3.61795 22 42 11995 11994 1 0 0 2 
1.87223 -3.18835 -5 0.104964 0.228483 0.318879 3.56435 22 43 5174 4954 1 2.70716 2.70716 19 
-5 -3.45438 -4.44918 0.644845 0.405799 -0.144122 4.65559 22 44 25087 24978 1 0 0 2 
-3.85878 -4.06506 -5 0.398767 0.276291 0.160525 3.63413 22 45 8489 8488 1 0 0 1 
1.58291 -5 1.97338 0.490445 0.665059 0.176747 3.60957 22 46 10678 10651 1 0.466982 0.466982 11 
0.216672 -1.83822 5 0.387004 0.370852 -1.10205 4.13192 22 47 1039 1038 1 0 0 1 
2.97593 -4.49828 5 2.77387 12.495 -5.74615 3.62385 11 48 11634 9871 1 7.66356 7.66356 48 
-2.61753 -5 3.72034 -0.0989323 0.479635 -0.145887 3.6562 22 50 26267 26266 1 0.141003 0.141003 3 
-0.977333 -5 -0.768372 0.602131 0.563024 -0.951993 3.75103 22 51 1014 1 1 0.24886 0.24886 34 
-0.798368 -0.10745 -5 0.265595 -0.144505 0.411944 3.62204 22 52 19462 19461 1 0.290092 0.290092 41 
-1.40632 2.44514 5 0.0673552 0.176565 -0.349492 3.88768 22 53 6619 6618 1 0 0 5 
-1.74341 -5 0.244033 0.332658 0.327973 0.207104 3.62607 22 54 41010 41006 1 1.0211 1.0211 61 
-1.90491 3.08152 5 0.0605736 0.170627 -0.213363 3.83939 22 55 6659 4477 1 0 0 4 
1.5417 5 1.40999 0.801171 -0.668703 -0.448096 3.70518 22 57 19391 19390 1 0 0 1 
2.00946 0.833467 5 -0.194216 0.00144755 -0.369364 3.9185 22 59 38016 37953 1 0.288088 0.288088 3 
-5 1.64486 0.911547 0.402322 0.237431 -0.207082 3.73312 22 60 16790 16765 1 0 0 3 
3.04066 -5 1.58861 0.120427 0.405034 -0.0699528 3.7017 22 61 28532 28442 1 0.428189 0.428189 10 
-5 1.23978 3.50316 0.0719123 0.296053 -0.0382665 3.70898 22 62 45021 44937 1 0 0 2 
-1.02323 3.22144 -5 0.103946 0.246442 0.326503 3.64145 22 63 1103 1100 1 0 0 6 
-3.70158 2.66693 5 3.59084 6.68068 -2.34238 3.70954 22 64 36094 36093 1 0 0 3 
-5 -3.0729 -2.75648 0.117522 0.212919 -0.0151661 3.62861 22 65 8096 1 1 0.243411 0.243411 17 
0.0924474 -1.82118 5 -0.0113821 0.0178832 -0.425637 3.94221 22 66 12820 12819 1 0 0 5 
-5 0.507808 -2.2082 2.09319 2.21356 0.106583 3.63345 22 67 29774 29745 1 0 0 1 
-2.80975 -5 -2.33208 0.157831 0.151709 0.213992 3.5872 22 68 24302 24265 1 0.305751 0.305751 30 
1.0662 -3.41926 -5 0.141309 0.161835 0.324302 3.56796 22 69 35195 35082 1 0 0 1 
-4.15447 -5 -4.50527 0.7765 0.961323 0.149935 3.60801 22 70 8736 8735 1 0 0 5 
-5 -3.78943 -0.923369 0.412086 0.150369 0.586586 3.57944 22 71 1567 1 1 0 0 3 
-1.69169 -2.09166 5 1.94173 1.37122 -3.50483 4.88028 22 72 19861 19824 1 0.209871 0.209871 30 
2.95677 -5 -0.628325 0.126877 0.165586 0.0143039 3.69404 22 73 12316 12218 1 0 0 1 
-5 -4.20479 -4.17426 0.361208 -0.0271949 0.0272758 3.62475 22 74 5317 5312 1 0 0 2 
-1.80854 2.13524 5 0.169079 0.180939 -0.0801262 3.71117 22 75 39122 38881 1 0.2307 0.2307 9 
1.64459 4.41898 5 -0.146062 -0.0942813 -0.375966 4.31711 22 76 19947 19889 1 0 0 3 
-5 2.52467 4.72406 0.206488 0.179327 0.0296491 3.67291 22 77 1242 1241 1 0 0 3 
0.719261 -5 -1.10446 0.110419 0.110466 -0.089435 3.69134 22 80 3661 3660 1 0 0 4 
-1.59672 -1.62029 5 -0.0094469 0.0756226 -0.228005 3.93188 22 81 3905 3904 1 0.239902 0.239902 32 
-2.2631 -5 1.16499 0.404241 0.206791 -0.234408 3.76846 22 82 5330 5329 1 0.134893 0.134893 4 
-0.590031 2.90596 5 -0.038763 0.0526677 -0.473726 4.24568 22 83 38627 38612 1 0.321571 0.321571 3 
-4.23867 -5 -2.21551 0.338544 0.538971 0.551913 3.58143 22 84 18595 1 1 0 0 5 
3.20247 5 4.56853 0.0672314 -0.0597747 0.307969 3.68762 22 85 31075 31074 1 0 0 1 
-4.15125 -5 4.22082 0.27618 0.301824 -0.178558 3.71789 22 86 20014 20012 1 0 0 1 
-2.80403 -2.25392 5 0.361454 -0.0753978 -0.0645614 3.67503 22 87 5040 1 1 0.0506449 0.0506449 4 
-3.60811 2.58682 -5 0.163609 0.416197 0.247249 3.62728 22 88 2921 2906 1 0 0 3 
-5 3.18529 4.32442 2.03639 1.75718 1.55789 3.63974 22 89 31400 31399 1 0 0 1 
1.83826 -5 3.59086 0.483855 0.099585 0.130716 3.63664 22 90 4169 4168 1 0.0974438 0.0974438 5 
2.07112 -5 1.94605 0.147088 0.486721 -0.0508677 3.68938 22 91 7082 7081 1 6.66549 6.66549 114 
3.51254 -0.839746 -5 0.35241 0.154758 0.336121 3.59979 22 92 37028 37027 1 0 0 1 
-5 -3.84665 3.17873 0.280145 0.272542 -0.32918 3.79723 22 93 40391 40390 1 0.328433 0.328433 2 
-1.28343 -5 -3.01527 0.259793 0.339134 0.120442 3.59418 22 94 18645 18308 1 0.0612381 0.0612381 11 
-2.66264 5 -0.577348 -0.107354 -0.103727 -0.212074 3.94361 22 96 27293 27292 1 0.25903 0.25903 24 
-3.91169 -5 -1.03394 0.277676 0.375966 -0.306904 3.71854 22 98 5472 5416 1 0.0100809 0.0100809 7 
-5 4.12422 3.96619 0.78029 0.421662 -0.0331275 3.71626 22 99 41280 41127 1 0 0 2 
-5 4.48341 -1.52195 0.179536 0.453343 0.152863 3.70735 22 100 9140 9139 1 0 0 2 
-0.583459 1.45283 -5 0.0732481 -0.0594377 0.4015 3.59163 22 101 29322 29152 1 0 0 1 
-1.32496 -5 1.88144 0.663602 0.874589 0.663049 3.60348 22 102 9497 9460 1 0.379654 0.379654 28 
-5 -4.64522 2.76671 0.493287 1.30931 0.449792 3.62156 22 103 37628 37627 1 0 0 1 
-5 -0.153866 -2.6602 0.161378 0.187745 -0.348387 3.87567 22 104 9907 9906 1 0 0 3 
