# Det5_10_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.3632 -2.19623 -0.444595 0.101911 -0.230369 3.95957 22 1 39631 39630 1 0 0 1 
0.276104 -5 -2.50192 -0.17555 0.300426 -0.0806323 3.85602 22 2 13009 12914 1 0 0 3 
-1.73676 -5 2.53715 -0.134365 1.16604 1.08112 3.82765 22 3 26329 26000 1 0.11529 0.11529 18 
5 -1.30683 0.463205 -0.0327946 0.352322 0.198764 3.85784 22 4 22520 22497 1 0.634195 0.634195 37 
-1.35324 -5 -4.2054 -0.403174 0.971319 0.653313 3.82493 22 5 24010 23695 1 0 0 2 
2.65114 -5 1.67987 -0.121697 0.368721 -0.332196 4.00735 22 6 13781 13780 1 0.537237 0.537237 46 
-4.0797 -5 -4.07953 0.0650327 0.290637 0.030181 3.84585 22 7 29740 29391 1 0.269475 0.269475 15 
2.50243 -5 -4.40823 -0.0500976 0.16417 -0.0407521 4.28763 22 8 3632 3631 1 0 0 2 
-2.91232 -1.20994 -5 0.228324 2.93509 2.16333 3.83308 22 9 51434 51431 1 0 0 1 
5 1.79395 -4.20152 -0.212652 0.277862 0.139035 4.02363 22 10 16225 16200 1 0.42725 0.42725 3 
2.97874 -5 -0.290539 0.395662 1.17683 -0.325463 3.94311 22 11 1504 1503 1 2.18459 2.18459 26 
-0.865529 -4.72648 5 0.157193 0.340442 -0.308634 4.27178 22 12 6905 6898 1 0 0 2 
2.30073 -5 -3.55216 -0.283075 1.70059 -0.26545 3.90139 22 13 38584 38583 1 0 0 1 
3.0499 1.37887 5 -0.329346 0.360186 -0.415349 4.00351 22 14 38106 38105 1 0 0 1 
5 1.12842 -4.69593 -0.153807 0.617029 0.598036 3.82412 22 16 17713 17595 1 0 0 1 
1.78482 4.92254 -5 0.154526 0.547286 0.12099 3.85101 22 18 40117 39685 1 0.802436 0.802436 37 
-3.69921 -5 -3.43191 -0.198831 1.21404 0.432635 3.86717 22 19 5920 5760 1 0 0 1 
-3.14118 -5 0.16665 0.0467053 0.537202 0.0527234 3.88499 22 20 4218 4185 1 0 0 3 
2.29086 4.76844 5 0.0705841 0.25382 -0.128304 3.92441 22 22 5274 5273 1 0 0 1 
-4.43493 -5 3.84167 -0.296195 1.02652 2.87104 3.80828 22 23 38392 38184 1 0 0 1 
-0.882159 -5 -0.985051 -0.106602 0.375653 0.252927 3.87062 22 24 5842 4923 1 0 0 1 
3.13852 -5 4.27011 0.133339 0.488717 0.0670516 3.92763 22 25 10216 10199 1 0 0 1 
5 -0.23358 -3.77239 -0.128924 0.0488994 -0.0947045 4.01006 22 26 46967 46966 1 0 0 1 
-1.34794 -3.21934 5 0.0697157 0.24853 -0.327558 4.15888 22 27 9921 9861 1 0.197176 0.197176 2 
-4.62184 -3.68675 -5 -0.0412361 0.385239 0.567528 3.82555 22 28 2082 1068 1 0.407738 0.407738 13 
-1.69689 -4.88711 5 -0.0320142 -0.00920818 -0.196813 3.94701 22 29 8132 8062 1 0 0 2 
-1.12981 -5 1.2479 0.206896 0.179897 -0.0467432 3.93098 22 30 19173 19172 1 0 0 1 
-4.33093 -5 4.81777 0.107412 0.144635 0.0177501 3.89395 22 31 3518 3517 1 0.160472 0.160472 24 
2.71768 -2.80338 -5 0.176621 0.721758 1.02551 3.79959 22 32 36469 36117 1 0.280292 0.280292 2 
-5 1.22359 -4.25852 0.0849686 -0.0581101 -0.151922 3.90254 22 33 44167 44129 1 0.0572865 0.0572865 3 
0.438614 -1.22071 5 -0.00774153 0.333615 -0.38699 4.12025 22 34 11600 11599 1 0.332923 0.332923 4 
-5 -2.68354 0.421458 0.119883 0.414923 0.265374 3.85367 22 35 46888 46821 1 0 0 1 
2.84359 -5 -4.00167 0.0374487 0.506362 0.0575791 3.9513 22 36 8626 8625 1 0 0 5 
-3.88375 -5 4.37549 0.0324653 0.653344 0.444188 3.86645 22 37 13184 11444 1 0 0 1 
0.581 -5 -1.72258 0.0183467 0.195061 -0.398412 5.11031 22 38 22039 21934 1 0 0 3 
-4.5348 -5 -2.65601 -0.189886 0.372297 0.0243723 4.16439 22 39 13417 13409 1 0 0 3 
-4.37696 -5 -1.21069 0.574598 3.59625 2.27744 3.83805 22 40 2206 2079 1 0.257526 0.257526 27 
1.41983 -5 -2.14717 -0.832788 1.93006 1.40831 3.82652 22 43 4247 4083 1 0 0 1 
-5 2.12968 -1.50212 0.0916853 0.378891 0.215358 3.85231 22 44 19140 15943 1 0 0 1 
0.794322 4.19632 -5 -0.3858 2.4681 1.19409 3.86755 22 45 7013 6683 1 0 0 1 
-0.191864 3.3808 5 0.091274 0.153986 -0.39251 4.16488 22 46 24789 24788 1 0 0 2 
4.88584 -3.82422 5 0.0968904 0.299525 -0.173386 4.11069 22 49 19631 19590 1 0 0 2 
-1.71124 -5 -0.916937 -0.171358 0.478004 0.0571695 3.93899 22 50 6525 6524 1 0 0 2 
3.89915 -5 -3.01524 -0.0727811 0.361134 0.00964752 3.90353 22 51 59040 58878 1 0.368304 0.368304 18 
1.66568 0.827864 5 0.114143 0.344819 -0.359432 4.11287 22 52 17794 17793 1 0 0 1 
-5 -1.24452 -3.86016 0.184503 0.241614 -0.114602 4.11376 22 53 35662 35642 1 0 0 3 
0.294807 -5 4.25507 -0.221899 1.59316 0.572775 3.89707 22 54 10936 10884 1 0 0 2 
4.85927 2.58583 -5 -0.0846475 0.47324 0.1732 3.90839 22 55 29267 29266 1 0 0 2 
-2.89653 2.67132 -5 -0.0740098 0.697803 0.355623 3.84663 22 56 10310 10306 1 0 0 1 
4.10013 -5 0.635095 -0.0935626 0.456892 -0.208843 3.95494 22 57 1544 1543 1 0 0 2 
