# Det2_8_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.54855 -0.85422 5 -0.200645 0.269057 -0.0298292 3.59195 22 651 20287 20286 1 0 0 1 
3.9415 0.0331786 5 -0.39353 1.28936 -1.06165 3.63778 22 654 28623 28622 1 0 0 1 
4.56455 4.9953 5 -0.203284 -0.105197 -0.268421 4.00427 22 655 3682 3653 1 0 0 1 
5 -3.94691 -2.14243 -0.898251 2.35455 -3.61147 3.95477 22 661 17343 17200 1 0 0 1 
2.43925 -5 4.80287 -0.312184 0.2583 -0.290195 3.73504 22 662 22906 22744 1 0.116747 0.116747 2 
-4.08852 -5 1.60672 -0.356419 0.217502 -0.294581 3.70991 22 665 47396 47394 1 0 0 1 
3.06714 -4.12332 5 -0.171496 0.471605 -0.167851 3.64553 22 673 31195 31175 1 0 0 1 
-3.23514 0.727558 5 -0.164038 0.265377 -0.404705 3.77165 22 681 16398 16397 1 0.242374 0.242374 2 
-3.54799 -5 -3.14506 0.0952051 0.209153 0.192879 4.05365 22 684 22174 22129 1 0.0436155 0.0436155 2 
-5 2.49533 -1.64912 0.3064 -0.319955 0.065619 3.93146 22 689 6020 6019 1 0 0 1 
3.16939 -0.57532 5 -0.180938 0.321953 -0.200905 3.6168 22 693 1309 1308 1 0 0 1 
-4.56441 -5 2.49347 -0.858275 1.84532 -1.02913 3.73469 22 697 38048 38017 1 0 0 1 
5 0.304318 -0.613321 -0.0856436 0.104396 -0.218706 3.73802 22 704 9618 8724 1 0.134837 0.134837 4 
-1.82937 1.90116 5 -0.138898 0.443344 -0.591242 3.96395 22 713 1477 1474 1 0 0 1 
3.56393 -5 4.94211 -0.199432 0.227186 -0.0595209 3.62472 22 714 11494 11493 1 0 0 2 
1.79924 5 2.74995 0.0220086 -0.0803566 -0.259482 3.89895 22 715 12216 12193 1 0.272279 0.272279 20 
-1.04818 -5 1.70822 0.0974532 0.202119 -0.157053 4.13435 22 716 37383 37372 1 0 0 1 
5 -0.57854 -3.61175 -0.0711142 0.238061 0.0529981 4.06789 22 721 13559 13558 1 0.253604 0.253604 33 
5 4.81836 -1.15325 -0.263675 -0.0164915 0.047744 3.77578 22 723 37535 37533 1 0.268004 0.268004 28 
2.5223 -5 2.89879 -0.147719 0.295904 -0.0200417 3.54543 22 725 52897 52882 1 0 0 1 
5 1.84605 -3.20632 -0.12254 -0.0331687 -0.0700643 3.64514 22 730 19254 19200 1 0.144603 0.144603 22 
1.87827 -1.78365 5 -0.261778 0.0901007 -0.429505 3.64547 22 731 48696 48674 1 0 0 1 
-5 -2.09441 -3.50473 0.152536 -0.0805837 0.00271696 3.64706 22 733 50126 50089 1 0.172255 0.172255 17 
-4.12563 -5 0.682514 -0.210958 0.40074 -0.159273 3.76439 22 735 36993 36992 1 0 0 1 
5 1.28635 2.11454 -1.36311 1.0647 -1.16866 3.72052 22 737 43958 43891 1 0 0 1 
-2.32077 3.60451 5 -0.475113 0.431978 -1.38394 4.01807 22 755 36355 36275 1 0 0 1 
5 3.2694 4.27826 -1.49669 1.71813 -0.11073 3.59441 22 767 50887 50727 1 0 0 1 
1.8645 -5 -4.62199 -0.42453 0.280405 -0.0476107 3.54191 22 771 8277 8249 1 0 0 1 
5 -0.42755 -1.29237 -0.0847056 0.213224 -0.456597 3.83023 22 776 53377 53376 1 0 0 1 
4.74934 -4.9233 5 -0.854386 -0.0648619 -0.46187 3.61256 22 780 56472 56437 1 0.233757 0.233757 2 
5 -2.7499 2.57597 -0.234619 0.183073 -0.143534 3.58828 22 783 40366 40362 1 0 0 1 
-1.86979 4.48478 5 -1.55678 1.06411 -3.03943 4.4437 22 786 19162 19077 1 0 0 1 
-2.26361 -5 -4.10822 -0.0175838 0.132102 0.0872468 4.02878 22 788 3992 3991 1 0.158778 0.158778 31 
5 2.99319 -1.86839 -0.140733 -0.261576 -0.0347331 3.79533 22 792 38378 38296 1 0.298575 0.298575 27 
5 4.9946 -1.08668 -0.39525 0.322342 -0.0315068 3.58182 22 795 30070 30069 1 0 0 1 
-0.741879 -5 -0.876926 -0.416692 0.293445 -0.0371187 3.74695 22 798 16427 16426 1 0 0 2 
2.41142 2.06262 5 -0.303415 0.389317 -0.477715 3.66176 22 804 14745 14629 1 0 0 1 
-2.51773 2.67909 5 -0.372433 0.207994 -0.118182 3.71058 22 808 41401 41400 1 0 0 1 
2.88426 -5 -0.0701287 -0.446849 0.420552 -0.355111 3.61815 22 812 38768 38739 1 0.351217 0.351217 2 
4.5073 -4.4259 5 -0.823913 1.9539 -5.60288 4.00948 22 814 23365 23094 1 0 0 1 
2.99566 1.35698 5 0.0970448 0.148102 -0.350206 4.14841 22 817 18392 18371 1 0 0 2 
5 -0.755788 2.59227 -0.0628468 0.176875 -0.41763 4.15847 22 819 1412 1386 1 0 0 2 
5 4.77467 2.26121 -0.225766 0.148406 -0.59205 3.97462 22 820 44986 44957 1 0 0 1 
-4.00621 -1.94518 5 -0.462662 0.146598 -0.159915 3.66725 22 828 50094 50093 1 0 0 1 
4.09963 4.18008 5 -0.131989 0.121267 -0.219283 3.7253 22 832 2004 1968 1 0.0676992 0.0676992 4 
5 -0.0532469 2.60232 -0.39081 0.19635 -0.264262 3.80658 22 836 3631 3628 1 0.510665 0.510665 24 
0.329944 0.691943 5 -0.226504 -0.134071 -0.204424 4.17077 22 845 3607 3560 1 0.332988 0.332988 20 
-1.01838 3.54669 5 -0.256914 0.330198 -0.293402 3.78743 22 847 10263 10245 1 0 0 1 
-4.92914 -5 -4.00562 -0.699827 0.678717 -0.21951 3.97298 22 848 10517 10516 1 0 0 1 
5 -0.757465 1.72169 -0.199276 0.0873511 -0.202008 3.70673 22 854 45857 45503 1 0 0 1 
-1.89055 -5 2.53624 -0.524225 0.492725 0.497344 3.50975 22 857 49907 49904 1 0 0 1 
1.42346 4.72664 5 -0.176103 0.14374 -0.633687 4.15177 22 858 6543 6514 1 0 0 1 
-1.13661 -5 -4.45518 -0.0220414 0.280376 -0.239798 3.62646 22 861 32476 32446 1 0 0 1 
5 1.81529 -2.99501 -0.217713 0.102048 -0.370373 3.80384 22 862 52897 52859 1 0 0 1 
-1.57418 2.59355 5 -0.118444 0.269076 -0.282554 4.18073 22 867 13413 13376 1 0.407348 0.407348 24 
5 -4.71298 4.09593 -1.12814 1.39394 0.625863 3.54291 22 868 32255 32228 1 0 0 1 
1.43499 2.69611 5 -0.11861 0.147647 -0.462603 4.38208 22 871 41326 41302 1 0 0 2 
-3.99393 2.23584 5 -0.313154 0.0992966 -0.391401 4.14796 22 876 42494 42448 1 0 0 1 
5 -4.20405 -3.84918 -0.173734 0.191203 0.00269952 3.63362 22 877 21167 21166 1 0 0 1 
0.812021 -5 2.45023 -0.335121 0.101776 -0.372096 3.73661 22 878 36162 36161 1 0 0 2 
-2.50236 2.62103 5 -0.221852 0.206949 -0.411186 4.06582 22 879 63662 63661 1 0 0 1 
0.754918 -5 0.384357 -7.31908 4.44963 -0.0430075 3.56746 22 882 59500 59483 1 0 0 1 
4.83211 -5 -1.27472 -0.286478 0.36511 -0.224575 3.69383 22 883 29903 29879 1 0.292187 0.292187 2 
5 -2.29458 4.26538 -0.15872 0.306932 -0.259222 3.67405 22 887 22534 22441 1 0 0 1 
-4.76956 -3.54801 5 -0.12424 0.334952 -0.234072 3.68364 22 903 38401 38400 1 0 0 1 
4.62167 3.41679 5 -0.283829 0.0836079 -0.274517 3.74044 22 918 43752 43751 1 0 0 1 
-1.10984 -5 -0.167792 -0.117142 0.324266 0.244552 3.68624 22 924 60292 60291 1 0 0 1 
5 -2.02875 0.439901 -0.124815 0.217132 0.123967 3.4946 22 933 10263 10262 1 0.279251 0.279251 15 
-3.90193 -0.925139 5 -0.168113 0.0846074 -0.361265 4.09714 22 935 46538 46516 1 0 0 3 
5 -1.73098 4.58148 -0.318079 0.306551 -0.256851 3.65273 22 938 12568 12567 1 0 0 1 
-4.47549 0.199974 5 -0.205543 0.0556107 -0.19697 3.90769 22 941 30879 30872 1 0 0 1 
-1.18979 -1.62231 5 0.0169541 0.596816 -1.1154 4.22961 22 946 16949 16948 1 0 0 1 
4.20016 -1.17293 5 -0.527061 0.56182 -1.89234 3.97792 22 948 50898 50831 1 0 0 1 
4.87003 -1.79391 5 -0.0609102 0.012102 -0.433713 4.0599 22 951 20505 20470 1 0 0 1 
0.979216 -5 0.313271 -0.78613 0.782959 -0.362925 3.62418 22 952 15115 15114 1 0 0 1 
1.61087 -2.54596 5 -0.482795 0.501005 -0.448727 3.60288 22 954 37822 37821 1 0 0 1 
5 1.8345 0.531303 -0.20616 0.219054 -0.220352 3.72439 22 966 5989 5988 1 0 0 1 
-2.33888 -5 -2.25421 -1.63682 1.46247 -4.18026 3.77799 22 967 52348 52281 1 0 0 1 
-1.94943 -5 3.81519 -0.331405 0.264384 -0.0367664 3.63528 22 970 58599 58584 1 0 0 1 
5 4.68522 -1.82047 -0.247415 0.450257 0.0808979 3.55337 22 976 48779 1 1 0 0 1 
5 -4.2134 3.82986 -0.490577 0.715792 -0.824701 3.88622 22 978 7600 7552 1 0.899061 0.899061 2 
5 -3.34632 3.47326 -0.323645 0.0688102 -0.211265 3.66108 22 983 4522 4521 1 0.102866 0.102866 2 
-1.24821 -5 4.77567 -1.60957 2.08676 -4.96193 3.90373 22 990 21974 21903 1 0 0 1 
0.992392 -5 -0.235225 -0.889563 1.25579 -0.580357 3.58715 22 996 34956 34893 1 0 0 1 
3.48764 -1.83182 5 -0.22261 0.229112 -0.637472 3.98139 22 1000 42308 42250 1 0 0 1 
