# Det8_3_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.76661 -3.72723 5 0.334121 -0.367453 -0.0931698 3.81599 22 1 33898 33897 1 0 0 2 
3.30453 -0.373019 -5 0.662206 -0.518002 0.74594 3.65021 22 2 51400 39436 1 0 0 1 
-4.03148 5 -3.22432 0.338004 -0.310253 -0.224981 3.91765 22 3 2033 2006 1 0 0 3 
-3.95336 5 -3.95506 0.329657 -0.330149 -0.208441 3.71505 22 4 3426 3413 1 0 0 3 
-0.91309 5 4.1463 0.182316 -0.199808 0.079056 3.95939 22 5 2225 2221 1 0.281368 0.281368 28 
-0.0173626 5 -0.557052 0.255627 -0.424434 -0.125023 3.74432 22 6 13170 13133 1 0 0 3 
3.61176 5 3.52743 0.595977 -0.451274 0.379984 3.70517 22 7 31337 30916 1 0 0 1 
-5 0.713323 -2.50527 0.273081 -0.360441 -0.237968 3.72177 22 8 10172 10149 1 0 0 2 
-5 2.76289 -0.911684 0.181765 -0.0895219 -0.204182 4.01718 22 9 31566 31534 1 0 0 1 
-0.0463315 5 2.64282 0.410876 -0.215843 -0.213806 3.75783 22 10 17412 17411 1 0.085088 0.085088 7 
-5 -2.1598 1.0762 0.241354 -0.434661 -0.118058 3.7863 22 11 14687 14651 1 0.124934 0.124934 6 
-5 -1.03599 -1.04802 0.0729447 -0.327176 0.0173372 3.76562 22 12 33088 33067 1 0 0 1 
-3.39182 5 -0.794279 0.25112 -0.343385 0.283099 3.66335 22 14 18362 18361 1 0.0296669 0.0296669 11 
-2.40721 1.64892 5 0.16711 -0.0425371 -0.481025 4.39996 22 15 9969 9968 1 0 0 1 
-5 -0.397719 0.179137 0.159168 -0.27121 0.108426 3.71241 22 16 18514 18490 1 0 0 2 
-5 0.348924 -1.30436 0.635729 -0.0840746 -0.597587 3.7892 22 18 18841 18840 1 0 0 1 
1.02002 1.78645 -5 0.266741 -0.0861928 0.221913 3.63634 22 19 21612 21591 1 0.919201 0.919201 6 
-5 1.55238 3.1231 0.560948 -0.450861 0.820666 3.66163 22 20 15695 1 1 0 0 1 
-5 -2.61193 -4.10632 0.15757 -0.130118 -0.46836 4.06127 22 21 11346 11316 1 0 0 2 
-2.00011 5 1.4992 0.217993 -0.308038 -0.0643244 3.72804 22 23 31325 31292 1 0 0 1 
0.980317 -3.81776 5 0.273945 -0.246104 -0.348475 3.87303 22 24 9733 9710 1 0.498604 0.498604 34 
0.96421 3.7014 5 0.29107 -0.132713 -0.398479 3.90537 22 26 2122 2120 1 0.207111 0.207111 17 
3.52171 5 3.41113 0.487585 -0.152304 0.0135903 3.73749 22 27 4973 4943 1 0 0 2 
1.04164 4.43356 -5 1.83979 -0.674328 1.90528 3.63094 22 28 1001 1 1 0.523395 0.523395 6 
4.00225 5 -3.04127 0.439315 -0.185282 0.212238 3.66596 22 29 7926 5610 1 0 0 13 
-4.90156 -1.54868 5 0.00856577 -0.0629964 -0.467361 4.21407 22 30 25673 25637 1 0 0 2 
-3.46833 5 2.93896 0.679711 -1.14626 0.218419 3.70715 22 31 22118 22019 1 0 0 2 
-5 -0.112897 1.74391 0.0399022 -0.142841 -0.300959 4.06346 22 32 7192 7191 1 0.305126 0.305126 38 
-5 -2.01193 3.85495 4.96239 -4.46131 -4.81655 3.81223 22 33 19657 19656 1 0.338418 0.338418 5 
5 0.518501 3.9209 -0.158949 -0.0353846 0.011962 3.90269 22 34 10516 10490 1 0.226171 0.226171 24 
-5 2.00436 -1.9461 0.440976 -0.0338977 -0.0163217 3.6993 22 35 47982 47957 1 0 0 3 
-4.73882 4.55094 5 0.0604998 -0.0693936 -0.415287 3.90124 22 37 32767 32714 1 0 0 1 
-5 -0.020858 -2.02073 0.148296 -0.270217 -0.407567 3.91042 22 38 18896 18895 1 0.0851717 0.0851717 4 
-5 1.82672 0.582648 0.667593 -0.269499 0.242764 3.65503 22 39 30222 28279 1 0 0 2 
-3.20688 5 -0.831769 0.212289 -0.154144 -0.158903 3.72533 22 43 8721 8037 1 0 0 3 
-5 -2.32404 -2.87875 0.363847 -0.293723 0.206063 3.69153 22 44 1751 1748 1 0.309437 0.309437 3 
-5 2.61312 2.67824 0.672412 -0.410413 -0.678039 3.79626 22 45 3651 3649 1 0 0 3 
-5 -0.0206133 3.56571 1.14827 -4.41568 -2.4433 3.71044 22 46 8221 8220 1 0.247273 0.247273 23 
-5 1.51582 4.12685 2.02271 -1.86245 -0.0587654 3.68725 22 47 2164 2114 1 0 0 3 
-0.779156 3.62567 5 2.14065 -0.983665 -0.831617 3.71961 22 48 20780 20729 1 0 0 3 
-5 1.39931 -4.90442 0.502216 0.287422 0.188762 3.67196 22 49 21771 21711 1 0 0 3 
2.77572 -3.12869 5 0.224728 -0.190219 -0.417653 3.97541 22 50 7111 7110 1 0.210149 0.210149 24 
-5 1.811 -2.54347 0.399716 -0.213008 0.236589 3.67959 22 51 8975 8948 1 7.53542 7.53542 31 
-4.87921 3.54676 -5 0.446493 -0.31984 0.705504 3.6315 22 52 20427 20402 1 0 0 1 
-5 -2.05148 3.96148 0.143384 -0.329936 -0.0949462 3.92128 22 53 32457 32418 1 0 0 2 
-4.53098 5 -0.670833 -0.0362609 -0.252465 0.140232 3.68236 22 54 7688 1 1 0.12618 0.12618 7 
-4.22757 5 1.71828 0.63266 -0.399233 0.00633184 3.67816 22 55 15643 15583 1 0 0 3 
-5 -1.05147 4.58203 0.167141 -0.324237 0.126491 3.72936 22 57 19386 19385 1 0 0 1 
-5 -3.51443 -4.63283 0.0940784 -0.049941 0.499775 3.64093 22 58 32504 32502 1 0 0 1 
2.84734 5 -1.52034 5.61885 -1.06585 10.7849 3.64844 11 59 30158 28872 1 2.07617 2.07617 4 
-5 2.31585 2.52367 0.986555 -0.351176 -1.00503 3.79826 22 60 6037 5989 1 0 0 2 
-5 0.22818 0.05767 0.932956 -0.93589 0.351974 3.67787 22 61 31684 31683 1 0.231422 0.231422 20 
-3.58625 5 -1.98958 0.197064 -0.467607 0.0602431 3.71613 22 63 1471 1470 1 0 0 2 
-5 -2.65841 2.57701 0.375418 -0.318072 -0.137882 3.73059 22 64 9257 9256 1 0 0 2 
-5 4.66812 3.31986 0.433583 -0.129426 0.0329776 3.70014 22 65 31715 31714 1 0 0 1 
-5 3.60973 -3.4188 0.948517 -2.20585 0.475328 3.68283 22 66 22883 22864 1 0.0563722 0.0563722 5 
-5 -3.30331 -1.23367 0.629925 -0.41878 -0.114992 3.66439 22 67 7112 7109 1 0 0 1 
-0.213494 3.59759 5 0.37789 -0.258245 -0.227219 3.79164 22 68 21468 21440 1 0.0685898 0.0685898 5 
-5 2.6184 -3.10969 0.412556 -0.177786 0.000660731 3.71616 22 69 11655 11654 1 0.0429 0.0429 4 
-5 -0.386256 1.11809 0.1334 -0.12716 0.0209028 3.69931 22 70 9483 8860 1 0 0 2 
4.60323 5 2.24355 -0.102344 -0.287863 0.309679 3.72915 22 71 1512 1511 1 0.00707201 0.00707201 3 
2.08867 -0.456414 5 0.290375 -0.166221 -0.386229 3.95011 22 72 2480 2460 1 0 0 2 
0.392871 5 -0.996673 0.305152 -0.209582 -0.352246 3.86116 22 73 42600 42577 1 0 0 1 
-5 -2.07948 0.0213518 0.412197 -0.27872 -0.0583087 3.77805 22 74 25985 25923 1 0 0 1 
-5 -1.19461 3.75627 0.298181 -0.211765 0.456296 3.66075 22 75 29790 29705 1 0.141279 0.141279 4 
3.69689 -5 -3.0767 -0.0235833 0.0175568 0.00474486 4.18379 22 76 3205 3190 1 0.0296782 0.0296782 12 
-5 1.86877 -2.16804 0.387292 -0.329176 -0.0526139 3.74021 22 77 48210 48208 1 0 0 1 
-0.833392 3.75004 5 0.203741 0.0746009 -0.120259 3.73691 22 78 6358 6323 1 0.25387 0.25387 18 
-5 0.746326 0.468369 0.282938 -0.24922 -0.344899 3.85106 22 80 6096 6069 1 0.778938 0.778938 25 
