# Det10_9_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.82279 -5 -2.42822 0.382741 0.287772 -0.178371 4.21551 22 39 38423 38421 1 0 0 3 
-5 4.69261 3.75449 0.326224 0.319633 0.2292 4.054 22 41 11806 11777 1 0 0 3 
-5 -4.61637 0.856743 0.456775 -0.128479 -0.189657 4.16645 22 42 8136 8135 1 0.510591 0.510591 31 
-5 0.810501 -0.514942 0.60895 0.556179 1.79806 3.96352 22 43 18709 17980 1 0.251721 0.251721 24 
-3.37105 -1.10059 -5 -0.089762 -0.15414 0.0971933 4.15879 22 45 33858 33836 1 0.202865 0.202865 18 
-5 -3.00861 -0.155191 0.428908 0.271294 -0.0596444 4.10771 22 46 11528 11527 1 0 0 1 
-5 3.55601 1.52982 0.484911 0.508858 0.325034 4.07505 22 48 9815 8994 1 0 0 1 
-2.16655 5 2.22785 0.342466 -0.373294 0.0669952 4.09063 22 49 37477 37475 1 0 0 1 
-5 1.21173 0.246443 0.314973 0.326562 0.424028 3.99991 22 50 35700 34860 1 0 0 1 
0.0622451 -5 4.07564 0.21462 0.095959 -0.00977185 4.14426 22 51 2183 2181 1 0 0 2 
-0.362275 -1.4147 -5 0.901103 0.492991 0.822538 4.00845 22 52 7073 6826 1 0 0 2 
-5 0.219681 -4.58683 0.685451 0.365245 0.169419 4.09937 22 53 12678 12601 1 0 0 2 
-5 -2.09034 -0.0660447 0.406229 0.246131 0.188462 4.02209 22 55 13639 13636 1 0.510125 0.510125 52 
-5 -4.41715 4.54937 0.477618 0.181651 -0.00192325 4.1936 22 57 6569 6516 1 0 0 2 
-5 -1.43307 4.15737 1.05729 1.15833 1.36412 4.05083 22 58 16128 15969 1 0 0 1 
-5 -1.22713 -1.13863 0.906951 0.821224 1.73872 4.0119 22 61 4533 4442 1 1.6145 1.6145 37 
4.44786 -5 4.33285 1.04111 0.91539 0.540319 4.09899 22 62 30010 29876 1 0 0 3 
-0.61905 3.15293 -5 0.551951 0.616169 1.42829 3.97956 22 64 5113 4975 1 0 0 4 
-5 -2.85986 1.90441 1.33182 0.698593 1.152 4.01444 22 65 9287 9236 1 0.00438242 0.00438242 3 
-2.46687 -5 -1.42231 0.392019 0.414242 0.449133 4.00315 22 66 46533 46391 1 0 0 1 
-2.78104 -1.11552 -5 0.48447 0.111758 0.358777 4.05248 22 67 8788 8736 1 0.196485 0.196485 4 
-0.100438 -3.49763 5 0.270428 0.142453 -0.409506 4.12809 22 68 25835 25834 1 0.311237 0.311237 21 
-5 3.79432 0.549638 0.623797 0.685018 0.978836 4.00582 22 69 18080 17633 1 0 0 3 
-5 1.46265 -2.18659 0.196434 0.352191 -0.13773 4.24049 22 70 12826 12797 1 0 0 2 
-5 0.609126 -0.379295 1.06173 0.146337 -1.76363 4.10476 22 71 1196 1193 1 0 0 2 
3.02089 -5 0.345363 0.331147 0.327122 -0.210838 4.22536 22 72 9320 9318 1 0 0 1 
-4.80675 -5 1.54539 1.59361 0.983917 2.60768 3.99411 22 73 20489 20089 1 0 0 1 
-0.139788 2.31309 5 0.409465 0.175424 -0.126127 4.15374 22 74 11951 11947 1 0 0 1 
0.961625 -5 1.80806 0.519888 0.341925 0.311404 4.06274 22 75 14190 13720 1 0 0 1 
3.16637 0.369683 -5 0.155298 0.133441 0.433177 4.02596 22 78 39147 39145 1 0 0 1 
-2.58056 1.88276 -5 1.03214 0.753697 2.09029 3.98535 22 79 11728 11577 1 0 0 1 
1.79201 -5 1.83046 0.343782 0.139534 0.176077 4.0337 22 80 21098 21097 1 0.481367 0.481367 24 
-5 -3.65861 -0.792231 0.544776 0.543209 1.32672 3.98336 22 82 51450 51161 1 0 0 2 
-5 3.09665 -1.61523 0.343502 0.266078 0.26894 4.07082 22 83 35711 35710 1 0 0 1 
-3.59401 1.29103 5 0.0461259 0.389322 -0.327751 4.07048 22 84 12543 12512 1 0 0 1 
1.70128 -5 3.84951 -0.0668757 0.293095 -0.0738914 4.14527 22 86 4900 4899 1 0.495022 0.495022 48 
-5 2.50529 -3.98529 0.327075 0.387774 0.0614221 4.1135 22 88 22890 22889 1 0 0 2 
-3.28817 -5 2.37982 0.326304 0.219425 0.186238 4.06855 22 89 4585 4584 1 0 0 1 
-5 -2.28722 3.76983 3.56147 -1.89422 -0.184211 4.02924 11 90 1214 1124 1 0.676192 0.676192 5 
-5 -3.60597 3.74541 0.715288 2.047 1.00299 4.07425 22 91 42920 42858 1 0 0 2 
-5 0.688244 -3.81782 0.574636 0.447891 1.02926 4.00679 22 92 22287 22286 1 0 0 1 
0.735047 -5 -4.30367 0.299501 0.201369 0.309546 4.04063 22 94 22798 22777 1 0.44551 0.44551 14 
1.89254 -5 -4.49637 1.91216 2.46889 0.664906 4.14389 22 95 9010 8869 1 0 0 2 
-5 -4.00514 -3.01871 0.299653 0.0258882 0.192629 4.12846 22 96 12816 11966 1 0 0 1 
-5 -4.24636 0.012076 0.501509 -0.304638 0.37562 4.25888 22 97 6915 6914 1 0 0 1 
0.275232 -5 4.08656 0.445456 0.238347 0.0766805 4.13026 22 98 14279 14268 1 0 0 3 
-5 0.843204 -2.40586 3.24609 5.22822 2.21116 4.06534 22 99 16760 16759 1 3.47692 3.47692 6 
-5 0.8359 0.570568 0.323924 0.193548 0.193982 4.10783 22 100 22013 22012 1 0.42324 0.42324 62 
2.76917 -5 -1.72208 0.607567 0.676886 1.1284 4.0162 22 101 24811 24783 1 0 0 1 
-5 3.47643 0.0467041 0.256167 0.190633 -0.103981 4.19009 22 102 17796 17795 1 0 0 2 
-4.52797 -5 2.88774 0.55893 0.715551 0.794337 4.14808 22 103 27867 27855 1 0 0 3 
-5 3.27085 0.637139 0.221247 0.123142 -0.178914 4.16553 22 104 15749 15748 1 0 0 1 
-1.1194 -5 -0.189852 0.0156121 0.186284 -0.05428 4.12632 22 105 10824 1 1 0.0821889 0.0821889 3 
-1.53226 -5 2.88727 1.65892 0.933653 0.290955 4.16399 22 106 21850 21783 1 0 0 1 
-0.49602 -4.87323 -5 1.32479 0.741785 3.12331 3.96017 22 108 13485 13484 1 0 0 1 
2.97849 -0.356453 -5 2.83178 1.58495 0.441068 4.08392 22 110 2658 2657 1 0.0965924 0.0965924 7 
-5 4.46774 -1.00536 0.154012 0.386026 0.0560583 4.18432 22 112 30930 30891 1 0 0 1 
0.29297 -1.91162 -5 0.800513 0.375732 0.834432 3.98905 22 113 14027 13170 1 0.0602481 0.0602481 3 
-5 4.95998 3.13403 0.479669 0.113409 0.0274804 4.25072 22 114 2981 2980 1 0 0 2 
-1.1064 -5 3.16198 2.95196 3.30414 0.243435 4.14813 22 115 3713 3711 1 1.30479 1.30479 4 
-5 0.326924 3.66664 0.249285 0.175035 0.0443854 4.14252 22 116 8464 7665 1 0 0 1 
-2.09114 -3.59957 -5 1.24986 1.04526 1.75513 3.99521 22 119 34428 33321 1 0 0 1 
-4.19263 -5 2.461 -0.173296 0.244617 0.0207626 4.01815 22 120 32450 32399 1 0 0 2 
-1.59339 -2.75907 -5 0.666834 0.446892 1.08445 4.07587 22 122 31556 31476 1 0 0 1 
2.82411 0.279111 -5 0.957749 0.614415 1.73924 3.97733 22 123 17766 17645 1 0 0 2 
-5 3.64377 4.81327 0.179805 0.264219 0.308758 5.33037 22 124 3112 3111 1 0 0 2 
-1.82964 -5 1.83449 1.52756 1.93784 -0.394045 4.15665 22 125 24528 24482 1 0 0 3 
2.83466 -5 -3.13723 0.784329 0.485063 0.688155 4.02688 22 127 20054 19919 1 0 0 1 
-5 0.472193 -1.79847 0.648082 1.05211 0.330698 4.07526 22 128 1858 1857 1 0 0 2 
1.76779 -5 3.36002 0.397598 0.29835 -0.118419 4.23868 22 130 18882 18879 1 0 0 1 
-1.40088 0.866104 -5 0.86432 0.650184 0.440377 4.04064 22 131 12930 12802 1 0 0 1 
-5 -2.27603 3.32541 2.76647 2.66427 3.50439 4.0367 22 132 30066 29907 1 0.303316 0.303316 24 
-5 -4.18786 -0.833284 0.47234 0.0960044 0.169698 4.03113 22 133 12377 12376 1 0.427039 0.427039 34 
-5 -2.98344 3.6206 0.425452 0.28087 0.172938 4.08105 22 134 7248 7121 1 0.0768329 0.0768329 5 
0.26751 -5 -3.22067 0.439632 0.399861 0.938188 3.98497 22 135 7041 6942 1 0 0 1 
-5 -2.68547 0.420162 0.790181 0.586821 1.23125 4.02475 22 136 51811 51708 1 0 0 1 
2.36267 -1.22708 -5 0.481889 0.304298 0.389762 4.02231 22 139 25266 24726 1 0 0 1 
-3.06453 2.11904 -5 -0.201433 -0.0825076 0.313611 4.09942 22 140 3193 3109 1 0 0 2 
2.35242 -2.78868 -5 0.483161 0.296087 0.780735 3.99285 22 141 20447 20172 1 0 0 1 
-0.295757 -2.26439 -5 1.22834 1.32913 0.902379 4.02081 22 144 5860 5806 1 0.0996366 0.0996366 4 
-1.56195 -0.169693 -5 0.104384 0.432697 0.629752 4.0514 22 145 9028 8976 1 0 0 1 
-4.91878 -5 -1.20944 0.897127 0.698559 0.784319 4.04595 22 147 11163 11134 1 0 0 3 
-5 -0.170172 3.07781 0.457884 0.13766 0.180311 4.07474 22 148 33363 33362 1 0 0 1 
-1.7446 0.493393 -5 0.320117 0.305057 0.256097 4.06129 22 149 10423 10422 1 0 0 1 
-0.606248 -5 -2.31036 0.239967 0.186388 0.584288 3.97732 22 150 4826 4807 1 0.658291 0.658291 15 
-0.303182 -5 4.6998 0.594781 0.568939 -0.153961 4.13568 22 152 14912 14822 1 0 0 1 
-3.95942 -5 -2.1024 0.219602 0.423666 0.0091486 4.1403 22 153 26195 26171 1 0 0 2 
1.57404 1.9484 -5 0.505073 0.347608 0.26841 4.09543 22 155 31490 31470 1 0.18443 0.18443 3 
-5 -1.19337 2.50547 0.60304 0.467147 0.895269 4.01379 22 156 9717 8961 1 0 0 1 
1.47067 -3.85777 5 0.10819 0.162325 -0.224899 4.26153 22 157 7305 7304 1 0.297044 0.297044 38 
-5 1.35179 -4.01239 1.10446 1.35046 -0.487072 4.11165 22 158 23655 23654 1 0 0 1 
1.54767 -5 2.19113 0.209187 0.242163 -0.171471 4.08974 22 159 19733 19732 1 0.333376 0.333376 17 
-4.51966 -5 2.28863 0.735452 0.679005 0.139728 4.03399 22 161 6200 5847 1 0 0 2 
-5 -4.57222 -1.29678 0.320749 0.25561 0.424632 4.03031 22 162 15918 15755 1 0 0 3 
-5 0.64605 0.817951 0.531473 0.535138 0.32378 4.0924 22 163 5535 5448 1 0 0 2 
-1.50665 -2.42275 5 -0.053655 0.168453 -0.184419 4.21683 22 164 10463 10462 1 0.255286 0.255286 16 
4.61923 -5 -3.04943 0.262574 0.238299 0.00462932 4.11179 22 165 13883 13566 1 0 0 4 
-5 -3.69615 2.33733 0.236559 0.152687 0.612051 4.01871 22 166 29427 29283 1 0 0 1 
2.74798 -3.52243 -5 0.308623 0.363128 0.271953 4.06808 22 167 5086 4722 1 0 0 4 
-0.491508 -5 -0.63073 0.189172 0.246971 0.374082 4.05929 22 168 18510 18509 1 0.0817371 0.0817371 3 
-1.66414 2.94359 5 0.0789375 0.138164 -0.17285 4.23185 22 171 25092 25063 1 0.311568 0.311568 5 
-5 -0.261642 -0.541383 1.30028 0.662332 2.25988 3.99733 22 172 14108 13635 1 1.7656 1.7656 19 
-3.2376 -3.88503 -5 0.477967 0.522249 0.585581 4.00113 22 174 3681 3680 1 0.21407 0.21407 36 
-0.250421 -5 -1.34454 0.258519 0.138156 -0.0698221 4.09411 22 175 12386 12384 1 0 0 1 
1.39188 1.39586 -5 0.995635 1.89779 2.28856 4.01441 22 177 24832 24771 1 0 0 1 
0.626349 -5 3.9209 0.394512 0.639115 -0.173451 4.12913 22 178 20059 20058 1 0.110718 0.110718 2 
-4.65018 -5 2.96415 0.495556 0.284885 -0.0351979 4.26852 22 180 35794 35767 1 0 0 1 
-5 -0.610901 1.26742 1.09749 0.12923 0.456452 4.0499 22 181 4595 4594 1 0 0 2 
-4.88507 -5 4.81917 0.247665 0.414168 0.0118664 4.13366 22 182 13240 13239 1 0.261691 0.261691 2 
-0.170386 -5 1.97573 0.264062 0.608652 0.280616 4.08712 22 184 45436 45370 1 0 0 2 
-5 -2.66356 -4.70694 0.850994 0.479828 1.32075 3.97663 22 186 14232 13517 1 0 0 2 
-5 -2.18224 -4.85964 0.301611 0.332397 0.0455826 4.10215 22 187 21607 21606 1 0 0 2 
-5 1.1624 -4.58097 0.574754 0.26219 0.75538 3.98022 22 190 11151 11096 1 0 0 2 
3.41054 -2.86577 -5 0.762649 0.679832 1.05266 3.99795 22 191 1431 1 1 0 0 4 
2.02156 -5 -0.441481 0.432192 0.0683924 0.0762621 4.15667 22 192 26214 26186 1 0.443839 0.443839 24 
-2.31131 -5 -2.87807 1.13313 1.19243 1.02972 4.04312 22 193 11403 11372 1 0 0 1 
0.700154 -1.31527 -5 0.60654 0.520452 0.797839 4.00785 22 194 42890 42780 1 0 0 1 
-3.32668 -5 2.27856 0.780764 0.873412 0.0708332 4.16488 22 196 6222 6204 1 0.116382 0.116382 5 
-1.78407 -5 4.54755 1.40009 0.848156 2.45184 4.00399 22 197 17759 17526 1 0 0 3 
1.27093 1.71047 -5 1.3631 1.06002 1.65329 3.98939 22 198 13694 13522 1 0 0 2 
0.966279 -5 1.43117 1.80278 1.2553 3.63842 4.00228 22 199 41707 41706 1 0 0 1 
-5 3.72847 2.72809 0.298984 0.288252 0.00967934 4.13641 22 200 32635 32577 1 0 0 1 
-0.143407 -5 3.40724 0.0318609 0.207752 -0.183536 4.07995 22 201 3172 3171 1 0.216014 0.216014 30 
-5 3.28689 1.93952 0.736438 1.09935 0.644593 4.03804 22 203 19362 19254 1 0 0 3 
1.88115 -5 -4.30328 0.260313 0.438333 0.0349451 4.04247 22 205 41567 41566 1 0 0 1 
0.419494 3.65702 -5 0.406867 0.157583 0.193529 4.07181 22 207 2411 2410 1 0 0 2 
-0.642851 3.52646 -5 0.268428 0.344499 0.265306 4.03148 22 208 35544 35543 1 0 0 1 
4.57647 2.57643 -5 0.182775 0.100146 0.208464 4.39078 22 209 21174 21173 1 0 0 1 
-5 1.08178 1.17046 1.69379 1.78035 2.92812 3.99656 22 211 39914 39772 1 0.0501501 0.0501501 3 
-5 -1.3098 4.31749 0.329819 0.350723 0.32876 4.05626 22 212 18276 18271 1 0 0 1 
-5 2.2945 3.4675 2.91131 1.98188 6.45958 4.00031 22 214 10887 10486 1 0 0 2 
-5 -1.9899 1.47911 0.466438 0.0957354 0.209169 4.04392 22 215 20835 20581 1 0 0 1 
4.83574 -5 0.893459 0.7611 0.294428 0.724846 4.0406 22 216 26448 26281 1 0 0 1 
1.34702 -5 4.97492 0.0841799 0.42345 0.0156803 4.30486 22 217 2511 2509 1 0.259629 0.259629 4 
-0.6318 -5 -0.950019 1.08749 0.983773 1.17185 4.02687 22 218 18868 18624 1 0 0 1 
-1.4769 -5 3.83606 0.354612 0.346788 0.103609 4.13611 22 219 11751 11748 1 0 0 2 
-3.82219 -5 2.96398 0.834988 0.616653 -0.278916 4.19792 22 220 4355 4323 1 0 0 1 
-3.12456 -5 2.62578 0.929505 0.775444 2.18994 3.9881 22 222 4513 4493 1 0.510624 0.510624 26 
-2.38972 2.13557 -5 0.221865 0.102472 0.540226 3.97478 22 223 29872 29728 1 0.387291 0.387291 2 
0.0552673 2.13274 -5 1.11119 0.302324 0.635492 4.01164 22 225 22444 22252 1 0 0 1 
-1.85848 0.79681 5 -0.156139 0.0341628 -0.197172 4.03337 22 226 26645 26643 1 0 0 2 
-0.556788 3.38204 -5 2.17634 3.65836 3.94154 4.02222 22 227 1738 1708 1 0 0 1 
0.279975 0.945767 -5 3.80365 2.72724 6.19081 4.00834 22 230 16007 15890 1 2.45356 2.45356 32 
3.98764 -0.684777 -5 0.266065 0.169119 0.211623 4.06316 22 231 5860 5821 1 0 0 1 
4.75594 -5 0.118846 0.414181 0.295332 0.0485028 4.1603 22 232 32950 32949 1 0 0 1 
1.69573 4.15704 -5 0.455144 0.776717 0.876074 4.03667 22 233 40411 40407 1 0 0 2 
-5 -3.05358 -0.748184 1.5424 1.22517 2.6434 3.98684 22 234 37702 37500 1 0 0 1 
-5 -3.08803 -3.71123 0.30622 0.297251 0.171341 4.064 22 236 4382 4293 1 0.459536 0.459536 21 
-5 -1.16785 -2.33113 0.257511 0.1869 0.0870982 4.23078 22 237 6069 6049 1 0 0 2 
-5 4.85222 4.4066 0.367441 0.345804 0.0620017 4.16766 22 240 34511 34510 1 0 0 1 
-5 0.610266 -1.04947 0.387035 0.346955 0.0503411 4.11764 22 242 26562 26521 1 0 0 1 
1.78626 1.99915 -5 0.0246055 0.240927 0.182928 4.13441 22 246 9157 9133 1 0.72864 0.72864 29 
-2.94649 -5 4.02202 0.582926 0.244204 0.491942 4.04565 22 247 34678 34059 1 0 0 1 
-5 2.19747 -0.0914681 0.879019 0.847646 -0.171035 4.20434 22 248 5191 5171 1 0 0 1 
-3.73908 -5 4.0724 0.67143 0.443057 0.427236 4.0499 22 249 12314 12259 1 0 0 6 
-4.93721 3.42986 -5 0.231975 0.338684 0.111761 4.03261 22 250 23095 23025 1 0 0 1 
-5 -4.39216 -4.96886 0.271062 0.21837 -0.159326 4.11914 22 251 13139 13138 1 0.240818 0.240818 4 
-0.105666 -4.42725 -5 0.320601 0.235977 0.32039 4.01689 22 253 5577 5543 1 0 0 1 
0.0410915 -3.73909 -5 0.387961 0.4523 0.360346 4.02194 22 254 22561 22526 1 0.696004 0.696004 26 
-3.16737 -0.854342 -5 0.558449 0.536791 0.179529 4.07395 22 255 33725 33634 1 0 0 1 
-5 3.43773 3.15312 0.448489 0.483189 0.269985 4.10791 22 256 26010 25881 1 0 0 1 
4.24468 -5 -0.609662 0.017717 0.126426 -0.196392 4.15466 22 258 13015 13014 1 0 0 1 
-5 -3.45263 0.654991 0.127965 -0.134324 -0.0650199 4.14555 22 259 17618 17617 1 0 0 1 
-1.737 3.54574 5 -0.0758895 -0.0363014 -0.0898625 4.13896 22 262 18939 18933 1 0.0929862 0.0929862 25 
-5 -3.40794 4.89188 0.464409 0.158253 0.249458 4.0475 22 263 13557 13442 1 0 0 1 
0.668794 -5 -4.84961 0.0147144 0.495514 0.192643 4.06216 22 264 34471 34400 1 0 0 1 
-0.880961 5 2.92683 0.0531225 -0.201205 -0.0892882 5.11814 22 265 9955 9864 1 0 0 2 
0.588483 -5 -0.855052 1.26718 0.938733 0.830533 4.06343 22 267 8713 8689 1 0.138777 0.138777 5 
-3.32688 3.08039 5 0.276038 0.437978 -0.130512 4.10706 22 269 3667 3436 1 0 0 1 
-5 3.55116 -0.143226 0.580794 0.549116 1.12423 3.99151 22 272 12895 12844 1 0.249918 0.249918 4 
-5 2.37691 -0.276967 0.771155 0.766339 0.181306 4.11745 22 273 12834 12729 1 0 0 2 
2.26623 -5 3.13392 0.430037 0.375903 -0.0418671 4.18242 22 274 9805 9784 1 0 0 1 
-5 -4.9165 -0.556363 0.251753 0.132143 -0.161163 4.18763 22 275 13967 11867 1 0 0 1 
2.23837 -5 2.35383 0.369084 0.292489 -0.129661 4.14807 22 276 24205 24166 1 0 0 1 
-0.0118393 -5 2.49477 0.14565 0.201949 -0.0694376 4.08652 22 277 31902 31754 1 3.9914 3.9914 84 
-4.35079 -5 -3.69222 1.42685 0.641307 0.823244 4.04746 22 278 42228 42204 1 0 0 1 
-0.649859 -5 1.06765 0.249492 0.212808 0.126596 4.04739 22 279 12048 11944 1 0 0 1 
-5 1.17899 -4.09807 0.289436 0.320645 0.0817519 4.089 22 281 47512 47449 1 0 0 1 
-2.89185 -5 1.85901 0.663944 0.552275 0.631259 4.04719 22 283 7937 7520 1 0 0 1 
-5 -3.87748 1.79145 4.45491 4.46582 3.21854 4.07023 22 284 21606 21605 1 0 0 1 
-3.70929 -0.679926 -5 0.389978 -0.6474 1.68291 3.96778 22 285 18218 18202 1 0 0 1 
-5 4.25082 2.70255 0.371256 0.219359 0.174009 4.08292 22 286 33290 33155 1 0 0 1 
-5 -3.14016 0.253945 0.197153 0.176591 0.137439 4.0616 22 289 14739 14664 1 0 0 2 
-5 2.74731 -1.54406 0.256636 0.324045 0.0997185 4.10144 22 290 33698 33616 1 0 0 1 
-5 -1.15813 1.08385 0.645319 1.07963 0.309307 4.06271 22 291 22289 22141 1 0.307459 0.307459 19 
-5 -3.18093 -3.16614 0.576315 0.0143751 -0.229062 4.17388 22 292 27079 27012 1 0 0 1 
-3.83333 2.4756 -5 0.925434 0.794089 2.23452 3.97626 22 293 5900 4472 1 0 0 1 
-1.35443 -3.51028 5 -0.118462 0.159179 -0.0831408 4.29241 22 294 18576 18574 1 0 0 2 
-1.98976 -5 2.54979 1.1833 1.32871 2.05149 4.01063 22 295 6976 6518 1 0.0725783 0.0725783 4 
-5 -2.51735 -0.925351 0.421432 0.333301 0.219455 4.02442 22 296 18216 17889 1 0.253103 0.253103 4 
-5 3.06031 -2.13418 0.367865 0.336391 0.112411 4.0941 22 297 52389 52359 1 0 0 1 
-5 4.68223 -2.48898 0.718385 0.573052 0.215588 4.04449 22 298 41801 41746 1 0 0 1 
-5 3.88298 -0.648954 0.488023 0.413078 0.0888381 4.03802 22 299 13009 12842 1 0 0 3 
0.82206 -5 4.14256 0.44399 0.187991 0.05678 4.17759 22 300 27681 27649 1 0 0 1 
-5 -3.73865 -1.21923 0.183389 0.175182 -0.00681907 4.13569 22 301 13789 13788 1 0.0462391 0.0462391 2 
-5 -4.54275 1.3088 0.400083 0.275889 -0.0028134 4.12971 22 302 26110 25877 1 0.194519 0.194519 5 
-0.651711 -5 0.7403 0.43925 0.395493 0.0123422 4.08147 22 303 2988 2984 1 0 0 3 
-5 1.89189 -3.48277 0.595401 0.600387 -0.30836 4.05527 22 304 43152 42918 1 0 0 1 
-2.91359 4.55182 -5 0.501062 0.551491 0.864372 3.99119 22 305 15606 15129 1 0 0 2 
-1.5646 -5 -3.8462 0.426518 0.235484 -0.154108 4.20027 22 306 25020 25019 1 0 0 2 
-5 3.07042 -0.0784963 0.156153 1.3264 1.7525 3.99328 22 307 21401 21356 1 0 0 3 
-3.62901 -5 4.36751 0.0107012 0.282411 0.294613 4.08823 22 308 14518 14517 1 0 0 1 
-5 2.99177 -3.74587 0.247942 -0.184608 0.0289156 4.05451 22 309 10526 10469 1 0 0 3 
-2.27153 4.26215 -5 0.514727 0.576403 0.686513 4.02186 22 311 20972 20229 1 0 0 1 
-0.595472 -0.927094 -5 2.38791 2.21209 6.86129 3.96599 22 312 36787 36739 1 0 0 1 
-1.83476 -5 0.163032 4.26526 1.94208 7.70533 3.99845 22 313 1223 1 1 0 0 1 
-3.58405 5 3.38022 0.0806222 -0.0623284 0.500735 4.06625 22 315 14974 14955 1 0 0 1 
-1.67379 -5 1.00626 0.254672 0.26184 -0.0693361 4.06031 22 316 1656 1640 1 0.371563 0.371563 17 
-0.119066 -5 0.280625 0.713406 0.419276 0.890702 4.00273 22 317 36376 36205 1 0 0 1 
-3.02769 -5 -4.52198 0.188735 0.248874 0.0217277 4.10828 22 318 18071 18047 1 0.312922 0.312922 16 
0.349333 -5 2.19362 0.884728 1.34123 -0.503509 4.09606 22 320 14666 14582 1 0 0 2 
-2.60872 -1.89902 5 0.029862 -0.10755 -0.157013 4.17915 22 322 17981 17980 1 0.299584 0.299584 3 
-5 1.46075 -3.68034 2.4368 3.08942 3.38317 4.0028 22 324 34458 34402 1 0 0 1 
-3.5015 -5 4.1462 -0.0334445 0.115266 0.148736 4.10164 22 325 29663 29506 1 0 0 1 
-5 4.1472 0.843753 0.551591 0.15302 -0.0770534 4.08135 22 326 5420 5359 1 0 0 1 
-5 3.449 -2.86214 0.40807 0.267594 0.151631 3.98271 22 328 33751 33734 1 0 0 1 
-0.0727715 1.51164 5 0.169261 -0.113727 -0.114701 4.14678 22 329 4652 4462 1 0 0 2 
-5 2.03389 4.4806 9.1447 6.81101 10.6184 4.04232 22 330 32772 32756 1 0 0 1 
0.544967 -5 3.96222 0.337134 0.508565 0.586077 4.01574 22 332 6176 6127 1 0 0 4 
1.60729 1.22294 -5 0.135777 -0.101353 0.270922 4.13068 22 333 34904 34884 1 0.17665 0.17665 4 
-5 0.941082 1.69415 0.230758 0.190849 0.414062 4.01913 22 334 50464 50463 1 0.510576 0.510576 31 
-5 -0.413131 -4.8412 1.48653 0.478627 0.636173 3.99642 22 335 2944 2817 1 0.612004 0.612004 5 
-5 -0.991662 2.81455 0.473698 0.184641 -0.0513611 4.12575 22 336 2005 1967 1 0 0 4 
