# Det4_0_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.22553 5 -0.720829 -0.151466 -0.39262 -0.289875 3.65936 22 496 50022 50021 1 0.510646 0.510646 24 
-2.23739 5 4.01836 -0.361963 -0.0653279 -0.339609 3.95778 22 503 45484 45405 1 0 0 1 
1.4173 1.79283 5 -5.72123 0.53587 -3.60643 4.50175 -11 547 11343 11342 1 3.71472 3.71472 35 
-4.99318 -0.994447 5 0.134082 -0.185479 -0.0869292 3.77197 22 550 39716 39681 1 0.086056 0.086056 3 
-0.153608 -0.311481 5 0.259747 -0.352555 -0.919719 4.58329 22 564 12162 12145 1 0 0 1 
-0.74808 4.63996 5 -0.0942718 -0.349125 -0.361033 3.76789 22 571 3251 3202 1 0 0 1 
-5 2.70561 4.41652 0.184027 0.0503291 -0.08171 4.0833 22 599 36003 36002 1 0.207315 0.207315 15 
1.95759 5 4.8679 -0.11826 -0.343923 -0.358959 3.69057 22 600 9440 9439 1 0.314507 0.314507 3 
3.13654 -3.75265 5 -0.129321 -0.375193 -0.241006 3.6861 22 612 32311 32282 1 0 0 1 
-4.35861 2.17558 5 -0.136896 -0.357981 -0.337978 3.75306 22 637 6632 6566 1 0 0 1 
-0.938939 3.2158 5 0.0448449 -0.97413 -1.80533 3.96921 22 639 2632 2595 1 0 0 1 
2.14556 5 -1.24518 0.0690871 -0.427171 -0.428013 3.70064 22 648 5830 5797 1 0 0 1 
3.14504 -4.05561 5 -0.0244442 -0.219311 -0.273224 3.68682 22 653 42311 42310 1 0 0 1 
3.63854 -0.959552 5 -0.162238 -0.5026 -0.568892 3.74457 22 654 38115 38114 1 0 0 1 
3.34497 5 -2.09616 -0.231231 -1.23157 -1.97082 3.88799 22 655 34287 34259 1 0 0 1 
4.5875 5 -2.28698 0.0122611 -0.412039 -0.66948 3.90276 22 656 11795 11726 1 0 0 1 
-3.69226 -0.340563 5 0.0585911 -0.113854 -0.469945 3.82787 22 662 17925 17924 1 0 0 1 
-4.73023 1.2118 5 -0.0852036 -0.316239 -0.412052 4.05274 22 666 33832 33831 1 0 0 1 
-4.33415 5 -3.01319 -0.245611 -0.216678 -0.221136 3.95786 22 680 48294 48293 1 0.394919 0.394919 17 
-1.7151 3.36965 5 -0.078344 -0.282981 -0.418215 3.94033 22 688 20442 20417 1 0 0 2 
1.81079 5 -2.30613 -0.0256015 -2.58864 -0.838422 3.52733 22 693 22655 22610 1 0 0 1 
2.64147 -3.64211 5 -0.0487568 -0.493565 -0.123031 3.6261 22 706 42375 42374 1 0 0 1 
-0.863818 5 0.921017 -0.149433 -0.472248 -0.125586 3.56626 22 707 56550 56549 1 0 0 1 
3.96948 1.9108 5 -0.0852614 -0.310145 -0.24174 3.7468 22 717 31186 31176 1 0.40195 0.40195 24 
-0.917516 5 -1.746 0.066627 -0.356788 -0.233319 3.89742 22 755 23747 23716 1 0 0 1 
-3.29238 5 -1.03788 -0.252557 -0.318371 -0.309798 3.73102 22 777 32832 32814 1 0 0 1 
-0.212018 -3.0441 5 -0.0782145 -0.17917 -0.310089 3.71288 22 793 26033 26031 1 0 0 1 
-0.528923 5 3.58572 -0.310716 -0.868961 -0.334974 3.60522 22 797 26550 26549 1 0 0 1 
2.96925 5 3.24221 -0.243511 -0.120669 0.0677998 3.66625 22 822 41986 41956 1 0 0 1 
2.76021 2.47826 5 0.0677433 -0.238694 -0.336077 3.95181 22 833 34684 34683 1 0.416675 0.416675 64 
-1.77599 3.17156 5 0.191336 -0.06335 -0.312238 3.98059 22 837 28586 28566 1 0.371291 0.371291 23 
-0.0261942 -0.120325 5 0.609432 -0.6854 -0.878759 3.7411 22 856 3526 3427 1 0 0 1 
-5 -3.59667 2.61251 0.114311 -0.211035 -0.0154727 3.77627 22 869 38600 38496 1 0.240105 0.240105 25 
0.377454 0.117984 5 -0.0926195 -0.533285 -0.574043 3.82232 22 897 13663 13662 1 0 0 1 
3.70416 5 0.4248 -0.208832 -0.279403 -0.130543 3.57231 22 901 16752 12962 1 0 0 1 
2.98237 -2.42439 5 -0.0282393 -0.080539 -0.381329 4.02019 22 913 6762 6761 1 0.390506 0.390506 18 
0.378272 -2.51568 5 0.0437415 -0.429179 -0.273883 3.72664 22 917 55482 55478 1 0 0 1 
2.10093 5 -4.73779 -0.0141524 -0.280414 -0.0465104 3.52257 22 936 35554 35503 1 0 0 1 
-1.99153 5 3.78927 0.0528867 -2.64987 -2.33067 3.69018 22 941 14397 14352 1 0 0 1 
-4.08066 2.75936 5 0.213036 -1.99309 -1.61131 3.86865 22 944 28525 28520 1 0 0 1 
-4.89331 2.1166 5 -0.0957126 -0.223886 -0.240104 3.79466 22 970 42639 42460 1 0 0 1 
-0.718448 5 -1.86071 0.0314036 -0.158231 0.155379 3.95951 22 971 39353 39352 1 0.223379 0.223379 33 
-3.99804 5 3.53898 -0.0188187 -0.223536 -0.369433 3.81326 22 972 2561 2559 1 0.431852 0.431852 19 
-4.71507 3.07027 5 -0.569051 0.144731 -2.26935 3.91078 22 978 17292 17291 1 0 0 1 
-5 3.6833 -0.282232 0.34785 0.205026 0.313184 3.83019 22 984 25349 25348 1 0 0 1 
3.66034 2.30407 5 -0.153855 -0.0468151 -0.651975 4.58563 22 987 18309 18163 1 0 0 1 
-0.569258 5 2.9979 -0.0454015 -0.38066 -0.337871 3.68457 22 992 23283 23280 1 0 0 2 
-3.16542 -0.367428 5 -0.319854 -0.554785 -0.608652 3.71635 22 995 38018 38017 1 0 0 1 
