# Det1_6_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.86805 -1.26973 5 -0.360497 -0.0134729 -0.978384 4.05106 22 81 22246 22213 1 0.143567 0.143567 3 
3.09508 3.2041 -5 -0.48834 0.12541 0.237372 3.61273 22 85 6361 1 1 0.375977 0.375977 25 
5 -1.74218 -0.423106 -1.04479 0.229696 0.649276 3.59927 22 87 34243 33971 1 0 0 1 
5 -1.71944 -1.47596 -0.404859 0.00242758 0.110833 3.69197 22 88 1962 1928 1 0.276973 0.276973 17 
5 4.13048 0.53453 -0.277546 -0.0969642 -0.367226 3.75635 22 90 38242 38241 1 0 0 1 
-0.895401 -1.28002 5 -0.1646 0.218795 -0.181424 3.89839 22 95 34687 34661 1 0.00756499 0.00756499 2 
0.42896 3.68984 5 -0.117439 0.115871 -0.483634 4.0864 22 96 11476 11475 1 0.211659 0.211659 3 
-3.90905 3.61419 5 -0.292423 0.171744 -0.382247 3.93428 22 98 47905 47881 1 0 0 1 
4.37899 4.6868 5 -0.162149 0.316964 -0.366554 3.87271 22 99 37941 37940 1 0 0 1 
5 -2.03619 -1.30358 -0.409048 0.121535 -0.260178 3.64856 22 100 35306 34415 1 0 0 1 
5 -3.89889 2.09754 -1.56542 0.230965 -1.74488 3.81604 22 101 7930 7929 1 0 0 1 
4.20294 -0.148184 5 -0.41749 0.275972 -0.103256 3.72107 22 104 6821 6819 1 0.112381 0.112381 2 
0.227963 3.24678 5 -0.402259 0.111185 -0.294865 3.88357 22 105 34606 34605 1 0 0 2 
1.04474 -1.54752 5 -0.413332 -0.00774723 -0.478741 4.00047 22 108 8297 8296 1 0 0 3 
-0.804825 4.87872 -5 -0.2168 0.127689 0.115049 3.64891 22 109 50069 48529 1 0 0 1 
4.80386 -5 3.34946 -0.333353 0.0927129 0.0796147 4.32831 22 110 19365 19311 1 0 0 1 
5 1.8951 -3.6846 -0.0838112 0.182644 -0.257013 3.88444 22 111 45862 45858 1 0 0 1 
5 -4.52485 1.01182 -0.13617 -0.0425488 -0.375509 4.08728 22 112 51408 51406 1 0 0 1 
-3.62997 -4.46889 5 -0.304571 -0.122068 -0.230642 3.98933 22 113 63583 63581 1 0 0 1 
5 0.327371 -4.32999 -0.382965 -0.0584182 -0.42559 3.90883 22 115 16745 16744 1 0 0 1 
2.13991 -5 -4.52736 -0.196497 0.021023 0.0170987 3.64085 22 116 13662 13644 1 0 0 1 
4.77437 -5 -4.59382 -2.56974 1.11052 2.2313 3.60582 22 121 15670 15667 1 0 0 1 
5 0.110822 0.227532 -0.234615 0.0583745 -0.278516 3.95963 22 123 7641 7586 1 0 0 1 
0.440719 -5 4.3529 0.10518 0.247599 0.103216 3.89291 22 124 43816 43815 1 0 0 1 
-1.3716 0.783187 5 -0.358657 0.0876758 -0.353267 3.99627 22 126 21524 21523 1 0 0 1 
5 1.5223 -2.21717 -0.199945 0.00838195 -0.165743 3.85386 22 127 20671 20623 1 0 0 1 
3.16173 -1.9979 5 -0.0973455 -0.0568149 -0.491684 4.06919 22 128 23547 23546 1 0.194633 0.194633 5 
0.688962 -5 4.60308 -0.492971 0.126048 0.0470292 3.71794 22 130 38578 38577 1 0 0 1 
5 4.24539 3.72345 -0.426509 0.0831345 -0.124264 3.71572 22 131 38284 38283 1 0 0 2 
4.37491 -5 4.05539 -0.199469 0.0561778 -0.45095 4.04544 22 133 5674 5671 1 0 0 4 
5 -2.74469 2.99008 -0.177352 0.152847 -0.0824935 3.73626 22 134 4936 4935 1 0.513753 0.513753 45 
5 -2.90828 -3.5799 -1.34512 -0.0645705 0.348525 3.66991 22 135 22264 22238 1 0 0 2 
5 4.66411 0.952183 -0.208441 -0.015504 -0.0777834 4.76327 22 136 45681 45679 1 0.150153 0.150153 39 
-4.67358 -5 -0.0878943 -0.848727 0.444034 -0.143921 3.77038 22 138 42259 42258 1 0 0 1 
3.5965 -2.88903 5 -0.154305 -0.108463 -0.377019 3.93167 22 140 1970 1941 1 0.159402 0.159402 25 
5 -2.09152 -3.23051 -0.413511 0.0518945 -0.110009 3.76818 22 141 4818 4807 1 0 0 1 
-3.10985 -5 2.35443 -0.101896 0.190241 0.0341312 3.88008 22 142 20620 20592 1 0.299773 0.299773 31 
5 -4.97492 -4.86168 -0.424974 0.244016 -0.144822 3.75427 22 143 22379 22375 1 0.0639794 0.0639794 9 
5 1.77374 2.00285 -0.366798 0.0983489 -0.000301505 3.70987 22 144 33928 33896 1 0 0 1 
3.45881 -4.41057 5 0.250751 0.163343 -0.328484 4.58516 22 148 12267 12243 1 0.444055 0.444055 22 
2.68941 -2.35871 5 -1.4118 0.296018 -1.1315 3.70945 -11 149 27160 27159 1 1.44127 1.44127 8 
5 2.08414 2.88546 -1.57164 0.161514 -2.44597 4.01034 22 150 2089 2088 1 0 0 3 
1.90868 -5 -0.0900336 -0.489245 0.133936 0.0618047 3.69244 22 152 3805 3803 1 0 0 3 
5 3.46043 -1.04864 -0.37473 0.22486 0.26483 3.87659 22 153 10860 10830 1 0 0 2 
1.8055 1.20638 5 0.0363013 0.0434045 -0.286729 4.04836 22 155 44629 44575 1 0 0 1 
0.418318 -5 4.53375 -2.16425 1.15308 -1.52793 3.80953 22 156 36729 36714 1 0 0 1 
1.83715 -5 4.17097 -0.303628 0.256562 -0.554704 4.1356 22 157 29598 29571 1 0 0 2 
-4.60299 -5 -4.56212 -0.0130435 0.219428 -0.161049 3.86109 22 159 25955 25952 1 0 0 1 
2.33235 3.50691 5 -0.424966 0.123668 -0.255401 3.78531 22 160 30299 30278 1 0 0 1 
1.26046 -5 2.02746 -0.129991 0.211767 -0.140662 3.78313 22 163 50876 50798 1 0 0 1 
5 -3.11349 -1.26209 -0.436187 0.106741 -0.162383 3.77345 22 167 49732 49731 1 0 0 1 
-2.37298 -1.4061 -5 -1.17164 -0.0691579 0.418545 3.65207 22 168 2512 2510 1 0 0 1 
5 -1.87859 -2.64262 -0.960448 0.39988 -0.270602 3.7282 22 171 33427 33426 1 0 0 1 
-3.30014 2.37817 5 -0.164846 -0.054283 -0.432106 3.88015 22 172 37670 37638 1 0.110195 0.110195 4 
5 -2.34282 -1.02445 -0.469862 0.0616177 -0.191189 3.73483 22 173 27849 27848 1 0.112567 0.112567 2 
5 0.644515 -3.89931 -0.482333 0.157747 0.05992 3.71872 22 174 31047 31025 1 0 0 1 
-4.95626 5 -1.40428 0.162268 -0.164965 -0.196464 4.27109 22 176 14945 14895 1 0 0 2 
-3.35674 3.4916 5 -0.0865156 0.121609 -0.26436 4.00581 22 177 8393 8357 1 0 0 3 
5 3.55416 2.27417 -0.18758 -0.000628757 -0.328829 3.99558 22 179 7956 7955 1 0.378233 0.378233 23 
0.960745 -1.16835 5 -0.235426 0.223939 -0.504322 4.02254 22 182 11308 11279 1 0.0605917 0.0605917 3 
-3.41955 1.23455 5 -0.172981 -0.013917 -0.325426 3.78081 22 183 18109 18015 1 0 0 1 
1.64105 -0.486429 5 -0.20419 -0.0537039 -0.457946 4.14943 22 184 8083 8050 1 0.265176 0.265176 2 
-0.468889 -3.19816 5 -0.204821 0.0832697 -0.292431 3.82187 22 185 47529 47482 1 0 0 1 
5 -3.30322 -0.92973 -0.225745 0.0204858 -0.457973 4.10501 22 186 33245 33232 1 0 0 1 
2.39476 -5 -0.739598 -0.420526 0.24018 0.292169 3.67806 22 187 46835 46688 1 0.199183 0.199183 2 
1.8721 4.17614 5 -0.619884 0.134747 -1.0399 4.01801 22 188 12469 12467 1 0 0 1 
4.09919 -5 -1.30119 -0.209686 0.428899 -0.154739 3.81401 22 189 23052 23049 1 0.074047 0.074047 4 
5 2.06112 0.18117 -1.6224 0.586042 0.140937 3.67935 22 190 37036 37011 1 0 0 1 
1.22387 4.13715 5 -0.39072 0.287923 -0.159869 3.77161 22 192 8823 8790 1 0 0 1 
5 -1.10204 2.46645 -2.02086 0.814759 0.523044 3.63741 11 193 60869 60838 1 1.56428 1.56428 19 
5 -0.708947 0.896063 -0.495525 -0.0024971 0.0773282 3.69218 22 201 36853 36821 1 0 0 2 
5 -4.23755 -3.56127 -1.42719 0.294124 0.355567 3.6538 22 202 6497 6446 1 0 0 2 
-3.57159 2.6533 5 -5.01743 2.07833 -6.14452 3.89726 22 203 30503 30486 1 0 0 4 
5 -4.13773 -3.60263 -0.486391 0.102637 0.118361 3.62721 22 209 13089 13064 1 0 0 1 
5 3.0677 3.09923 -0.386973 0.210873 -0.394646 3.76808 22 212 17308 17307 1 0 0 1 
5 -0.537457 3.98979 -1.24388 0.225351 -1.01798 3.76016 22 216 17002 17001 1 1.36208 1.36208 4 
4.93596 -1.16511 5 0.122171 0.160452 -0.177941 3.84157 22 218 2751 2747 1 0 0 1 
-1.34638 -5 2.8664 -0.250186 0.0797719 0.0253533 3.86962 22 219 8351 8299 1 0.263355 0.263355 32 
4.58698 3.20887 5 -0.164706 0.0171083 -0.458369 3.87693 22 224 26692 26691 1 0.172687 0.172687 3 
5 0.830966 -0.0603495 -0.393887 -0.0163352 -0.299977 3.81466 22 225 17321 17320 1 0 0 1 
5 3.10964 -3.7811 -0.369091 0.325081 -1.23761 4.16015 22 228 2380 2351 1 0 0 1 
5 -0.353338 3.65442 -0.446667 0.144089 0.202106 3.65869 22 230 10641 10637 1 0 0 1 
1.34866 -5 -0.712862 -0.0626094 0.294741 -0.0528964 3.70565 22 231 32154 32152 1 0.0205763 0.0205763 2 
5 -2.7654 -3.68517 -0.417739 0.0804532 -0.307293 3.78643 22 233 4438 4287 1 0.334573 0.334573 4 
1.53591 -1.23341 5 -0.471747 0.107219 -0.164557 3.79151 22 234 23585 23584 1 0 0 1 
5 2.93684 1.78203 -0.480988 0.0960825 0.143313 3.68788 22 240 26367 26339 1 0.339818 0.339818 3 
3.7681 -5 -2.14801 -0.286976 0.0932017 -0.151197 3.80378 22 243 12919 12918 1 0 0 1 
5 2.62804 4.95325 -0.184056 -0.227964 -0.102568 3.86387 22 246 20053 20052 1 0 0 1 
3.93744 2.469 5 -0.131891 -0.0437858 -0.308637 3.75087 22 247 44462 44460 1 0 0 1 
0.471366 4.31317 5 -0.412896 0.357572 -1.22669 4.18577 22 248 7040 7039 1 0.0900764 0.0900764 3 
5 -4.13374 -1.55926 -0.634188 -0.00650122 0.334075 3.6396 22 249 27851 27816 1 0 0 2 
5 1.77748 -2.71333 -0.154146 0.0554506 -0.358706 4.27981 22 250 48074 48073 1 0 0 1 
5 -1.96137 1.98849 -0.291331 0.1364 -0.128801 3.75969 22 251 24789 24788 1 0.510588 0.510588 25 
5 -2.65829 0.740549 -0.332227 0.287276 -0.261185 3.78183 22 252 36888 36887 1 0 0 1 
5 -4.93142 -3.39577 -0.923242 0.00698675 0.183632 3.67554 22 253 42638 42509 1 0 0 1 
5 1.20746 1.78446 -0.49418 0.0630347 0.113721 3.71491 22 254 30937 30915 1 0 0 1 
-3.0114 -2.56471 5 -1.33357 0.0551021 -0.686726 3.79392 22 255 3336 3334 1 0 0 1 
5 -4.38183 4.81132 -0.522666 0.0729421 0.374716 3.62113 22 256 31500 31401 1 0 0 1 
5 -2.32902 -2.34729 -0.499369 0.0091752 -0.108011 3.70869 22 258 36326 36304 1 0.539824 0.539824 31 
-4.31425 -3.87048 -5 -1.67079 -0.175105 1.88057 3.59488 22 259 19910 19851 1 0.339304 0.339304 11 
-1.2802 -4.48098 5 -0.282313 0.0820184 -0.417962 3.91251 22 261 20620 20618 1 0.411849 0.411849 5 
-1.14735 3.08427 5 -0.479527 0.145365 -0.100215 3.83299 22 262 28332 28331 1 0 0 1 
5 1.05009 0.663098 -0.229489 0.189944 0.0126767 3.94274 22 263 11409 11408 1 0.15631 0.15631 32 
3.81409 -5 -3.53045 -0.117696 0.211057 -0.15828 4.23695 22 266 31534 31533 1 0 0 1 
5 1.53671 3.20624 -0.640153 -0.201397 0.260418 3.66848 22 268 10958 10767 1 0.215111 0.215111 17 
5 -4.35753 4.26478 -0.265744 -0.0573909 -0.275639 3.98921 22 269 32397 32375 1 0 0 1 
2.54248 -2.90495 5 -0.20604 0.0990823 -0.435227 4.13972 22 270 1550 1511 1 0 0 1 
-2.24661 -1.28697 -5 -0.597243 0.0169308 0.166192 3.66341 22 272 43839 43815 1 0 0 2 
5 -1.45805 -2.80333 -0.324739 0.0828655 0.0046301 3.65394 22 273 8522 8521 1 0.0491891 0.0491891 3 
-0.697395 -4.34488 5 -0.454241 0.0294455 -0.285031 3.94424 22 277 3136 3102 1 0 0 4 
5 2.42418 -4.2408 -0.369703 -0.0540944 0.0131908 4.02071 22 278 4756 4730 1 0.710299 0.710299 44 
5 4.37407 -0.586979 -0.491884 -0.0169453 -0.137414 3.66749 22 279 48290 48271 1 0.5106 0.5106 28 
5 0.91772 -0.875379 -0.959331 0.767182 -0.294069 3.74862 22 280 30215 30180 1 0 0 1 
5 -0.575356 -1.46854 -0.304054 0.211196 -0.352232 3.77206 22 281 28801 28800 1 0.0291514 0.0291514 24 
1.56172 -0.0883938 5 -0.772597 -0.264971 -0.774754 4.00327 22 282 42667 42666 1 0 0 1 
5 -4.81217 1.4001 -0.367703 0.196243 -0.29564 3.80733 22 284 27988 27987 1 0.201536 0.201536 4 
0.0722201 -4.15525 5 -0.317083 0.122621 -0.145041 3.70651 22 286 36586 34060 1 0.0156672 0.0156672 4 
2.26732 -4.10568 5 -0.141818 0.307085 -0.215424 3.83633 22 287 7335 7302 1 0.598877 0.598877 41 
2.03657 2.84151 5 -0.108347 0.0608288 -0.484731 4.40347 22 290 5505 5503 1 0 0 1 
3.29079 -2.32403 5 -0.221153 0.111008 -0.447089 4.27426 22 292 2031 2030 1 0.510928 0.510928 7 
0.340542 3.90269 5 -0.269613 0.0378412 -0.313046 3.98101 22 293 38114 38111 1 0 0 2 
5 -2.17623 3.50283 -0.470863 0.196926 -0.0250574 3.76688 22 295 8553 8550 1 0 0 1 
-4.98423 -1.74829 5 -1.09614 0.507787 -0.985332 3.9534 22 297 17632 17631 1 0 0 2 
5 4.20017 -1.5961 -1.40559 0.526829 -1.82151 4.05415 22 298 14755 14627 1 0 0 1 
5 0.783767 -1.46789 -1.66088 0.28585 -0.987827 3.83486 22 299 15137 15136 1 0 0 1 
2.9848 -5 1.04034 -0.306565 0.163378 -0.191752 3.93252 22 300 39887 39862 1 0 0 1 
5 1.40246 2.61072 -0.40599 0.232521 -0.0851567 3.6669 22 302 47741 47740 1 0 0 1 
4.89999 -3.76151 5 -0.317744 0.179777 -0.340943 3.8501 22 304 30179 30178 1 0 0 1 
-2.91451 -0.696018 5 -1.46037 -0.108237 -0.70937 3.82284 22 306 7456 7425 1 0 0 1 
5 -1.65133 4.67633 -0.270233 0.0343236 -0.0104758 3.71173 22 307 47113 47082 1 0 0 1 
-0.802907 -5 4.58848 -0.341851 0.106964 -0.0559889 3.68772 22 309 37833 37689 1 0 0 1 
-1.16795 -5 2.04281 -0.0929344 0.395181 0.0375482 3.85128 22 312 56422 56402 1 0.106842 0.106842 2 
4.06713 1.79453 5 -0.343515 0.0526128 -0.135026 3.70246 22 313 4410 4388 1 0 0 5 
-3.24534 -5 2.25452 -0.263842 0.222352 0.183755 3.65976 22 315 41289 41288 1 0 0 1 
4.8068 0.781488 5 -0.482704 0.0275578 -0.165399 3.81329 22 316 2672 2640 1 0 0 1 
5 -3.34402 -1.47738 -0.413355 0.0178036 -0.216606 3.77213 22 317 17096 16992 1 0 0 1 
5 3.99495 -2.89609 -0.801543 0.612124 -0.875946 4.00406 22 319 10402 10401 1 0 0 4 
5 2.2038 4.54623 -0.47755 0.162169 0.0822651 3.69247 22 320 33580 33579 1 0 0 1 
5 -2.75485 -0.229145 -0.778378 0.0782951 0.58969 3.63242 22 321 16426 1 1 0.609324 0.609324 2 
4.70534 -5 -0.875001 -0.182979 0.153107 -0.373492 4.02411 22 327 44050 44020 1 0.334968 0.334968 3 
1.45384 -4.94473 5 -0.38728 0.179849 -0.280693 4.10821 22 328 42689 42688 1 0 0 1 
5 -3.90152 -2.23493 -0.2992 0.269352 0.23266 3.63709 22 329 11543 11486 1 0.695203 0.695203 3 
2.86409 -5 1.6368 -0.264502 0.121054 0.0193438 3.66485 22 330 13669 1 1 0.176598 0.176598 35 
5 -0.882962 -4.67879 -0.295271 0.107078 0.0355746 3.67138 22 331 12470 12415 1 0.275951 0.275951 29 
-0.125136 5 3.68197 -0.443977 -0.0287778 0.14309 3.7232 22 332 5570 5540 1 0 0 2 
5 -1.28827 1.14914 -0.195474 -0.000252667 0.117506 3.83468 22 333 49892 49889 1 0.227597 0.227597 35 
5 -0.0842058 1.94057 -0.218288 0.264426 0.175776 4.17445 22 335 11279 11278 1 0 0 2 
5 0.621366 0.425204 -0.853233 -0.299398 -2.85857 4.30958 22 336 2972 2900 1 0 0 1 
-5 4.17225 1.96746 0.012161 0.123391 0.0598757 4.24105 22 339 39776 39775 1 0 0 1 
4.83028 1.78924 -5 -0.325444 0.195029 0.16374 3.66133 22 340 22546 22545 1 0 0 1 
5 -0.235763 -3.58518 -0.269859 0.155695 -0.0834847 3.90417 22 343 13021 13020 1 0 0 2 
5 -1.04171 -0.662264 -0.478718 0.135597 0.116457 3.69508 22 344 19705 19703 1 0 0 1 
5 -0.105268 -0.329139 -0.555497 0.248395 -0.377749 4.06187 22 345 25941 25910 1 0 0 2 
5 -0.354282 -2.04061 -0.346195 0.19859 -0.319109 3.77621 22 346 17089 17088 1 0 0 3 
3.14142 4.30258 5 -0.0860457 -0.00198806 -0.320906 4.22335 22 347 15310 15286 1 0.331699 0.331699 30 
5 1.19001 4.51403 -0.315087 0.139709 -0.156651 3.69867 22 348 25674 23140 1 0.172179 0.172179 2 
-5 1.52448 -3.62156 0.0493847 -0.197336 0.0559548 4.27353 22 349 11094 11093 1 0 0 1 
5 4.19835 -0.0839122 -1.22703 0.724982 -0.840926 3.73144 22 350 1121 1 1 0 0 2 
-2.54552 -0.131584 5 -0.306104 0.00356249 -0.393503 3.9938 22 351 6793 6711 1 0 0 3 
5 0.319673 -3.29251 -0.464967 0.211906 -0.00467047 3.69957 22 353 35532 35530 1 0 0 1 
5 -4.31905 -0.460362 -0.463027 0.137456 -0.166827 3.73129 22 359 1688 1657 1 0.195317 0.195317 2 
5 -2.13946 -0.127789 -0.640091 0.15226 -0.769669 3.99662 22 360 40723 40665 1 0 0 1 
-2.87374 1.38614 5 -0.306402 0.00577718 -0.392555 4.12124 22 361 7086 7043 1 0.115476 0.115476 2 
5 -2.26396 4.46406 -0.392826 0.100477 -0.0419641 3.71232 22 365 39692 36952 1 0 0 1 
-2.45168 4.75948 5 -0.201748 0.102371 -0.212055 4.17192 22 367 7101 7099 1 0.078011 0.078011 3 
-2.86763 -5 3.72767 -0.176091 0.27924 -0.441411 4.10496 22 368 31251 31234 1 0 0 1 
-3.47613 3.87175 -5 -2.09496 1.12203 1.91589 3.61177 22 373 45955 45815 1 0 0 2 
0.757695 -5 1.62712 -0.0673705 0.268969 0.280408 3.66124 22 377 9041 1 1 0 0 1 
5 -0.814432 -0.254321 -0.779613 -0.012112 -0.275594 3.72891 22 378 40306 40305 1 0.189185 0.189185 24 
1.46103 -5 0.649187 -0.168389 0.206161 0.0890627 3.71327 22 380 11437 11408 1 0.55909 0.55909 46 
4.10238 -5 -1.28088 -0.38565 0.147529 0.0400914 3.66032 22 381 10115 9990 1 0.129022 0.129022 5 
4.19404 -5 2.51043 -0.301282 0.269029 0.0487509 3.70381 22 383 32691 32669 1 0 0 1 
5 -2.5156 -4.35481 -0.752399 0.0513316 -0.242403 3.70172 22 386 40151 40136 1 0 0 1 
5 -0.431806 -1.5283 -0.393505 0.205513 -0.0198565 3.68261 22 387 21148 20451 1 0.0375123 0.0375123 2 
5 1.51832 4.12633 -0.487385 0.125723 0.270322 3.65153 22 389 51275 51213 1 0 0 1 
-1.22073 -0.334115 5 -0.115693 0.0641086 -0.339436 4.14556 22 391 10704 10703 1 0 0 2 
-3.83564 -5 -0.816244 0.0102282 0.220788 0.036724 4.05187 22 392 30668 30627 1 0.223658 0.223658 25 
5 2.36147 1.28471 -0.453656 0.0982736 0.146412 3.68667 22 394 5419 5385 1 0 0 1 
5 2.71945 -0.55 -0.48455 0.162095 -0.00751492 3.68096 22 395 50988 50987 1 0 0 1 
5 -0.191647 4.42926 -3.8991 2.4448 3.70053 3.64526 22 396 36307 36158 1 0 0 2 
5 -0.698955 4.37296 -0.681179 0.164384 0.198112 3.68136 22 397 11724 11661 1 0 0 2 
-3.46953 -5 -1.5038 -0.264331 0.048155 -0.186941 4.2267 22 399 24345 24344 1 0 0 1 
-4.46872 5 -4.00226 -0.19014 -0.278888 -0.329035 4.38612 22 401 39671 39655 1 0 0 1 
5 -2.43904 1.84336 -0.47255 0.235594 0.13759 3.65594 22 402 36732 36646 1 0 0 1 
-0.798002 -5 -3.02596 -0.733185 0.326019 -0.15098 3.68903 22 404 18406 18278 1 0 0 1 
5 -1.40163 -3.31281 -1.31004 0.480412 1.76641 3.60534 22 407 39911 1 1 0 0 1 
5 0.816351 2.5413 -0.376681 0.0400866 -0.342964 3.82393 22 409 10496 10495 1 0 0 2 
5 2.82687 0.752283 -0.909715 0.17947 -1.77024 4.55042 22 411 7939 7899 1 0 0 3 
5 1.10743 -1.28628 -0.32459 0.298644 -0.330795 3.84868 22 412 12025 11971 1 0 0 3 
5 -1.17096 1.35024 -0.149799 0.0227852 -0.22621 3.74273 22 414 15464 15363 1 0.272033 0.272033 16 
5 -4.2508 3.94475 -0.322514 0.0338315 0.744996 3.60207 22 417 50254 50103 1 0 0 1 
-1.62816 0.256049 -5 -0.440261 -0.00702403 0.259308 3.65372 22 418 45697 45693 1 0 0 3 
4.881 -3.05569 5 -0.283082 0.0122466 -0.396236 4.08762 22 421 14494 14491 1 0 0 3 
4.59282 -0.613915 5 0.151375 0.174486 -0.197433 3.96221 22 422 10270 10243 1 0 0 1 
5 1.73989 -1.38057 -0.281682 0.160441 0.194981 3.72808 22 424 37844 37802 1 0 0 1 
5 1.23838 2.94405 -0.212968 0.0381704 -0.462934 4.10682 22 426 17425 17423 1 0 0 1 
5 3.75533 1.76259 -0.203999 0.0517324 -0.0916119 3.76175 22 427 45055 45046 1 0.195078 0.195078 7 
5 -2.02479 2.7711 -0.235145 0.224428 -0.118242 3.81315 22 428 7997 7996 1 0.0494681 0.0494681 2 
5 -0.482861 1.83016 -0.336746 0.155097 0.12114 3.65 22 429 19275 16695 1 0.0296622 0.0296622 9 
5 0.127095 -0.265181 -0.393181 0.0669161 0.0944161 3.64202 22 433 16215 16196 1 0.0950062 0.0950062 3 
-0.272388 -5 -1.75517 -2.10967 0.508256 0.18301 3.67433 22 436 28169 28147 1 0 0 2 
5 -2.18087 0.170212 -0.549344 0.160116 -0.95311 3.92936 22 437 19488 19361 1 0.0996969 0.0996969 5 
5 -1.913 1.06327 -0.1432 -0.0316774 -0.131685 3.98312 22 439 24663 24661 1 0.196699 0.196699 28 
5 4.09456 -2.87674 -0.464124 0.0606932 -0.205001 3.88333 22 440 12351 12350 1 0 0 1 
4.82902 0.602708 -5 -2.37555 0.711741 1.15786 3.63105 22 441 25735 25734 1 0 0 1 
-0.388043 3.41602 -5 -0.695677 -0.0208569 0.453972 3.77017 22 442 29463 29439 1 0 0 1 
-4.85717 -1.42899 5 -0.391292 0.0360607 -0.326665 3.8557 22 443 17345 17344 1 0 0 2 
