# Det5_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.791162 -0.928064 5 -0.0246388 0.0717131 -0.505342 3.87283 22 345 44578 44550 1 0 0 1 
-3.39737 -4.44481 5 -0.0622603 0.847225 -1.011 3.96541 22 347 32937 32823 1 0 0 1 
-0.650397 -2.63621 -5 -0.457319 1.81304 10000.5 3.31896 11 349 1 0 1 3.97784 3.97784 4 
1.41864 1.51966 -5 -0.168881 0.707128 10000.5 3.31896 11 351 1 0 1 9.37107 9.37107 7 
3.38077 -4.5148 5 0.0452472 -0.0133401 -1.23159 4.06328 22 354 4553 4549 1 0 0 2 
-4.80985 4.24225 -5 0.339417 -2.01342 10000.5 3.31896 11 361 1 0 1 3.9132 3.9132 3 
-1.82969 -5 2.18152 0.115223 0.318144 -0.0357557 3.36389 22 362 37751 1 1 0 0 1 
-0.651596 -4.2652 -5 -0.0280786 -0.168489 10000.5 3.31896 11 364 1 0 1 4.96352 4.96352 8 
0.414396 0.806383 5 0.0800778 0.570131 -1.69754 3.56956 22 365 25926 25789 1 0 0 2 
-3.03778 -3.28924 -5 -1.60658 1.10498 10000.5 3.31896 11 379 1 0 1 8.62588 8.62588 39 
-5 -1.6296 2.51128 0.137789 0.00565164 -0.0275117 3.35654 22 381 33318 33317 1 0.140222 0.140222 23 
0.180313 -3.27639 5 0.0219461 -0.2364 -0.0956471 3.5787 22 383 43081 43080 1 0 0 1 
-3.81994 4.38994 5 -0.0723136 0.222164 -0.473173 3.67972 22 394 23880 23879 1 0 0 1 
1.95036 -5 0.596692 0.160732 0.138962 -0.0335422 3.85267 22 396 45496 45476 1 0 0 1 
-1.54519 3.00938 5 0.0666594 -0.131161 -0.345631 3.72666 22 397 32644 32626 1 0.0513829 0.0513829 2 
3.70467 -4.82029 -5 0.325695 -0.286163 10000.5 3.31896 11 398 1 0 1 3.67926 3.67926 2 
4.49743 -2.89093 -5 0.0143188 0.943986 10000.5 3.31896 11 400 1 0 1 3.36534 3.36534 8 
-5 -2.73479 4.76296 0.846465 0.429244 -0.200338 3.35224 11 409 42267 1 1 0.93019 0.93019 21 
-1.23346 -3.22291 -5 -0.400804 -1.0016 10000.5 3.31896 11 413 1 0 1 3.87779 3.87779 7 
1.47339 -5 -4.446 0.0253824 0.180507 -0.477381 3.58688 22 419 42162 42161 1 0 0 1 
-4.68138 -4.66583 -5 -1.73753 1.51397 10000.5 3.31896 11 420 1 0 1 3.60926 3.60926 5 
2.07905 -4.38378 5 0.0185942 0.0598203 -0.217312 3.73635 22 424 19572 19292 1 0.22573 0.22573 28 
4.01837 -3.05866 -5 0.613949 0.249587 10000.5 3.31896 11 426 1 0 1 3.24277 3.24277 6 
0.47179 -1.88197 5 0.033868 0.247936 -0.342565 3.72678 22 428 7752 7751 1 0 0 1 
0.347877 4.38624 5 -0.133124 -0.000145255 -0.0653372 3.93723 22 431 39748 39676 1 0.147742 0.147742 34 
3.53479 -4.73246 5 -0.277147 0.0848072 -0.286938 4.5186 22 432 11944 11909 1 0 0 1 
4.80134 -5 3.00837 0.160213 0.151865 0.280351 3.34798 22 438 43368 42362 1 0 0 1 
-4.90172 -4.68625 5 0.0978433 0.0574361 -0.13432 3.44067 22 443 47117 47096 1 0.0343827 0.0343827 2 
3.72939 -5 3.72595 0.0057116 0.0513454 0.0798721 3.3489 22 456 50763 50762 1 0 0 1 
1.95869 -3.8293 -5 0.0467228 0.181082 10000.5 3.31896 11 459 1 0 1 4.54784 4.54784 23 
0.118044 -1.82017 -5 0.37515 0.376299 10000.5 3.31896 11 465 1 0 1 4.63037 4.63037 2 
-3.35076 -1.62091 -5 0.249014 -0.339767 10000.5 3.31896 11 466 1 0 1 3.87765 3.87765 21 
2.56763 -0.564287 5 -0.12539 -0.226367 -0.196473 3.62511 22 469 35077 35047 1 0 0 1 
0.0793266 -5 4.07674 -0.200371 0.648303 -0.0872867 4.38128 22 470 61613 61549 1 0 0 1 
3.38639 0.562074 5 0.284299 0.656461 -2.58513 3.78312 22 472 56685 56684 1 0 0 1 
-0.909534 -3.82494 -5 0.305309 1.9299 10000.5 3.31896 11 477 1 0 1 3.64594 3.64594 3 
2.04266 -3.06394 -5 0.67952 -1.41476 10000.5 3.31896 11 478 1 0 1 4.081 4.081 26 
2.3391 -1.55728 -5 -0.863318 1.38545 10000.5 3.31896 11 482 1 0 1 4.02434 4.02434 3 
2.91535 4.94157 5 -0.0846658 0.269468 -0.195169 3.61315 22 483 4602 4601 1 0 0 1 
-2.33428 4.48321 5 0.354301 0.0227562 -0.367522 3.52966 22 486 33485 33482 1 0.510652 0.510652 22 
-2.93454 -0.706928 5 -0.158018 0.0920045 -0.821683 3.60958 22 489 54573 54572 1 0 0 2 
1.94574 -5 3.32424 0.0832097 0.119763 -0.489748 3.92337 22 491 9538 9537 1 0.51056 0.51056 28 
-3.18965 -3.61897 5 0.00809546 -0.0728402 -0.467911 3.89812 22 497 1594 1593 1 0 0 1 
2.45016 -1.97788 -5 -1.10247 -1.15086 10000.5 3.31896 11 501 1 0 1 7.20306 7.20306 42 
3.9174 4.38258 5 0.0173013 0.0583557 -0.507361 4.06438 22 502 7225 7221 1 0 0 1 
5 4.91119 -0.168347 -0.243054 -0.00713832 -0.302738 3.96992 22 505 46269 46235 1 0 0 1 
-5 0.0723428 -2.95145 0.203197 -0.113288 -0.066057 4.20464 22 508 58261 58259 1 0.0121367 0.0121367 2 
5 4.20552 -0.820982 -0.229685 -0.0825373 -0.100764 3.92381 22 509 8893 8892 1 0 0 1 
-2.56636 -2.3094 5 -0.287505 -0.106767 -1.62662 3.88052 22 516 28930 28929 1 0 0 1 
-0.227896 -0.201062 -5 1.03132 -1.45402 10000.5 3.31896 11 519 1 0 1 7.58024 7.58024 8 
-0.322653 4.91552 5 0.219956 0.378098 -0.354581 3.43835 22 522 54566 54565 1 0 0 1 
-2.65234 -1.93748 -5 -0.0322362 1.17681 10000.5 3.31896 11 524 1 0 1 7.79925 7.79925 11 
-4.85842 -5 4.16535 -0.0380534 0.172788 -0.0101282 3.70651 22 526 12322 12299 1 0.140991 0.140991 3 
-1.28999 -4.08249 -5 -1.68775 0.202595 10000.5 3.31896 11 533 1 0 1 6.74956 6.74956 31 
-3.87677 -4.86038 -5 -1.18098 0.832032 10000.5 3.31896 11 543 1 0 1 3.58156 3.58156 6 
-4.16994 -1.04355 5 -0.151171 -0.0148724 -0.485562 4.32044 22 546 27460 27414 1 0 0 1 
-3.54941 0.197616 -5 -0.714968 1.43739 10000.5 3.31896 11 549 1 0 1 8.40249 8.40249 10 
2.26798 -3.74187 -5 0.441565 0.453749 10000.5 3.31896 11 553 1 0 1 4.32757 4.32757 3 
-1.03113 -5 -2.80884 -0.0323908 0.158986 -0.484556 3.5634 22 561 33214 33191 1 0 0 1 
3.4656 0.427608 5 -0.23414 0.0312213 -0.362956 3.90569 22 563 8497 8469 1 0 0 1 
0.578141 -2.76639 -5 0.267192 1.00994 10000.5 3.31896 11 567 1 0 1 3.65803 3.65803 5 
-2.40303 1.15759 5 -0.11913 0.420422 -0.264903 3.46102 22 568 28860 28859 1 0 0 1 
3.68118 -5 3.20539 -0.296971 0.274732 -0.312171 3.41905 22 571 48721 48720 1 0 0 1 
4.15362 3.30579 5 -0.073397 0.157152 -0.480662 3.6973 22 577 1542 1541 1 0 0 1 
-4.54635 -3.47733 -5 0.953668 0.780862 10000.5 3.31896 11 578 1 0 1 3.69348 3.69348 4 
5 3.23107 0.65707 -0.256154 -0.00429394 -0.197683 3.80155 22 579 43555 43524 1 0.0878599 0.0878599 2 
0.279529 -3.00015 -5 -0.0824663 2.19223 10000.5 3.31896 11 586 1 0 1 3.54724 3.54724 6 
-4.49195 -4.35386 -5 0.518905 -1.01851 10000.5 3.31896 11 587 1 0 1 3.92126 3.92126 9 
-1.05809 -3.38593 5 0.136273 0.132059 -0.872752 3.77201 22 588 17987 17944 1 0 0 1 
-1.87607 0.0382193 -5 -2.74298 0.375545 10000.5 3.31896 11 590 1 0 1 3.91002 3.91002 9 
4.26386 2.54147 5 -0.0359968 0.0643226 -0.505655 3.7788 22 595 38193 38160 1 0 0 1 
0.821911 -3.2228 -5 0.00316679 -0.541691 10000.5 3.31896 11 599 1 0 1 5.27297 5.27297 5 
-4.0171 -2.40843 -5 2.44273 1.3961 10000.5 3.31896 11 601 1 0 1 3.50748 3.50748 3 
-4.06385 -2.92161 5 0.0868663 0.257513 -0.432737 3.54229 22 604 53014 53010 1 0 0 1 
3.51314 -4.11905 -5 -1.35189 0.062834 10000.5 3.31896 11 606 1 0 1 5.44767 5.44767 5 
3.33393 -5 -2.5023 -0.100318 0.103043 -0.301568 3.70353 22 607 9842 9841 1 0 0 1 
-3.50173 -3.14102 -5 -0.437106 -0.674887 10000.5 3.31896 11 610 1 0 1 4.85617 4.85617 9 
2.14857 4.40578 5 -0.132284 0.201974 -0.150085 3.42303 22 611 58906 58773 1 0 0 1 
-3.83956 -2.70201 5 -0.430715 0.360453 -1.52471 3.67277 22 612 42411 42410 1 0 0 1 
1.48812 -1.46778 -5 -0.0993826 -0.720986 10000.5 3.31896 11 613 1 0 1 4.95311 4.95311 3 
-3.02735 -1.85916 -5 1.44287 -1.023 10000.5 3.31896 11 614 1 0 1 5.24185 5.24185 5 
-1.14144 4.29645 5 -0.235374 0.214934 -0.390738 3.53164 22 616 49303 49302 1 0 0 1 
2.16263 0.277951 -5 -0.405391 -0.609858 10000.5 3.31896 11 621 1 0 1 5.7559 5.7559 6 
3.59797 -3.65796 5 0.169825 0.231654 -2.33013 4.23571 22 622 29454 29453 1 0 0 1 
-2.24141 -4.45937 5 -0.0220488 0.0320349 -0.216739 3.53634 22 623 33360 18239 1 0 0 1 
-2.11811 -0.473293 -5 -0.595944 -1.38128 10000.5 3.31896 11 628 1 0 1 3.61759 3.61759 4 
0.0833527 3.68008 -5 -0.138187 -0.686553 10000.5 3.31896 11 629 1 0 1 3.50262 3.50262 4 
3.66119 -3.61763 5 -0.0167983 -0.0280641 -0.509951 4.04195 22 635 21456 21455 1 0.168597 0.168597 2 
0.936028 -5 -0.0521997 -0.223736 0.630265 -0.374231 3.45621 22 637 44479 44448 1 0 0 1 
5 1.55029 -1.77123 -0.0864395 0.11563 -0.35156 3.68222 22 642 48683 48682 1 0 0 1 
4.64687 -2.1304 -5 1.38417 1.82923 10000.5 3.31896 11 643 1 0 1 3.6451 3.6451 8 
4.79751 3.29536 -5 -2.73349 -0.787621 10000.5 3.31896 11 644 1 0 1 3.49899 3.49899 4 
-4.84047 -3.24034 -5 0.223441 -0.0186752 10000.5 3.31896 11 649 1 0 1 4.32603 4.32603 9 
-5 3.18686 3.5707 0.112778 0.214893 -0.449691 3.66026 22 653 30549 30548 1 0 0 1 
5 1.56251 1.04961 -0.069053 0.136923 -0.146151 3.64935 22 663 18091 18090 1 0 0 1 
-5 1.13394 -0.566486 0.0905011 0.22551 -0.249137 3.93773 22 664 42699 42665 1 0.0548962 0.0548962 2 
1.34224 -4.03116 -5 1.65257 1.78665 10000.5 3.31896 11 666 1 0 1 4.55313 4.55313 28 
1.15307 4.84426 5 1.33397 0.708128 -1.54203 3.52413 22 670 2872 2871 1 0 0 1 
-0.720034 -5 4.43752 0.0470007 0.412657 -0.207317 3.46765 22 671 50511 50510 1 0 0 1 
3.16134 2.08694 5 0.0670666 0.194687 -2.42644 4.27961 22 673 38862 38832 1 0 0 1 
-1.0061 -2.98446 -5 -0.863968 -0.551783 10000.5 3.31896 11 676 1 0 1 11.7698 11.7698 65 
-3.43775 -5 4.97856 -1.74874 1.89437 0.88649 3.36401 11 684 44362 44336 1 0.0240839 0.0240839 1 
3.43947 -3.5212 -5 0.344338 -2.08722 10000.5 3.31896 11 700 1 0 1 3.70435 3.70435 7 
1.50785 -5 4.80282 0.795669 0.679381 3.74751 3.35195 22 702 35560 1 1 0.945573 0.945573 2 
4.74192 -2.85049 5 0.114202 0.110964 -0.58316 3.73324 22 704 40722 40721 1 0 0 1 
-3.89965 -1.90784 5 -0.26088 0.43927 -0.0101517 3.40628 22 711 31530 31508 1 0 0 1 
4.28778 -4.69165 -5 1.57027 -0.271558 10000.5 3.31896 11 721 1 0 1 4.62173 4.62173 7 
-4.61965 2.88888 5 -0.0172137 0.124516 -0.156 3.50616 22 725 52689 52688 1 0 0 1 
1.40906 -4.06636 -5 1.4322 1.66703 10000.5 3.31896 11 727 1 0 1 4.23097 4.23097 8 
0.0480362 -2.3797 5 0.0298688 0.205568 -0.528199 4.05361 22 735 30178 30098 1 0.567086 0.567086 27 
-2.92754 4.29466 5 0.0255758 0.0197723 -0.249196 3.68351 22 742 23535 23534 1 2.84199 2.84199 2 
4.433 -5 2.85953 0.162529 0.219367 -0.540828 3.40636 22 743 40041 40040 1 0 0 1 
-1.20956 -0.757651 5 0.180251 -0.277364 -0.389485 3.55048 22 749 11291 11289 1 0 0 1 
2.08901 4.74183 5 -0.0590205 0.10387 -0.224526 3.46593 22 752 11226 11225 1 0 0 1 
2.69059 -4.79635 -5 0.437244 -1.3458 10000.5 3.31896 11 754 1 0 1 6.39879 6.39879 43 
-1.92825 -2.46583 -5 1.93137 0.39495 10000.5 3.31896 11 755 1 0 1 6.31977 6.31977 13 
-3.73079 -1.06015 5 0.456764 -0.00297596 -0.642585 3.88947 22 763 56925 56882 1 0.113493 0.113493 3 
-1.81216 1.27843 5 -0.177345 0.185146 -0.292672 3.47527 22 766 44353 44331 1 0 0 2 
-5 -1.53 -0.130052 0.649809 -0.244427 1.62027 3.34208 11 768 52174 1 1 0.110554 0.110554 1 
4.79415 1.8773 5 0.0140452 -0.325907 -1.1116 4.12265 22 769 54122 54079 1 0.30364 0.30364 2 
2.28833 1.76035 -5 -1.77441 0.654757 10000.5 3.31896 11 773 1 0 1 3.74277 3.74277 7 
-3.95543 1.14589 -5 0.424094 0.615124 10000.5 3.31896 11 783 1 0 1 6.57928 6.57928 8 
1.9463 0.195569 5 -0.0183253 0.0795726 -0.504433 3.97835 22 785 43127 43079 1 0.38666 0.38666 2 
-0.498153 -4.45688 -5 -0.17231 -0.562559 10000.5 3.31896 11 786 1 0 1 3.36451 3.36451 3 
2.13752 -1.87196 5 0.111696 0.141654 -0.190835 3.51492 22 792 40696 40478 1 0.261735 0.261735 52 
-0.427848 5 4.70277 0.128547 -0.129968 -0.192601 4.29863 22 793 30304 30148 1 0.265167 0.265167 25 
-0.463915 -3.02272 5 -0.191294 -0.059727 -0.470063 3.56618 22 795 28776 28757 1 0 0 1 
2.09731 2.19042 5 -1.52095 0.123837 -3.05148 3.62177 22 797 26667 26665 1 0 0 1 
-4.54881 -2.95439 5 0.0358921 0.285423 -1.49497 3.73779 22 798 16553 16426 1 0 0 1 
-3.8932 3.22241 5 -0.0612486 0.159914 -0.68289 4.95471 22 803 10843 10776 1 0 0 1 
-0.673353 -4.18979 -5 -1.56894 0.345171 10000.5 3.31896 11 805 1 0 1 3.6094 3.6094 5 
0.328996 -4.84369 -5 0.458792 0.416599 10000.5 3.31896 11 809 1 0 1 3.9888 3.9888 4 
-4.89102 4.11494 -5 0.238678 0.441403 10000.5 3.31896 11 810 1 0 1 3.67287 3.67287 4 
5 3.17995 2.92367 -0.206102 0.0834947 -0.175566 3.91249 22 811 23294 23245 1 0 0 1 
1.34917 1.79046 5 -0.122353 0.182 -0.21937 4.09522 22 814 42546 42536 1 0 0 1 
0.978303 1.11512 -5 -0.210294 -0.0542795 10000.5 3.31896 11 816 1 0 1 5.42362 5.42362 29 
-1.98371 1.07903 5 -0.0893736 0.314891 -0.0980117 3.43784 22 818 40290 33015 1 0 0 1 
-2.91914 -3.08919 -5 -1.1538 -1.36974 10000.5 3.31896 11 819 1 0 1 4.09576 4.09576 5 
1.31376 0.76633 5 0.0721604 0.28117 -0.340164 4.77034 22 820 23141 23089 1 2.05044 2.05044 14 
2.68654 2.0508 5 -0.197551 -0.129276 -0.310138 4.46132 22 829 5408 5407 1 0.119228 0.119228 2 
2.59328 -4.24663 -5 -0.725665 -0.663184 10000.5 3.31896 11 831 1 0 1 3.55495 3.55495 5 
-0.501333 -3.4486 -5 -0.739667 -0.47082 10000.5 3.31896 11 832 1 0 1 3.95688 3.95688 36 
-3.80324 1.76648 -5 0.432891 0.315709 10000.5 3.31896 11 840 1 0 1 3.59396 3.59396 3 
-4.52857 -1.89446 5 -0.108542 0.163834 -0.136066 3.43875 22 850 38867 38819 1 0 0 2 
-0.514077 -2.19005 -5 -0.14261 -0.0545409 10000.5 3.31896 11 851 1 0 1 3.48393 3.48393 3 
2.09661 -5 -0.160876 -0.0196287 0.0581778 -0.505207 3.93653 22 852 28661 28639 1 0 0 1 
1.29625 -2.8958 -5 -0.165435 0.81962 10000.5 3.31896 11 855 1 0 1 3.74676 3.74676 6 
-2.34985 -0.81912 -5 0.16305 -0.959641 10000.5 3.31896 11 858 1 0 1 4.09282 4.09282 7 
-0.585529 -3.03279 -5 0.0521805 0.616885 10000.5 3.31896 11 862 1 0 1 4.36008 4.36008 8 
-2.8356 -1.33309 5 0.12606 0.236423 -0.731354 3.53118 22 866 41742 41655 1 0.778492 0.778492 31 
-1.86081 0.113424 5 -0.0615 0.152426 -0.483843 3.61187 22 870 35154 35133 1 0 0 1 
0.997189 -2.05634 5 -0.069564 0.220409 -0.50662 3.65591 22 871 46528 46461 1 0 0 1 
-3.34553 -4.05608 5 0.067926 -0.120609 -0.317595 3.71577 22 874 17234 17204 1 0.0739776 0.0739776 3 
-2.38193 -4.04721 -5 -0.195127 -1.44444 10000.5 3.31896 11 876 1 0 1 4.4504 4.4504 5 
-1.92941 4.13132 5 -0.180176 -0.092557 -0.421756 3.47738 22 878 55225 55224 1 0 0 1 
3.42445 -4.34476 5 0.00526333 0.105152 -0.500035 3.944 22 879 36180 36179 1 0 0 1 
-2.0729 3.67767 5 0.0652521 0.183766 -1.16207 3.57815 22 880 27591 27561 1 0.418489 0.418489 17 
2.85644 -5 -4.53764 -0.0284357 0.218863 0.0440709 3.42963 22 881 2288 2261 1 0.224843 0.224843 16 
-1.49088 -5 1.18041 -0.306876 0.290085 -0.287746 3.43558 22 882 60243 60233 1 0 0 1 
4.18943 -2.78366 -5 0.533674 2.37938 10000.5 3.31896 11 893 1 0 1 5.45474 5.45474 37 
3.54588 -3.19363 -5 -0.142064 0.819919 10000.5 3.31896 11 899 1 0 1 3.83522 3.83522 5 
-0.873378 -5 1.52299 0.060239 0.156079 -0.130057 3.54349 22 914 27958 27957 1 0.49858 0.49858 69 
3.4069 3.46118 -5 0.785693 0.250133 10000.5 3.31896 11 922 1 0 1 3.79076 3.79076 8 
