# Det9_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.11412 1.28985 0.374775 -0.107646 -0.760588 5.06052 22 1 7940 7901 1 0 0 3 
1.01672 -3.06659 5 1.25017 -0.28798 -0.877881 3.74165 22 2 13883 13818 1 0.0860022 0.0860022 4 
1.81322 4.28151 5 0.187569 0.00960434 -0.25194 3.76093 22 5 4867 4866 1 0 0 1 
-1.04863 1.25742 5 0.542613 -0.342408 -1.24393 4.28197 22 7 5469 5358 1 0 0 1 
-5 1.33414 -0.00398244 0.293287 -0.0425347 -0.416286 3.73015 22 8 12124 12119 1 0.366951 0.366951 31 
-5 -1.20419 -1.37364 0.113937 0.00823792 -0.143552 4.20532 22 11 11765 11763 1 0 0 1 
-5 -0.640299 -0.234414 0.273842 -0.132314 -0.633227 3.94119 22 16 11202 11139 1 0 0 1 
-4.23523 1.03451 5 0.267618 -0.165311 -0.402707 4.04149 22 18 12271 12270 1 0.308511 0.308511 2 
-4.67044 -3.73862 5 0.359769 -0.0723987 -0.102194 3.63899 22 19 2113 2095 1 0.00163848 0.00163848 3 
5 2.83888 -1.76546 -0.329398 -0.165398 -0.114555 3.80405 22 20 28292 28291 1 0 0 1 
2.87887 4.94881 5 0.365249 0.0039807 -0.331488 3.77801 22 21 8246 8245 1 0 0 1 
4.77483 2.00962 5 0.0194004 -0.0913736 -0.432851 4.31687 22 22 30683 30649 1 0 0 1 
-2.98782 3.05129 5 0.179276 -0.0518204 -0.287067 4.09104 22 25 56344 56319 1 0 0 1 
-5 -0.34281 3.26404 0.589449 -0.103413 0.207431 3.54988 22 26 48574 48511 1 0 0 1 
3.03157 -1.15842 5 1.37621 -0.494287 -1.66042 3.89863 22 31 18968 18967 1 0 0 1 
-2.2189 2.02484 5 0.0155107 0.070554 -0.370585 3.95635 22 33 39097 39064 1 0.37728 0.37728 17 
2.46501 2.79672 5 0.344409 -0.0546597 -0.373516 3.77627 22 42 44492 44489 1 0 0 1 
-0.832692 -3.49797 5 0.154877 -0.109878 -0.14238 3.74916 22 45 6630 6202 1 0 0 1 
-4.26195 5 -0.697785 0.324883 -0.119685 -0.0999234 3.63693 22 52 30630 30521 1 0.249154 0.249154 34 
0.915217 2.61901 5 0.38577 -0.196595 -0.666303 3.92498 22 55 24760 24743 1 0 0 1 
0.694082 -2.99645 -5 1.12955 0.536223 2.46592 3.62179 -11 57 44186 44185 1 2.3294 2.3294 64 
5 3.78781 -4.87325 -0.0389827 -0.149268 -0.251414 4.70442 22 60 36706 36704 1 0 0 1 
-5 -2.05105 3.13788 0.42294 -0.0173922 0.0227462 3.55501 22 63 16136 1 1 0 0 1 
-4.10978 4.53023 5 0.201563 0.00213996 -0.469561 3.97179 22 64 30592 30576 1 0.110428 0.110428 3 
-5 -4.32955 4.19572 0.408926 -0.221417 -0.211836 3.67566 22 66 13666 13662 1 0 0 1 
0.343851 1.34763 5 0.24438 -0.0970694 -0.643789 4.07722 22 73 40688 40687 1 0 0 2 
-5 2.71557 -2.38446 0.498115 -0.0793806 0.0818522 3.59582 22 75 39318 39282 1 0 0 1 
-5 1.89729 3.88654 0.470392 -0.193065 -0.0507691 3.63797 22 77 8699 8698 1 0 0 2 
-5 -3.14585 2.74275 0.679238 -0.176981 0.449099 3.5437 22 78 23046 1 1 0 0 1 
-5 2.60709 3.40962 0.140278 -0.0130784 0.213024 3.77759 22 81 26515 26473 1 0 0 1 
0.648645 0.827323 5 0.388893 -0.0528566 -0.230105 3.72017 22 82 49527 49501 1 0 0 1 
-5 0.0800588 -0.0503513 0.11954 0.000937741 0.135327 3.59943 22 84 38558 38534 1 0 0 1 
-5 -0.405046 -0.275712 0.257046 0.202548 -0.278286 3.72951 22 87 21224 21197 1 0.0944218 0.0944218 2 
-3.92524 1.17292 5 0.156674 -0.0830251 -0.282471 3.8681 22 90 9023 8972 1 0 0 1 
-3.46209 -2.7173 -5 -0.0384889 -0.070189 0.167335 3.70835 22 91 7913 7912 1 0.0294975 0.0294975 3 
4.32209 4.97031 -5 0.313104 0.0994587 0.259311 3.56866 22 95 43970 43966 1 0 0 1 
-5 1.31578 0.208327 0.330693 -0.103954 -0.37544 3.84353 22 97 17504 17503 1 0 0 1 
-5 -3.08088 3.05699 0.430719 -0.171003 0.0735723 3.5824 22 105 42741 42646 1 0.169456 0.169456 27 
-5 -4.26618 -2.307 0.328457 -0.145536 -0.363394 3.74634 22 108 20262 20228 1 0.546608 0.546608 3 
-5 -4.2673 -1.70921 0.665862 -0.528873 0.0890768 3.71538 22 109 48567 48529 1 0 0 1 
-2.30789 -2.91084 5 0.267839 -0.251593 -0.355082 3.85308 22 113 31478 31477 1 0.188113 0.188113 2 
-5 4.10538 0.450204 0.425119 -0.238276 -0.104751 3.60317 22 115 38646 38645 1 0 0 1 
0.562341 3.04839 -5 0.201908 0.0408529 0.135725 3.822 22 117 13238 13237 1 0.246238 0.246238 30 
-5 4.11202 1.07103 0.0846865 0.195386 0.0245393 3.68681 22 119 44268 44267 1 0 0 1 
-5 -2.74583 -1.10647 0.364248 -0.109241 -0.341335 3.70187 22 120 38555 38554 1 0 0 1 
-5 -2.77242 -0.164308 0.303392 -0.140414 -0.0802379 3.65428 22 123 25741 25709 1 0 0 1 
-2.95655 -4.09694 5 1.69034 -2.03936 -8.65702 4.19474 22 125 39489 39334 1 0 0 1 
5 4.01832 2.13823 -0.133597 -0.243723 -0.0522169 4.13629 22 126 10160 10159 1 0 0 1 
-5 -2.04303 -4.03238 0.0177704 0.0208972 0.011595 4.08881 22 130 8817 8803 1 0.0296066 0.0296066 14 
-2.33991 2.92613 5 0.320753 0.0486046 -0.39481 3.92863 22 132 29672 29670 1 0 0 1 
0.536206 2.34718 -5 1.67011 -0.326093 0.995168 3.53041 22 133 18242 18227 1 0 0 2 
-3.02061 3.06621 5 0.437287 -0.0452764 -0.260481 3.6879 22 134 4891 4890 1 0 0 1 
-3.61722 -0.85603 5 0.0233732 -0.0580722 -0.327661 3.82127 22 137 15187 15165 1 0.00254813 0.00254813 2 
3.2521 -0.277639 5 0.211338 -0.0913393 -1.62421 4.30772 22 141 6872 6871 1 0 0 2 
-5 -3.96486 -3.82573 0.280685 -0.0365402 -0.2652 3.85659 22 143 22085 22082 1 0 0 1 
0.0879055 3.53469 5 0.380071 -0.0801804 -0.332019 3.63546 22 144 14610 14588 1 0.510559 0.510559 32 
-0.658143 -0.256281 5 -0.0471527 0.269798 -0.182537 4.06896 22 151 7117 7112 1 0 0 1 
-5 3.17635 -2.05919 25.739 1.11132 -6.29307 3.59827 22 153 48991 48967 1 0 0 2 
-5 4.30754 -1.02569 0.156759 0.186803 -0.306594 4.03774 22 155 26092 26028 1 0.0444382 0.0444382 2 
0.320788 1.9451 5 0.132685 -0.291984 -0.308122 4.07125 22 163 21027 20972 1 0 0 1 
-5 0.607699 -1.94441 0.396555 -0.0308138 -0.320803 3.74997 22 165 16965 16941 1 0 0 1 
-4.37386 5 -2.19519 2.58175 -1.7241 -1.35245 3.63272 22 168 17274 17117 1 0 0 2 
-5 -0.968179 3.33495 0.438405 -0.0530786 -0.257106 3.66619 22 171 19899 19898 1 0.0259644 0.0259644 4 
4.50202 1.37797 5 0.527982 0.016941 -0.639874 3.89977 22 176 41697 41696 1 0 0 1 
-5 2.20099 -1.87344 0.157915 0.00789386 0.146906 3.55657 22 180 48198 48044 1 0 0 1 
-1.55477 0.687446 5 -0.0760737 -0.0741302 -0.263556 3.95095 22 181 10104 10081 1 0.283645 0.283645 39 
-5 4.42465 3.29229 1.04917 -0.630154 -1.07454 3.78417 22 186 23393 23392 1 0 0 1 
-5 -0.928605 -4.04242 0.275734 -0.046307 -0.426358 3.86838 22 189 26108 26070 1 0.0642396 0.0642396 3 
