# Det6_2_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.81276 3.00554 5 0.132722 0.0525217 -0.490659 3.96257 22 26 6455 6427 1 0.383546 0.383546 30 
-4.41612 1.71742 -5 1.31216 -1.90989 2.22875 3.70974 22 27 1026 1 1 0 0 3 
-5 -0.354788 1.6484 0.208497 -0.137221 -0.445892 3.86842 22 28 3023 3022 1 4.04196 4.04196 12 
-3.61817 -0.0534307 5 -0.0991898 -0.100162 -0.121711 3.80485 22 29 11794 11583 1 0.702585 0.702585 50 
-5 -4.93812 -0.387344 0.890711 -1.45452 -0.452983 3.72313 22 30 6304 6236 1 6.50886 6.50886 81 
4.32294 4.17043 5 0.0834683 -0.264029 -0.429467 4.00332 22 31 18816 18814 1 0 0 2 
-2.665 5 -1.31291 0.104835 -0.365441 0.609763 3.69185 22 33 9929 8415 1 0.176675 0.176675 26 
4.70926 2.21958 5 0.0117936 -0.201171 -0.469586 4.10861 22 34 18143 18133 1 0 0 1 
-3.79788 5 -3.02184 -0.0971692 -0.082394 0.106212 3.79708 22 35 6305 6237 1 1.01363 1.01363 15 
-2.19477 5 -3.99421 0.501868 -0.958486 0.95809 3.68948 22 36 3711 3638 1 0 0 5 
-5 1.67775 0.388706 0.286454 -0.648811 0.360819 3.72166 22 37 1408 1198 1 0 0 3 
4.32199 5 -4.04523 0.2756 -0.123052 -0.32294 4.07485 22 38 6169 6168 1 0.499588 0.499588 42 
5 -1.92073 -1.51375 -0.0628155 -0.235965 -0.19503 3.88265 22 39 2849 2848 1 0 0 5 
4.82866 1.97107 -5 0.409891 -0.217783 0.696822 3.74602 22 40 16617 16616 1 0 0 2 
-3.74146 -5 0.414664 0.0607524 0.258452 -0.374632 4.02677 22 41 3106 3105 1 0 0 2 
-5 4.82588 -4.70428 0.0837258 -0.00581369 0.16963 3.96686 22 42 27888 27887 1 0 0 1 
-4.85673 5 -4.85234 0.260288 -0.351917 0.263674 3.73554 22 43 5639 5638 1 0 0 2 
3.49759 -1.45575 5 0.210343 -0.328442 -0.330154 4.02193 22 44 17516 17491 1 7.29019 7.29019 86 
0.0932244 2.7848 -5 -0.170603 -0.113666 0.0929332 3.72663 22 45 5971 5970 1 0.638703 0.638703 87 
-0.262974 5 1.75098 -0.0630845 -0.612484 -0.103003 3.75874 22 46 46256 46017 1 0.624036 0.624036 17 
-0.700698 5 -4.865 0.0773888 -0.376078 0.337189 3.69028 22 48 26902 26870 1 0.12019 0.12019 6 
1.63302 5 1.68707 2.16978 -1.41129 3.96213 3.72619 22 49 22878 22877 1 0.395468 0.395468 57 
1.38075 5 3.9296 -0.943611 -0.800651 -1.33571 3.90694 22 50 3038 2956 1 0 0 2 
1.50154 5 -2.5016 0.0615575 -0.307596 -0.828479 4.0073 22 51 35732 35731 1 0 0 4 
3.33484 5 2.39395 0.121665 -0.110076 -0.0751749 3.90999 22 52 15780 15779 1 0 0 2 
1.72457 5 0.0273727 -0.0506441 -0.0790255 0.148386 3.76497 22 53 7282 5342 1 0.152165 0.152165 5 
0.904078 -0.996368 -5 0.11962 -0.858036 1.39216 3.68158 22 54 44644 44460 1 0 0 1 
-2.65364 -0.904601 -5 -0.00889042 -0.792901 0.575979 3.70072 22 55 6342 4477 1 0.166856 0.166856 7 
-5 -1.67953 -1.03164 0.14788 -0.386146 -0.161992 3.87887 22 56 8935 8821 1 0 0 2 
1.05627 5 1.29911 -0.00843747 -0.496896 -0.118926 3.81742 22 57 32629 32628 1 0 0 2 
1.66478 4.74664 -5 0.17132 -0.232384 0.946108 3.65959 22 58 1202 1 1 1.21242 1.21242 59 
-1.82594 5 2.51173 0.0625993 -0.72846 0.0641646 3.72985 22 59 23694 22629 1 0 0 1 
-5 4.78522 -2.64982 0.189192 -0.415316 -0.229867 3.83692 22 60 16487 16486 1 4.74417 4.74417 43 
-3.73578 5 4.45661 -0.320153 -0.376686 0.129341 3.7256 22 61 5585 5584 1 0.599373 0.599373 10 
-2.88566 5 2.96278 0.17733 -0.0458702 -0.0719496 4.0666 22 62 5235 5234 1 0.870466 0.870466 13 
-0.379586 5 -0.632434 0.136872 -0.520101 0.436953 3.70444 22 63 22048 18024 1 0.385963 0.385963 3 
-2.60732 5 4.72917 -0.457326 -1.46698 -0.330521 3.72185 22 64 2959 2938 1 0 0 4 
-1.87069 -2.94409 5 0.0894499 -0.282107 -0.322608 4.08436 22 65 10763 10745 1 0.450602 0.450602 61 
5 4.57639 -4.80404 -2.36098 0.0558499 1.30093 3.73583 11 66 27145 25908 1 0.329079 0.329079 2 
-4.5015 5 -1.76024 -0.137635 -0.939183 0.461034 3.81211 22 67 2857 2828 1 0 0 5 
-0.640244 5 -0.443637 0.0732567 -0.500315 0.0737474 3.75311 22 68 14868 14831 1 0.979048 0.979048 82 
-4.9237 5 3.2989 -0.673975 -2.79655 4.20212 3.71006 22 69 45723 45647 1 0 0 2 
-5 -0.745349 -4.13808 0.181035 -0.593852 -0.553315 3.89329 22 70 14633 14631 1 0.507423 0.507423 21 
-1.87613 5 -4.13878 0.130974 -0.989366 0.389483 3.70798 22 72 17483 17383 1 0.791937 0.791937 5 
-5 3.39432 3.12675 0.705824 -2.06626 1.11578 3.74057 22 73 1001 1 1 0.0317026 0.0317026 6 
-5 0.167008 -4.8103 0.0807492 -0.231306 -0.0763141 3.80217 22 74 10881 10880 1 0 0 3 
-5 -1.64547 2.93265 1.39774 -1.47239 0.546601 3.81099 11 75 31754 31705 1 1.30255 1.30255 5 
4.19729 1.33611 5 -0.0715877 -0.391127 -0.320959 4.05811 22 76 3190 3174 1 0.46792 0.46792 22 
-3.93017 4.55257 -5 0.0483478 -0.388185 0.467087 3.70122 22 77 1063 1 1 0 0 2 
1.53982 -4.2261 -5 0.0571168 -0.231019 0.220061 3.70187 22 78 5649 5591 1 0.147338 0.147338 12 
-5 1.69124 -1.98526 0.229689 -0.304298 -0.321525 3.79884 22 79 36537 36536 1 0.72281 0.72281 2 
-2.42879 2.53954 -5 0.170906 -0.225153 0.308076 3.69066 22 80 10665 10623 1 0 0 4 
-4.42134 5 1.35724 0.112264 -0.54451 -0.10414 3.91938 22 81 16861 16825 1 0.205071 0.205071 31 
-4.01099 5 2.22297 -0.0122548 -0.338465 0.00828546 3.75193 22 82 13791 13790 1 0 0 4 
-2.20361 -4.66606 5 0.167352 -0.244309 -0.416445 3.97606 22 83 33800 33756 1 0 0 1 
-0.577742 5 0.581644 0.0481805 -0.72032 0.0403979 3.74435 22 84 2421 1 1 0.798349 0.798349 44 
-5 4.41029 0.478623 0.170284 -0.442388 0.0219652 3.80117 22 86 10070 10069 1 0.230088 0.230088 4 
-2.83585 5 -2.81142 0.328308 -0.718254 0.459421 3.72933 22 87 16725 13722 1 0 0 3 
4.34425 5 -4.55201 0.265414 -0.410524 0.148814 3.70773 22 88 2830 2808 1 0.122325 0.122325 30 
-2.60844 5 -4.39754 0.0836456 -0.827997 -0.415748 3.84305 22 89 27047 26938 1 0 0 1 
-3.78544 0.543861 5 -0.254094 -0.0332928 -0.405354 4.13835 22 91 11138 11108 1 0.151375 0.151375 28 
-0.644753 -1.83996 5 0.486305 -0.207956 -0.422923 3.96102 22 93 16915 16773 1 0 0 3 
-4.92191 5 -0.293363 -0.0975222 -0.430798 0.256949 3.71985 22 94 40952 40951 1 0 0 2 
-3.21706 1.93931 5 0.216831 0.029503 -0.178724 3.85143 22 95 2924 2923 1 0.958907 0.958907 48 
0.457565 5 -0.453492 0.320063 -0.321435 0.0864444 3.70148 22 96 2049 2000 1 0.126032 0.126032 13 
4.36113 5 -2.65116 -0.195111 -0.254562 0.209813 3.73311 22 97 43815 43814 1 0.623087 0.623087 54 
-3.52319 5 1.21342 -0.0444479 -0.508751 0.0178081 3.77832 22 98 14328 14327 1 7.98039 7.98039 90 
-4.68543 5 4.44291 -0.0580209 -0.509487 0.736122 3.707 22 99 7677 7573 1 2.61522 2.61522 10 
-4.92763 2.10904 -5 2.85559 -10.2026 25.5618 3.66705 22 100 1758 1710 1 6.63934 6.63934 84 
-4.87086 5 -4.60889 0.290974 -0.408762 0.381407 3.69892 22 101 39875 39143 1 0 0 3 
-1.95351 5 3.45944 -0.00307888 -0.66889 1.24136 3.70648 22 102 24288 24086 1 0 0 1 
-0.0692612 5 2.12075 -0.0474268 -0.380762 -0.657588 3.90515 22 103 27316 27315 1 2.45149 2.45149 29 
0.559442 5 -3.8578 0.214261 -0.40688 -0.20868 3.76653 22 104 22747 22714 1 0.215379 0.215379 24 
-5 2.71436 3.11991 0.0263911 -0.270211 0.329623 3.71827 22 105 36515 36385 1 0 0 1 
-4.75844 5 -1.14217 0.799278 -0.715278 -2.19262 4.05616 22 106 16666 16665 1 0.8329 0.8329 6 
4.98978 5 4.76422 0.112499 -0.106023 -0.134927 3.83308 22 107 1085 1 1 0 0 1 
4.1705 5 0.384659 0.188936 -0.19679 0.0473259 3.92978 22 108 20607 20557 1 0 0 4 
0.717878 -0.626509 -5 0.0702726 -0.22152 0.564562 3.69552 22 109 5636 5574 1 4.04318 4.04318 87 
-3.81832 5 -1.59951 0.0490483 -0.335083 0.170453 3.73668 22 110 4403 4369 1 0.0150107 0.0150107 8 
-2.96116 5 3.68197 0.058407 -0.229219 -0.452954 3.9478 22 111 11528 11526 1 1.63505 1.63505 6 
3.7048 5 -3.84785 -0.0139838 -0.339222 -0.313686 4.00662 22 112 13135 13132 1 0 0 5 
-1.38995 2.55447 -5 0.233253 -0.138099 0.389884 3.67723 22 115 41031 40952 1 0.0121438 0.0121438 2 
-5 -3.77072 1.64957 0.0905735 -0.164724 -0.298516 4.00792 22 116 6526 6426 1 0.613572 0.613572 24 
-5 -1.81921 4.88434 0.232458 -0.47124 0.0343678 3.76489 22 117 7769 1 1 0 0 4 
-1.84401 5 3.60059 0.242149 -0.422149 0.155802 3.79664 22 118 23907 23906 1 0 0 1 
-1.92562 3.31483 -5 0.0279867 -0.146368 0.488787 3.69191 22 120 1389 1366 1 0.55983 0.55983 27 
-5 3.78859 -1.02694 0.462062 -0.507573 0.961635 3.68875 22 121 15245 14805 1 0 0 1 
2.12821 5 0.779608 0.0424276 -0.282335 -0.000533669 3.75647 22 123 3612 3125 1 0.398391 0.398391 22 
3.11337 5 2.01151 0.405584 -1.29979 -2.56553 4.01534 22 125 17305 17285 1 0 0 2 
-5 3.47871 -3.87 0.0911885 0.113533 0.0706368 3.75678 22 126 2373 2371 1 0.161493 0.161493 24 
-2.61113 5 0.0758132 0.120135 -0.266425 -0.151371 3.81901 22 127 11648 11568 1 0.929463 0.929463 53 
5 1.38074 -0.980077 -0.0941735 -0.369367 -0.169842 4.17996 22 128 4849 4848 1 0.416911 0.416911 25 
-3.24868 -1.64467 5 0.030229 -0.409504 -0.304159 3.97042 22 129 11744 11723 1 0.423333 0.423333 61 
0.49713 -3.13575 5 0.0567337 -0.186229 -0.472461 4.29489 22 130 10211 10209 1 0 0 3 
4.74654 5 -2.54265 0.259395 -0.181438 0.0895009 3.74907 22 131 7160 7106 1 5.07666 5.07666 64 
4.97383 5 -4.76468 0.283414 -0.288011 -0.0861955 3.76832 22 132 8808 1 1 0 0 3 
-0.299893 5 -1.93513 0.154984 -0.469378 0.129553 3.74544 22 133 19981 19963 1 0 0 1 
-2.84211 5 -2.15635 0.0103091 -0.239203 -0.451437 3.96332 22 135 10220 10194 1 1.27238 1.27238 8 
-5 3.14046 1.29109 0.0931964 -0.176639 -0.391884 4.01341 22 136 28693 28639 1 0.338479 0.338479 18 
1.42273 5 -3.58464 0.132333 -0.676479 -0.278621 3.94446 22 137 34917 34869 1 0 0 1 
3.43962 3.92159 5 0.141092 -0.722284 -0.244582 3.73662 22 138 5742 5697 1 0.12622 0.12622 25 
-5 1.45856 1.1378 0.307353 -0.35868 -0.244656 4.10225 22 139 23088 23087 1 0.198173 0.198173 3 
2.83482 5 0.0891087 0.00724525 -0.233008 0.140518 3.71433 22 140 50776 50416 1 0 0 1 
1.85419 5 2.80158 0.311753 -0.374635 0.153553 3.7543 22 141 14510 14509 1 0 0 2 
1.24725 5 1.68007 0.333675 -0.386675 0.0256623 3.76412 22 143 23914 23842 1 0.563303 0.563303 50 
-1.30085 5 1.45064 -0.175453 -0.435475 -0.201736 3.82547 22 144 4280 4254 1 1.07637 1.07637 50 
0.19576 5 4.61839 0.354135 -0.121921 -0.0417472 3.79389 22 145 7612 7174 1 0 0 2 
0.829591 -0.218987 5 0.224414 -0.198632 -0.173055 3.85822 22 146 13667 13664 1 0.108436 0.108436 13 
-3.26683 4.63032 5 -0.058117 0.115353 -0.048471 3.81841 22 147 3863 3742 1 0.536611 0.536611 19 
-3.44241 5 -2.90797 0.112547 -0.0687529 0.218339 3.70983 22 148 10749 10633 1 0.135113 0.135113 5 
-5 2.24015 -4.44335 0.19838 -0.391843 0.000698271 3.7413 22 149 39476 38555 1 0 0 1 
3.44238 5 -0.868287 0.136768 -0.255827 -0.054494 3.77504 22 150 7996 7834 1 0.262746 0.262746 22 
-5 1.01419 4.82191 0.331179 -0.290815 -0.222087 4.00505 22 151 2393 2338 1 0.310625 0.310625 20 
2.97597 -0.960558 5 0.187953 -0.0398867 -1.15561 3.94252 22 152 4216 4208 1 0 0 2 
4.33708 4.12975 5 -0.0365388 -0.00135743 -0.152813 3.85239 22 153 1162 1130 1 0.272073 0.272073 35 
3.66634 5 0.410238 0.0322098 -0.238841 -0.039067 3.84617 22 154 26874 26827 1 0.243727 0.243727 23 
0.286236 4.88937 -5 0.196582 -1.00947 0.475858 3.70843 22 155 12857 12776 1 0 0 6 
3.72128 -4.43647 5 0.145281 -0.442663 -0.209911 3.89093 22 156 17668 17648 1 0 0 1 
3.98967 4.8143 5 -0.0263495 -0.375656 -0.105528 3.75647 22 157 22854 22828 1 1.09735 1.09735 66 
0.0435399 5 0.796411 -0.00663992 -0.448486 0.301929 3.73152 22 158 5195 1 1 0 0 3 
-0.971298 5 4.14993 0.0103428 -0.22626 -0.122711 3.76432 22 159 9833 9771 1 0.324168 0.324168 23 
-3.67298 1.80127 5 0.206734 -0.696627 -0.839233 3.94381 22 160 4794 4792 1 0.0399001 0.0399001 3 
-5 1.79318 3.06414 0.247234 -0.29458 -0.0877039 3.76119 22 162 6974 6908 1 0.0292513 0.0292513 21 
-2.25285 5 -2.09948 0.037568 -0.345624 0.272347 3.73191 22 163 13420 13419 1 3.34392 3.34392 89 
2.17363 1.87165 5 0.375183 0.730619 -1.74129 5.36389 22 164 27215 27209 1 0 0 1 
-5 4.56664 2.35388 0.351804 -1.63872 1.8896 3.70266 22 165 17412 17218 1 0 0 9 
2.04095 2.11108 -5 -0.0592185 -0.310821 0.401252 3.68686 22 166 11521 11520 1 2.02062 2.02062 18 
-1.70259 2.56239 -5 0.633254 -0.794386 2.7024 3.66179 22 167 8284 8230 1 12.7488 12.7488 45 
-3.70484 5 3.08515 0.170829 -0.429917 0.022705 3.7976 22 168 28078 28077 1 0 0 2 
4.23082 -2.64667 5 -0.114759 -0.0230409 -0.109829 3.82215 22 169 30573 29959 1 6.30664 6.30664 65 
-0.315542 5 -1.28951 0.171819 -0.102586 -0.269262 4.42698 22 170 7193 7191 1 0 0 3 
-2.20334 1.29487 5 0.225793 -0.585751 -0.562721 3.83972 22 171 31162 31011 1 1.42578 1.42578 49 
-3.16709 5 -3.91828 0.676377 -1.26071 -1.36627 3.82824 22 172 33802 33800 1 1.41002 1.41002 31 
0.172811 4.83701 -5 25.8849 -31.8768 138.849 3.95789 2212 173 2257 2044 1 11.5659 11.5659 22 
0.00641606 -2.01152 5 -0.0260145 -0.192544 -0.47262 4.31261 22 174 50015 50014 1 0 0 1 
0.991496 5 1.95145 0.113385 -0.170747 -0.165552 3.9069 22 175 6084 1 1 0.262952 0.262952 33 
-3.47971 1.33835 5 0.270039 -1.4082 -0.576959 3.7859 22 176 9002 8946 1 0.62564 0.62564 9 
4.64594 5 -1.49919 0.272068 -0.432382 -0.0120395 3.76432 22 177 1321 1287 1 0.0285835 0.0285835 7 
-0.912822 5 -0.700637 1.58355 -5.7663 9.02122 3.69 22 178 3102 3074 1 0.0840235 0.0840235 3 
-0.969428 -0.409355 5 0.115801 -0.277839 -0.412935 4.02996 22 179 36628 36627 1 0 0 1 
-5 3.70155 -2.326 0.151939 -0.0780481 0.151236 3.83684 22 180 8023 8002 1 0 0 4 
0.238877 -1.06845 5 0.110045 -0.251818 -0.0642077 4.11838 22 181 11418 11416 1 0 0 4 
2.64432 5 -2.11433 0.10575 -0.395257 0.108817 3.72377 22 182 8705 8704 1 0.247097 0.247097 7 
2.42457 4.05697 5 0.19562 -0.268043 -0.388595 3.93935 22 183 11996 11965 1 0.267795 0.267795 4 
-4.15385 1.95094 5 -0.00798117 -0.342297 -0.379327 3.98027 22 184 26846 26845 1 0 0 2 
-3.70153 5 -1.67669 -0.234396 -0.368495 -0.265311 3.86018 22 185 17878 17877 1 0.520143 0.520143 27 
-0.79617 5 -1.6501 -1.7048 -2.18021 -0.866763 3.69742 11 187 2082 1694 1 2.66376 2.66376 32 
-4.30707 5 3.44721 0.226563 -0.194453 0.278352 3.70393 22 189 17027 17026 1 9.864 9.864 136 
-3.37734 5 2.73252 -0.0787106 -0.249078 -0.0737809 3.82439 22 190 8408 8407 1 0.903107 0.903107 56 
1.17106 5 -0.495705 0.012794 -0.702161 0.0549717 3.73008 22 191 9739 9708 1 0.375237 0.375237 21 
-2.0798 5 -4.35185 0.186317 -0.319323 0.352759 3.69614 22 192 2064 2063 1 0 0 3 
5 3.53061 2.91781 -0.080461 -0.246614 0.0663645 4.39955 22 193 6564 6562 1 0.207099 0.207099 23 
2.78482 -4.52465 -5 0.0165588 -0.30566 0.260464 3.71569 22 194 4956 4954 1 0 0 6 
0.317306 5 4.05393 0.303881 -0.0351394 -0.147043 3.76259 22 196 5634 5532 1 0.208441 0.208441 33 
3.35434 5 2.21032 0.149746 -0.389876 0.0112036 3.78802 22 197 23782 23781 1 0.204727 0.204727 5 
2.9943 5 2.44125 2.84906 -3.64298 10.9061 3.69039 22 199 5867 5571 1 0.661476 0.661476 21 
-3.95311 5 -2.75226 0.200426 -0.0490072 -0.379056 4.18364 22 200 34196 34195 1 0 0 1 
5 -1.38691 4.97874 -0.097065 -0.263937 -0.426656 4.1199 22 201 1004 1003 1 0.334458 0.334458 25 
-2.72368 5 1.24804 1.36789 -3.79591 0.171008 3.76262 22 203 18960 18876 1 0 0 2 
-0.981437 -5 -1.96452 0.0608401 0.0672027 -0.179133 3.9162 22 204 4527 4334 1 9.8192 9.8192 126 
0.79949 -3.10467 -5 0.111484 -0.354047 0.351201 3.68962 22 205 6176 6159 1 0.251562 0.251562 6 
0.633331 1.36785 -5 0.0274576 -0.667638 0.36109 3.70905 22 206 27429 27390 1 0 0 2 
-5 0.861201 3.18872 0.186219 -0.181203 -0.0108625 3.96139 22 207 8858 8857 1 0 0 3 
-4.15979 5 2.16243 0.0195079 -0.282884 0.0107521 3.76294 22 208 25917 25859 1 0 0 3 
-3.84301 5 -1.12364 0.223957 -0.863602 -1.01303 3.90177 22 209 20909 20908 1 0 0 2 
-3.92075 1.49706 5 0.0174572 -0.209709 -0.145669 3.8579 22 210 28212 28211 1 0 0 1 
2.16206 2.51283 5 0.358912 -0.17518 -0.831608 4.01025 22 212 1354 1322 1 0.170361 0.170361 25 
4.42734 5 -2.73701 0.224796 -0.432801 -0.152546 3.81128 22 213 19742 19741 1 0 0 4 
-5 0.392236 -1.33042 0.210689 -0.58142 0.198875 3.75859 22 214 17283 17258 1 0 0 1 
0.934338 5 -0.69901 0.122446 -0.1886 0.135342 4.02958 22 215 2043 2042 1 0 0 2 
1.97756 -4.11124 5 0.13425 -0.257048 -0.40104 4.0154 22 216 38070 38035 1 0 0 1 
-5 -0.430581 4.24419 0.215624 -0.223643 -0.341087 4.15261 22 217 12936 12907 1 0.460899 0.460899 27 
-1.9293 5 2.4735 0.119514 -0.487688 0.0948504 3.74227 22 218 14801 14800 1 0.0198272 0.0198272 7 
1.58064 5 -3.17229 0.691523 -0.608589 0.193949 3.71786 22 219 13020 12952 1 0 0 3 
-5 3.18544 4.49323 0.0698311 -0.213467 0.129207 3.78303 22 220 6548 6547 1 0 0 7 
0.467356 3.44295 5 0.0239048 -0.313605 -0.162708 3.88477 22 221 1980 1979 1 0 0 1 
4.9914 5 2.56436 0.195493 -0.454998 0.126013 3.77466 22 222 7621 7618 1 0 0 1 
-0.301102 3.5383 -5 0.758049 -0.991278 0.524882 3.72238 22 224 12927 12923 1 0 0 1 
-2.76245 5 4.49574 0.149999 -0.259003 -0.62474 3.92625 22 225 11527 11499 1 0.692538 0.692538 18 
-5 -1.97535 0.569756 0.119718 0.107591 0.00240438 4.08693 22 226 25122 25120 1 0 0 2 
4.20857 5 0.349132 0.505016 -0.495052 0.263483 3.70339 22 227 3748 1 1 0 0 9 
-5 -2.00451 -0.50554 0.403756 -1.48928 0.641222 3.7496 22 228 32965 32964 1 0 0 1 
-0.926449 5 4.89745 0.255873 -0.54559 0.136571 3.71605 22 229 2438 2219 1 0.00895687 0.00895687 6 
-4.89383 0.21276 5 -0.0814443 -0.36933 -0.667037 3.98082 22 230 14068 14013 1 0 0 1 
-5 0.544369 0.324314 0.138035 -0.482142 0.098006 3.72372 22 231 20524 20522 1 0.0506633 0.0506633 14 
-1.04974 5 -2.55804 0.219221 -0.38876 -0.248852 3.80345 22 232 20331 20315 1 2.82374 2.82374 57 
-5 1.90361 -0.327518 0.291511 -0.571759 0.57615 3.73182 22 233 1083 1 1 0.591131 0.591131 6 
-2.40583 5 -0.349076 0.00380209 -0.484125 0.386994 3.71687 22 234 2738 1 1 0.510624 0.510624 30 
-2.53072 5 -4.46554 0.0993077 -0.293639 -0.131555 3.73228 22 235 1160 1127 1 0.0553054 0.0553054 5 
3.21608 5 -3.0981 0.0212251 -0.298483 -0.0503309 3.82402 22 237 4227 4188 1 0 0 6 
4.0624 5 0.243589 -0.0326681 -0.391833 -0.326373 3.72644 22 238 5543 5509 1 0.0458619 0.0458619 3 
-1.79299 0.65361 5 -0.025334 -0.230538 -0.455335 3.95916 22 239 19127 19099 1 0.0333429 0.0333429 21 
-3.57749 5 3.58661 0.597009 -1.28716 1.22925 3.73235 22 240 19408 19310 1 0.425285 0.425285 22 
-0.502631 5 4.00113 -0.170217 -0.215679 -0.271863 4.12014 22 241 2643 2642 1 0.275598 0.275598 9 
-5 4.69558 -3.81335 0.0944064 -0.475516 -0.161529 3.79671 22 242 20550 20549 1 0.0296402 0.0296402 13 
-2.30078 5 2.86531 0.272683 -0.836033 -0.88165 3.88043 22 243 14930 14851 1 0.181676 0.181676 29 
1.61039 5 2.25748 -0.0483547 -0.473908 -0.184913 3.76645 22 244 15019 14986 1 0.810561 0.810561 21 
-3.93959 5 1.71253 -0.0224671 -0.299059 -0.0873575 4.05107 22 245 2262 2204 1 0 0 1 
3.2306 5 4.10085 0.0290421 -0.198375 -0.0233672 3.80009 22 246 37730 37625 1 0.265026 0.265026 29 
-4.59238 5 -1.99239 0.281732 -0.771445 0.191468 3.73835 22 247 35764 35445 1 0.200105 0.200105 2 
3.3661 -4.42705 5 0.206682 -0.341554 -0.318972 3.94257 22 248 18623 18621 1 0.0266206 0.0266206 2 
-3.10633 5 1.50846 0.112795 -1.77221 -1.88682 4.0166 22 249 10389 10388 1 0 0 1 
1.71535 5 -1.70581 0.368419 -0.712025 1.61252 3.6766 22 250 15485 15461 1 16.8789 16.8789 80 
-0.32716 5 4.65639 0.262078 -0.347961 -1.09511 3.90813 22 251 2511 2470 1 0.182138 0.182138 14 
-5 0.69119 -0.0940834 0.0863383 -0.124177 0.331559 3.6865 22 252 36708 36266 1 0 0 4 
-5 -2.14877 4.37787 0.171944 -0.160644 -0.214494 3.80897 22 253 9499 9440 1 0.151608 0.151608 4 
1.80908 5 -0.923463 0.141901 -0.414741 0.169284 3.72654 22 254 21199 21198 1 0.171514 0.171514 2 
-2.164 4.46105 5 -0.00532749 -0.149051 -0.470714 3.91404 22 255 30918 30890 1 0.49345 0.49345 25 
3.26263 1.91095 5 0.301 -0.888241 -0.722112 3.93464 22 256 27406 27405 1 0 0 2 
-0.443486 5 4.86144 0.162009 -0.412005 -0.150397 3.75054 22 257 16180 16179 1 0.941699 0.941699 69 
-3.52371 -2.08276 5 0.0942552 -0.250819 -0.256005 3.88102 22 258 51857 51688 1 0 0 1 
-4.91146 -2.44235 5 0.0586658 -0.143243 -0.239913 4.20023 22 259 5927 5876 1 0.252816 0.252816 5 
-4.81656 0.229718 -5 -0.0731762 -0.873263 1.90232 3.66803 22 260 5427 5241 1 0.239139 0.239139 28 
-2.36453 5 -1.68729 0.410607 -1.63793 0.651011 3.70221 22 262 8467 8419 1 0 0 4 
-5 4.48827 4.78097 0.113735 -0.23532 0.0510636 3.79753 22 263 24267 24266 1 0.0939507 0.0939507 3 
-3.8927 5 -1.94015 -1.13974 -2.76193 -3.84766 3.9158 22 264 31346 31345 1 0 0 1 
-5 3.37584 0.674249 0.210283 -0.361988 0.0273725 3.74 22 265 11294 11232 1 0.348006 0.348006 12 
3.01919 5 -3.92368 0.0498333 -0.321243 0.0160956 3.83748 22 266 36740 36718 1 0.171732 0.171732 3 
