# Det3_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.09557 -5 0.406089 -0.0415333 0.360038 -0.360233 4.29886 22 1 11218 11217 1 0 0 3 
-0.912278 -5 -4.80489 -0.116098 0.131367 -0.164186 4.00326 22 2 33379 33224 1 0 0 2 
5 -0.090379 -1.97043 -0.304473 0.819692 -0.623637 3.95372 22 3 22379 22353 1 0 0 1 
5 0.100182 3.23987 -0.129382 0.359721 0.339089 3.93309 22 5 1687 1668 1 0 0 1 
2.3653 -5 2.43081 -2.84163 3.76011 -2.7031 3.97838 22 6 2966 2910 1 4.70864 4.70864 9 
0.321952 4.32937 5 -0.114901 0.136086 -0.158848 4.04787 22 7 7747 7742 1 0 0 3 
5 -4.66319 -0.460759 -0.241691 0.316583 0.099783 3.95766 22 8 5118 5095 1 0 0 1 
0.488246 -5 1.06732 -0.119928 0.338964 -0.117368 4.02638 22 9 28530 28445 1 0 0 1 
5 0.664236 -0.418085 -0.23626 0.322822 -0.231862 4.22511 22 10 25428 25427 1 0 0 1 
1.66512 -5 -1.5708 -0.887278 1.46551 1.27403 3.85612 22 11 44697 44499 1 0 0 1 
-3.58223 -5 -4.12418 -0.12378 0.178963 -0.139122 4.07197 22 18 24537 24497 1 0.310435 0.310435 32 
-0.899856 -5 -1.28498 -0.423841 1.10885 1.03121 3.88492 22 19 35049 34993 1 0 0 1 
5 -1.84483 -2.06404 -1.96693 3.61314 -0.105415 3.89821 22 22 22904 22903 1 0.533149 0.533149 28 
5 -4.20817 4.25514 -0.122961 0.144438 0.276271 3.89235 22 23 3615 3526 1 0 0 2 
-0.663696 -0.537513 -5 -0.0758518 0.428334 0.336237 3.89218 22 24 3206 3113 1 0 0 6 
-3.93229 -4.52962 5 -0.188167 0.444018 -0.438386 4.20326 22 27 13459 13382 1 0 0 2 
1.17171 -5 -1.30657 -1.08762 1.65998 2.26608 3.8585 22 29 9972 9885 1 0 0 2 
-0.802168 -5 -3.80417 -0.237586 0.821734 -0.232989 4.15345 22 30 13102 13101 1 0.383523 0.383523 7 
-4.81113 0.0454393 -5 0.0934175 -0.00278793 0.112771 4.07612 22 32 2460 2459 1 0.320806 0.320806 27 
2.95214 -5 -0.909521 -0.488804 0.975223 1.94617 3.8416 22 33 9357 8535 1 0 0 4 
5 -4.81286 -0.281038 -1.43826 1.10974 0.244027 3.93074 22 34 2428 2363 1 0 0 3 
-2.8108 -4.42566 5 -0.244755 0.369931 -0.276777 4.08613 22 36 17263 17261 1 0.0746709 0.0746709 5 
-1.29566 -5 -0.541302 -2.29974 5.89857 0.277992 3.97299 22 38 19179 19120 1 0.0617115 0.0617115 3 
-4.21138 -5 -4.29644 -0.350849 0.293299 -0.126315 4.02218 22 39 48627 48596 1 0 0 1 
-0.870964 -5 1.15107 -0.349963 1.32016 1.64254 3.85197 22 40 13487 13018 1 0 0 3 
5 -3.59315 2.36219 -1.35622 1.14427 -1.38465 4.02891 22 41 36752 36660 1 0 0 2 
5 1.39402 4.23609 -0.104776 0.200809 -0.0930839 4.04788 22 42 23991 23990 1 0.287332 0.287332 3 
1.02967 -3.96182 -5 -1.01594 2.58823 3.76693 3.8434 22 45 34407 34374 1 0 0 1 
-1.89774 -5 -2.31176 -0.297515 0.336231 0.136837 3.93927 22 46 15596 14547 1 0.423705 0.423705 30 
5 -2.4978 -3.60004 -0.505559 0.140005 0.147594 3.9859 22 47 5508 5482 1 0.00973506 0.00973506 3 
-0.206794 -4.49164 -5 -0.167483 0.348663 0.333921 3.88946 22 48 40931 40897 1 0.204241 0.204241 3 
3.42279 -5 -1.74275 -0.0782307 0.504957 0.00427502 3.98188 22 49 19060 19059 1 0 0 2 
-4.87378 -5 -4.56859 -0.437352 0.491473 0.29553 3.90995 22 50 6461 6271 1 0.0165825 0.0165825 3 
4.93732 -0.121393 5 -0.18773 1.0449 -0.447414 4.06406 22 51 10140 10139 1 0 0 2 
0.495348 -5 -4.23317 -0.212233 0.461742 -0.053584 3.93034 22 52 8618 8617 1 0 0 1 
-2.02528 -5 -0.192082 0.183303 0.267293 0.118299 3.90985 22 54 50552 50539 1 0.1174 0.1174 2 
1.91737 -3.87143 -5 0.125373 0.0916796 0.253551 3.99144 22 55 17394 17354 1 0.124691 0.124691 2 
5 -1.66977 -3.76717 -0.1109 0.29274 -0.0601276 3.97384 22 56 34388 33896 1 0 0 1 
1.80692 -5 3.95935 -0.185867 0.225638 -0.166494 3.96487 22 57 18511 18403 1 0.0310044 0.0310044 3 
-4.143 -5 -4.30742 -0.282244 0.339501 -0.257288 4.30191 22 58 22455 22454 1 0 0 1 
-2.43892 -5 4.45271 -0.226146 0.21914 0.306323 4.07975 22 59 2108 2040 1 0.84092 0.84092 31 
4.60685 -5 -3.47116 0.0399798 0.460224 -0.195792 3.97629 22 60 3454 3430 1 0.501371 0.501371 24 
-3.54956 -1.20279 -5 -0.218377 0.557845 0.562053 3.87391 22 61 34322 34213 1 0 0 1 
-0.6008 -5 -0.228564 0.237473 0.445354 -0.0799174 3.97518 22 62 1025 1002 1 0 0 3 
3.94072 -5 -4.34212 -0.725082 0.980965 -1.14881 4.06805 22 63 14470 14381 1 0 0 1 
-2.42372 -5 -1.4215 0.0275071 0.405891 -0.0993525 3.98161 22 64 30843 30800 1 0 0 1 
5 -2.32546 2.10508 -0.249772 0.337071 -0.0763845 4.02831 22 65 33066 33065 1 0.42604 0.42604 24 
0.0673697 -5 -0.445672 0.0688908 0.196408 0.107527 3.94582 22 66 4401 4198 1 0.401753 0.401753 33 
-3.73201 -5 2.18057 -0.64007 0.916704 1.15366 3.89313 22 67 1130 1 1 0 0 1 
5 -4.80583 4.08111 -0.972039 1.46936 1.24962 3.8768 22 68 22379 22232 1 0 0 2 
2.27706 2.2627 -5 -0.159233 0.0213137 0.114264 4.03287 22 69 2429 2428 1 0.13712 0.13712 34 
-2.24956 0.370458 -5 -0.486633 0.0928041 0.12528 4.04439 22 70 7739 7738 1 0 0 3 
1.71389 -5 -1.08296 -0.204122 0.224585 -0.112055 3.95866 22 71 3415 2440 1 0.373679 0.373679 4 
4.56971 -5 4.16538 -0.130039 0.294385 -0.183182 3.93375 22 72 25429 25292 1 0 0 1 
1.6778 -5 3.30752 -0.224368 0.443419 0.277813 3.90636 22 73 35877 35501 1 0 0 2 
-0.591797 -2.47815 -5 -0.132711 0.395524 0.314945 3.93185 22 74 5535 5508 1 0.462336 0.462336 67 
4.19021 -4.97508 -5 -0.141191 0.156651 0.157279 4.09535 22 75 5077 5046 1 0.262668 0.262668 25 
-1.70596 -1.0032 5 -0.0888172 0.019112 -0.214768 4.24301 22 76 21052 21016 1 0.24083 0.24083 20 
4.54357 -5 4.36937 0.206787 0.251996 -0.162178 4.12161 22 77 6583 6581 1 0 0 2 
