# Det2_6_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.113404 -2.83671 -0.741514 0.0432023 0.414603 3.83593 22 188 5382 5204 1 0.60323 0.60323 29 
-0.65415 0.467596 5 0.133546 -0.0550703 -0.137527 4.15662 22 190 2867 2865 1 0.240285 0.240285 30 
5 -1.246 -4.79575 -0.497034 -0.0790109 0.0885096 3.92677 22 191 1591 1590 1 0.0858956 0.0858956 7 
3.96812 2.36111 5 -0.150628 0.118986 -0.473575 4.15809 22 192 11285 11283 1 2.49836 2.49836 12 
1.63837 3.82245 5 -0.535953 0.41275 -0.879859 4.11993 22 193 11049 11028 1 7.40864 7.40864 35 
1.03517 -4.70471 -5 -3.28099 1.1477 3.67451 3.83097 22 194 5281 5068 1 0 0 5 
-2.48201 1.40948 5 -0.147337 0.116438 -0.198843 4.17642 22 195 12696 12329 1 0 0 1 
5 -2.19237 -4.00075 -0.652439 -0.00383073 1.89562 3.80557 22 197 27874 27544 1 0.0366115 0.0366115 5 
5 1.78984 -4.0963 -0.507732 0.0554371 -0.0159498 3.85062 22 198 24710 24708 1 0 0 3 
-1.92334 -4.88878 -5 -0.37896 -0.331106 0.411513 3.82337 22 199 22534 22533 1 0 0 1 
4.49552 -5 1.29104 -0.415739 0.106833 0.109621 3.90871 22 200 18757 18660 1 0 0 1 
5 -0.602523 1.44571 -0.330556 0.127198 0.489263 3.84394 22 201 11057 1 1 0 0 2 
3.07963 2.90321 -5 -2.43239 0.98495 6.01247 3.80488 22 202 9139 8840 1 0.360266 0.360266 38 
3.01364 -5 -1.72436 -0.181526 0.00261485 0.22713 3.81583 22 203 3165 3086 1 5.89399 5.89399 68 
0.0719474 0.681738 5 -0.689336 0.22335 -0.776925 4.10287 22 204 37294 37069 1 0 0 3 
5 2.98487 -0.904322 -0.246136 0.478151 -0.645494 4.08885 22 205 30521 30513 1 0 0 1 
5 4.35474 -0.932655 -0.417127 -0.0157058 0.294751 3.95718 22 206 11444 11443 1 0 0 1 
5 -3.45224 1.68119 -0.150812 -0.05435 -0.128307 3.90042 22 207 1334 1333 1 2.22981 2.22981 40 
5 -2.60144 -2.90412 -0.254675 0.0319511 -0.123433 4.01859 22 208 16145 15959 1 0.077632 0.077632 17 
5 -4.25162 -2.17713 -0.668469 0.095443 0.234089 3.83058 22 209 1275 1274 1 1.65172 1.65172 77 
-2.16786 5 0.0280424 0.0244301 -0.126532 -0.0743916 3.9683 22 210 5218 5182 1 0.148176 0.148176 36 
5 -3.61876 3.47981 -0.160249 0.347035 -0.0156433 3.87607 22 211 6473 6443 1 0.0970513 0.0970513 3 
4.7902 -1.74617 -5 -0.400476 0.105962 0.299184 3.86135 22 212 3073 3049 1 1.42037 1.42037 9 
5 2.79526 4.36198 -3.56496 -0.192677 0.160148 3.93194 22 213 16601 16557 1 3.1983 3.1983 7 
-5 -4.75298 -0.54575 0.210918 -0.137935 -0.0776081 3.87683 11 214 5665 5636 1 0.671391 0.671391 82 
5 -2.71296 0.357606 -0.172574 0.047218 0.192607 3.88218 22 215 1077 1076 1 0 0 2 
5 2.16478 -2.25526 -0.284661 -0.0650333 -0.419355 3.87273 22 216 8587 8584 1 0 0 7 
-2.96556 -5 2.81936 -0.467777 0.0975934 -0.181052 4.06047 22 217 10759 10758 1 0.00943351 0.00943351 3 
5 -1.31945 2.11808 -0.28742 -0.015543 0.266628 3.87483 22 218 7251 7250 1 0 0 6 
4.06124 1.13643 5 -0.0306799 -0.130995 -0.308556 4.08852 22 219 7657 7655 1 0.249313 0.249313 31 
-3.94124 -5 4.06093 -0.43727 0.145049 0.221079 3.94334 22 220 14319 14292 1 0 0 3 
-0.39961 2.85718 -5 -0.370316 0.159109 0.314117 3.88737 22 222 10282 10254 1 2.65492 2.65492 17 
3.04509 2.10943 -5 -0.518013 -0.0380347 0.236355 3.84979 22 223 37934 37886 1 0 0 3 
-3.5641 5 -4.18893 0.0529978 -0.234897 0.0441943 5.07549 22 224 1360 1358 1 2.59784 2.59784 80 
5 3.21963 -0.374236 -3.1718 -0.312817 1.95895 3.85536 22 225 12584 12541 1 0 0 3 
5 -3.00417 3.20352 -8.67351 -1.29854 15.7515 3.83018 22 226 9986 9771 1 0.45701 0.45701 40 
2.66267 -5 -2.55931 -0.602087 0.380963 0.379717 3.87194 22 227 3639 1 1 0.284798 0.284798 27 
-1.15593 -0.831731 -5 -0.483298 0.0547535 0.156668 3.8379 22 228 7459 7458 1 0.24281 0.24281 38 
-4.0685 -4.05031 -5 0.237164 0.152102 1.01826 3.82166 22 229 3550 3376 1 0.27086 0.27086 27 
-3.85565 -5 -4.88823 -0.313083 0.211136 0.180051 3.82721 22 230 4729 4554 1 4.56536 4.56536 94 
-3.5272 -5 3.82012 -0.741947 0.556531 0.838875 3.89153 22 231 6073 6051 1 2.41813 2.41813 8 
5 1.75248 -3.25737 -0.410621 0.274587 0.130813 3.87175 22 232 7702 7701 1 0.316937 0.316937 11 
1.92282 -2.44812 5 -0.136709 -0.315413 -0.710092 4.06882 22 233 8337 8336 1 3.77044 3.77044 55 
5 -4.86222 -2.89778 -0.2065 -0.186459 -0.0782297 4.05397 22 234 6184 6183 1 0 0 5 
-3.27868 -1.25824 -5 -0.269553 0.0744122 0.262546 3.82059 22 235 8206 7760 1 3.61931 3.61931 37 
-4.61599 3.1788 5 -0.111137 0.0852693 -0.174283 4.04593 22 236 1303 1066 1 0.211985 0.211985 24 
-0.133368 -5 -2.98457 -0.474765 0.464917 0.375771 3.84047 22 237 4508 4507 1 1.15687 1.15687 82 
-1.12084 -3.83626 -5 -1.38289 -0.708149 3.41688 3.84443 22 238 4948 4947 1 0.510755 0.510755 19 
5 2.67737 -4.36122 -0.197494 0.10706 -0.14514 3.89252 22 239 6894 6862 1 1.6884 1.6884 19 
2.91727 -0.151223 -5 -0.122553 -0.0380121 1.85076 3.80157 22 240 14161 13776 1 1.01515 1.01515 64 
5 -1.07986 3.20081 -8.08893 3.62354 -0.712446 3.89724 22 241 14598 14471 1 0 0 2 
3.67554 -3.78913 -5 -0.148885 -0.271029 0.215764 3.82279 22 242 13109 13027 1 0 0 6 
-1.81404 -4.78271 5 -0.131797 0.0282289 -0.204171 4.11695 22 243 2875 2874 1 0.37383 0.37383 10 
