# Det1_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.515822 3.2945 5 -0.327948 0.0559038 -0.305293 3.7483 22 4 52363 52362 1 0 0 1 
-4.43983 -5 -3.22959 -0.0734045 0.275512 -0.170545 4.36674 22 8 35055 35052 1 0.0613702 0.0613702 2 
5 3.34847 -1.32472 -0.249947 0.189988 -0.131625 3.53562 22 17 28386 28385 1 0 0 1 
4.30512 4.44076 5 -0.832981 0.183407 -1.35922 3.86008 22 23 11373 11323 1 0 0 1 
5 -3.48395 2.6524 -0.309235 0.305028 -0.543779 4.08067 22 28 5196 5195 1 0 0 1 
-2.37667 0.0402077 5 -1.05938 0.0458747 -0.402713 3.60873 22 46 49859 49820 1 0 0 1 
5 1.46492 -2.40559 -0.494305 0.110725 -0.211413 3.54729 22 51 59192 59191 1 0 0 1 
-1.32982 0.375691 5 -0.266909 -0.18273 -0.272596 3.56119 22 60 35756 35754 1 0 0 1 
4.73592 -5 1.39912 -0.0443671 0.210391 -0.240383 3.77399 22 70 26973 26950 1 0 0 1 
-3.72269 -1.54052 5 -0.622878 0.0843037 -0.968792 3.99548 22 75 38683 38654 1 0 0 1 
-3.13309 0.463914 5 -0.0333889 -0.833851 -0.0716939 3.58551 11 85 32846 32826 1 0.219337 0.219337 2 
-5 0.443045 2.10341 0.174001 0.120611 0.00747852 3.95347 22 89 32164 32163 1 0 0 1 
-2.76615 -4.39331 5 0.0411023 -0.0509744 -0.448086 4.21095 22 92 37347 37346 1 0 0 1 
5 -4.25361 4.89356 -0.192485 0.0284449 -0.472504 4.04102 22 123 43727 43726 1 0.510462 0.510462 29 
-4.95907 -3.10772 5 -0.126687 0.172071 -1.11775 3.8507 22 134 21296 21243 1 0 0 1 
0.439475 -5 0.509627 0.199195 0.0559996 -0.0395991 3.98393 22 135 52069 52041 1 0.180658 0.180658 19 
-3.74547 1.86761 5 -0.164582 0.127502 -0.513261 4.12904 22 162 28637 28588 1 0 0 1 
-4.08451 -5 -0.410236 0.114449 0.263774 -0.399863 4.27791 22 169 57384 57302 1 0 0 1 
5 -3.91934 4.97222 -0.314776 0.01645 0.00681629 3.43132 22 172 50481 1 1 0 0 2 
0.287381 2.21221 5 -0.112483 0.306808 -0.275747 4.03533 22 177 6812 6783 1 0.427127 0.427127 25 
-1.54936 -3.46955 5 -0.360632 0.0722819 -0.354739 3.8006 22 178 2893 2873 1 0 0 1 
5 -3.1568 1.0009 -0.323285 0.0792231 -0.21139 3.86079 22 187 10447 10445 1 0 0 1 
-3.1828 -0.718269 5 -0.403644 -0.00982107 -1.16132 4.19907 22 188 1110 1109 1 0 0 1 
5 0.561106 0.672403 -0.0999903 0.0086619 -0.28092 4.13958 22 193 15195 15144 1 0 0 1 
-4.23867 5 4.26321 -0.226144 -0.0532056 -0.357885 3.8089 22 198 25452 25451 1 0 0 1 
-3.54556 -2.17309 5 -0.228795 -0.645287 -0.908662 4.08808 22 201 11788 11785 1 0 0 1 
5 2.48095 0.069826 -0.699187 0.351326 -1.45951 3.90241 22 220 38748 38698 1 0 0 1 
5 1.74024 -2.37648 -0.271212 0.0285451 -0.432145 3.86796 22 221 7012 6965 1 0 0 1 
5 4.78342 3.05959 -2.50688 0.285101 -2.22582 3.55846 22 228 11070 11069 1 0 0 1 
4.26716 4.65815 5 -1.0083 0.621702 -1.4748 3.82254 22 229 9800 9799 1 0 0 2 
5 2.56006 4.85989 -0.299446 0.108998 -0.223088 4.56206 22 235 15546 15459 1 0 0 1 
-1.19087 -3.12783 5 -0.380778 0.0227191 -1.03499 4.17037 22 239 15492 15414 1 0 0 1 
5 2.47042 3.69394 -1.34931 0.594682 -1.19036 3.61051 22 251 31282 31243 1 0 0 1 
3.55074 -3.85139 5 -0.0651232 0.148931 -0.306014 4.11342 22 253 47037 46951 1 0 0 1 
-2.45625 1.31436 5 -0.160706 0.122011 -0.386889 3.79332 22 271 36339 36338 1 0 0 1 
4.88983 -5 -0.823205 0.10666 0.208093 -0.60131 4.0165 22 278 30498 30497 1 0 0 1 
5 -0.605536 1.98087 -0.23648 0.042524 -0.450987 3.83719 22 280 32224 32192 1 0.182131 0.182131 2 
-2.64776 -2.23277 5 -1.05442 0.337158 -2.25392 4.36269 22 291 14028 14027 1 0 0 1 
-4.90936 3.32286 5 -1.99083 0.429026 -6.54193 4.51016 22 292 29173 29172 1 0 0 1 
2.25573 -2.90166 5 -1.18 0.386538 -2.36549 3.93357 22 297 13873 13872 1 0.280847 0.280847 13 
-0.986054 -5 3.08188 -0.375579 0.146645 -0.869035 4.19768 22 314 5640 5593 1 0 0 1 
-1.69775 -5 -0.918802 -0.0618781 0.285161 -0.0624333 3.85206 22 334 63458 63439 1 0 0 1 
-1.82913 -3.59173 5 -0.38388 0.124277 -0.602377 3.64284 22 346 13381 13344 1 0 0 1 
5 1.93001 -1.79924 -0.190007 -0.217466 -0.206601 3.94098 22 372 10433 10432 1 0 0 1 
5 -1.40047 -4.52306 -0.0855254 -0.0482636 -0.481002 4.12886 22 375 22206 22205 1 0 0 1 
3.06183 -0.33838 5 -0.257887 0.0178291 -0.299418 3.93367 22 412 35834 35833 1 0 0 1 
-3.08417 -4.5913 5 -0.750776 0.242732 -2.13284 4.56734 22 413 32449 32448 1 0 0 1 
5 0.124655 1.95488 -0.0719638 -0.00919699 -0.640197 4.08133 22 453 2708 2660 1 0 0 1 
2.8087 -2.69405 5 -0.173857 0.158956 -0.3062 3.54067 22 500 25525 25523 1 0.00553553 0.00553553 2 
5 1.42231 2.45635 -0.198025 -0.0994533 -0.111499 3.82179 22 522 54404 54341 1 0.247519 0.247519 33 
-3.97941 3.74259 5 -2.12962 0.494019 -2.47484 13.9163 22 527 9219 9163 1 0 0 1 
-0.786709 2.39922 5 -0.128563 -0.00880813 -0.434987 4.02625 22 567 29354 29353 1 0.0639657 0.0639657 2 
5 2.55474 -1.42395 -0.2539 0.092262 -0.433754 3.87426 22 571 24838 24837 1 0 0 1 
0.411359 3.90074 5 -0.239056 0.0759095 -0.445208 3.97028 22 572 11814 11813 1 0 0 1 
5 0.50539 1.24897 -1.82639 0.457243 -0.538957 3.53507 22 583 42984 42983 1 0 0 1 
-1.01547 5 -4.724 -0.199951 -0.24398 -0.067452 4.16102 22 593 56433 56432 1 0.0468456 0.0468456 2 
-2.98261 -5 -4.70941 -0.590587 0.192805 -2.6157 4.42366 22 599 54924 54923 1 0 0 1 
5 4.46532 3.89408 -0.333012 0.0630027 -0.201196 4.27331 22 606 52931 52902 1 0 0 1 
5 4.3401 1.88764 -1.4183 0.0664335 -0.702263 3.4974 22 609 55045 54990 1 0 0 1 
4.18773 -5 3.77598 -0.293629 0.140717 -0.317817 4.18027 22 622 29230 29229 1 0.454644 0.454644 23 
1.45319 0.963944 5 -0.217486 -0.131872 -0.165921 3.69257 22 665 56258 56243 1 0 0 1 
5 3.27519 2.92007 -0.448761 0.288546 -0.561658 3.55898 22 667 34438 34437 1 0 0 1 
5 -1.01466 1.00883 -0.103228 -0.00965776 -0.474843 3.94441 22 676 1866 1836 1 0 0 1 
5 1.3654 2.75745 -0.453233 0.376142 -0.637809 4.19237 22 686 54001 54000 1 0 0 1 
5 3.15531 3.35595 -0.544577 0.180908 -0.961313 4.01206 22 691 27894 27872 1 0 0 1 
2.61663 2.36607 5 -0.0389231 -0.0745399 -0.286759 4.24462 22 700 7170 7169 1 0.298327 0.298327 36 
3.28668 5 -0.721842 -0.0324036 -0.306221 -0.294017 4.132 22 704 48423 48422 1 0 0 1 
5 3.95142 -2.58013 -0.654381 -0.0135186 -1.5597 4.17224 22 712 42476 42475 1 0 0 1 
5 1.62737 -3.62401 -0.141658 0.2448 -0.570883 4.29582 22 717 1144 1143 1 0 0 1 
2.1162 -3.38069 5 -0.274059 -0.0062108 -0.431246 4.00106 22 719 8532 8507 1 0 0 1 
5 3.99051 4.34277 -0.36294 -0.0756028 0.0189837 4.16468 22 723 34268 34263 1 0 0 1 
5 1.76393 -3.11324 -0.16682 0.302057 -0.193976 3.8474 22 724 41865 41862 1 0 0 1 
-3.88824 2.01145 5 -0.417477 0.232739 -1.10225 4.70018 22 725 15340 15211 1 0 0 1 
-2.62207 2.83135 5 -0.18967 0.0539914 -0.49676 4.09549 22 735 30139 30098 1 0 0 1 
1.3713 -4.24528 5 -6.18741 1.1371 -2.3025 3.57392 22 737 41551 41550 1 0 0 1 
2.50279 5 -0.416734 -10.2363 -7.27923 0.515579 51.0586 2112 755 56895 56893 1 0 0 1 
-1.47192 -2.72575 5 -0.0849232 -0.0857422 -0.492631 4.22208 22 758 43936 43934 1 0 0 1 
