# Det8_3_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.57138 -4.00816 0.179343 -0.105111 -0.527906 3.98402 22 192 31998 31997 1 0 0 1 
-5 1.94538 3.26388 0.606893 -0.482515 -1.56273 3.81747 22 212 62450 62265 1 0 0 1 
-0.817175 2.91857 5 0.938238 -0.831622 -1.67411 3.62937 22 217 17831 17806 1 0 0 1 
-2.5503 2.50361 5 0.340339 -0.0785195 -0.372993 3.64004 22 220 25640 25639 1 0.18607 0.18607 2 
1.38709 5 1.18596 0.601217 -0.910927 -1.67326 3.6576 22 221 38508 38409 1 0 0 1 
-0.133771 -2.71728 5 0.969425 0.188888 -1.13728 3.60576 22 229 37554 37553 1 0 0 1 
-0.2623 -0.916021 5 0.0310504 -0.09419 -0.501282 3.87674 22 246 36281 36250 1 0 0 1 
3.67452 3.52387 5 0.355034 -0.150169 -0.33544 3.71445 22 247 30776 30775 1 0 0 1 
-5 4.53877 2.3895 0.499505 0.0591963 -0.090059 3.48442 22 250 45355 45354 1 0 0 1 
-0.213021 -4.39624 5 0.207172 0.013752 -0.166759 3.9379 22 274 35404 35403 1 0 0 1 
-1.88412 5 -0.87529 0.20141 -0.216897 -0.0497194 3.46329 22 277 59096 59094 1 0.29974 0.29974 24 
-5 -1.19885 3.79398 0.265858 -0.188922 -0.0796484 3.66214 22 285 55398 55368 1 0 0 1 
4.01082 5 -0.582339 0.0929687 -0.315792 -0.252967 3.87049 22 290 47153 47152 1 0 0 1 
1.83717 0.965338 5 -0.262006 -0.0278864 -0.252799 4.14274 22 295 10329 10308 1 0 0 1 
-2.91438 -3.75852 5 0.126038 -0.118285 -0.195155 3.68566 22 309 23943 23940 1 0 0 1 
3.46482 5 -2.11337 0.444156 -0.356877 -2.54726 3.94863 22 312 28333 28309 1 0 0 1 
3.96719 5 -0.468085 0.439991 -0.0871601 -0.244807 3.67503 22 322 17396 17395 1 0.255676 0.255676 14 
-0.874688 2.52023 5 0.690572 -0.30918 -2.30509 5.04412 22 327 43354 43280 1 0.260367 0.260367 2 
0.69719 1.10885 5 -0.0317488 0.0513844 -0.288574 4.22087 22 332 34902 34863 1 0 0 1 
-5 4.20157 1.44306 0.0839843 -0.112634 -0.491305 3.95034 22 334 17628 17601 1 0 0 1 
2.52338 1.66162 5 0.00199329 -0.215442 -0.348457 3.96517 22 338 1339 1338 1 0 0 1 
-5 -3.16798 0.643986 0.385282 -0.539746 -0.43952 3.524 22 344 31779 31678 1 0 0 1 
3.43661 5 4.07882 0.685744 -0.770387 -0.473988 3.57675 22 367 42457 42400 1 0 0 1 
1.00773 5 -1.14509 0.547714 -0.378922 -0.957185 3.80021 22 383 10757 10756 1 0 0 1 
-0.909443 4.03519 5 0.221225 -0.0435365 -0.458567 3.85008 22 405 29344 29310 1 0 0 1 
-4.33236 4.04437 5 -0.153817 0.0570955 -0.157632 3.66154 22 414 15902 15873 1 0 0 1 
-5 -3.52126 1.02733 0.337915 -0.208333 -0.222473 3.71309 22 418 54758 54754 1 0 0 1 
-5 -2.37201 3.77864 0.820501 -1.31554 -0.594609 3.57622 22 426 3723 3549 1 0 0 1 
4.09233 -0.204154 5 -0.0865611 0.0611261 -0.175189 3.85374 22 430 16137 16120 1 0 0 1 
-1.84834 2.00871 5 0.117033 -0.182027 -0.335121 4.54303 22 431 44869 44832 1 0 0 1 
-5 4.7659 4.78341 0.283884 -0.0295669 -0.276376 3.81669 22 438 42790 42789 1 0.396541 0.396541 48 
5 -2.19262 -0.482284 -0.289979 -0.09945 -2.46167 4.04095 22 439 46173 46120 1 0 0 1 
4.21266 0.714315 5 -0.0473771 -0.413713 -0.637374 3.92398 22 441 8787 8763 1 0 0 1 
-0.570898 -0.116876 5 0.786265 -0.323055 -0.752203 3.58308 22 446 1665 1640 1 0 0 1 
-5 1.15379 4.67832 0.37746 -0.268222 -0.216104 3.5482 22 448 24817 24816 1 0.120428 0.120428 2 
-0.231917 -1.26502 5 0.0503547 -0.193575 -0.303329 3.74155 22 455 31845 31844 1 0.00812207 0.00812207 2 
-5 4.63712 4.68523 0.188164 -0.0493828 -0.255925 3.77997 22 457 38303 38302 1 0.321165 0.321165 19 
-5 1.03127 4.67124 0.113601 0.0126922 0.0998535 3.68452 22 469 44601 44587 1 0 0 1 
-3.78895 -0.987728 5 0.0284136 -0.220772 -0.373104 3.91131 22 470 33933 33932 1 0.434038 0.434038 25 
2.30752 -3.59055 5 0.387875 -0.202732 -1.52302 4.47358 22 471 15359 15326 1 0 0 1 
-5 3.91638 2.056 0.266878 -0.048121 -0.30019 3.61376 22 472 61401 61316 1 0 0 1 
-5 2.22453 -2.94756 0.232486 0.111715 0.0389461 4.09156 22 483 1288 1287 1 0 0 1 
-5 -4.91002 -2.37482 0.248127 -0.165285 -0.546504 3.74634 22 485 20533 20532 1 0 0 1 
1.42078 4.88781 5 0.287486 -0.018704 -0.332098 3.94813 22 486 21957 21929 1 0 0 1 
1.29565 0.314243 5 0.0997301 0.0121025 -0.499416 3.82377 22 487 30765 30764 1 0.323694 0.323694 3 
-5 -4.35808 0.571477 0.852549 -0.330337 -1.70855 3.81339 22 491 33121 33008 1 0 0 2 
2.52203 5 4.41059 0.295057 -0.414864 -0.0441511 3.55083 22 494 36441 36413 1 0 0 1 
-5 0.0848413 2.46798 0.334283 -0.202841 -0.328984 3.60001 22 502 57230 57229 1 0.510721 0.510721 22 
2.47892 -3.74181 5 0.343769 -0.298075 -1.07422 3.99299 22 515 2396 2395 1 0 0 1 
-4.39465 -1.06289 5 0.119326 -0.0789512 -0.401154 3.63163 22 518 6897 6896 1 0 0 1 
-5 4.22316 2.40047 0.108175 -0.341263 -0.18755 3.47451 22 528 59205 59166 1 0 0 1 
-3.39269 5 -2.10036 0.112093 -0.0664214 -0.612009 4.05865 22 529 9087 9086 1 0.478166 0.478166 20 
3.8545 1.37088 5 -0.254345 -0.271754 -2.29348 3.56725 11 530 9787 9238 1 1.95169 1.95169 48 
-5 0.610915 -4.32466 0.32252 0.0382301 -0.79955 3.71314 22 536 32524 32470 1 0 0 1 
2.16747 5 -1.08312 0.685206 -0.159662 -1.03243 3.85948 22 538 53765 53764 1 0 0 1 
-5 3.35071 0.718237 0.183188 -0.0909063 -0.468293 3.94357 22 543 32344 32343 1 0 0 1 
-5 0.10532 0.0535295 0.297464 -0.0656745 -0.341288 3.91354 22 546 44925 44900 1 0 0 1 
-4.16769 5 4.18791 0.464015 -0.187599 -0.103036 3.5256 22 548 38672 38646 1 0 0 1 
-5 3.12562 3.19954 0.354583 -0.343625 -0.118913 3.53094 22 558 48869 48769 1 0 0 1 
-2.21171 4.56569 5 0.0436555 0.0677201 -0.375406 3.95199 22 559 20272 20250 1 0 0 1 
2.51602 -2.57237 5 0.185866 -0.251468 -0.670585 4.14308 22 560 47531 47512 1 0 0 1 
-2.5217 4.90019 5 0.0267151 -0.262426 -0.275859 3.57468 22 561 47283 47282 1 0.113546 0.113546 27 
3.17764 5 -1.99056 0.232144 -0.154952 -0.180968 3.63159 22 566 37871 37853 1 0 0 1 
-4.83753 -1.1508 5 0.367642 -0.180208 -0.200028 3.72359 22 573 54565 54543 1 0 0 1 
0.667347 3.17485 5 0.324483 -0.0987425 -0.382205 3.76368 22 574 10414 10411 1 0 0 1 
-4.30688 0.515265 5 1.18342 -0.270592 -2.73495 4.01463 22 575 32280 32166 1 1.90881 1.90881 14 
0.232437 -1.09995 -5 -0.125185 -0.339858 0.0240238 3.53165 22 598 25310 25292 1 0 0 1 
-3.19365 -2.60671 5 0.424139 -0.213538 -0.188752 3.56258 22 604 52245 52242 1 0 0 1 
-2.58513 5 2.66789 0.223645 -0.222435 -0.402027 3.79908 22 610 42073 42072 1 0.288342 0.288342 22 
0.482746 5 4.59339 0.457161 -0.156859 -0.163427 3.56742 22 618 32322 32321 1 0 0 1 
-5 1.10464 0.604614 0.249214 -0.289147 -0.0317701 3.53012 22 623 16754 16753 1 0 0 2 
-1.53907 0.404785 5 -3.17581 -1.46322 -7.31509 3.67076 -11 650 68933 68932 1 6.53625 6.53625 51 
-4.12601 5 -3.9012 0.100067 -0.308917 -0.136713 3.53785 22 659 48535 48534 1 0 0 1 
-0.694914 5 3.56114 0.164646 -0.186068 -0.200871 3.77737 22 669 38054 38052 1 0.319025 0.319025 30 
-4.66504 0.468563 5 0.0173814 0.338596 -0.481563 3.92776 22 672 33700 33699 1 0 0 1 
0.706175 1.61264 5 0.244178 -0.0798602 -0.186338 3.65027 22 675 15461 15460 1 0 0 1 
2.90005 5 -2.14542 0.577314 -0.285902 -1.45063 4.11242 22 676 8171 8092 1 1.076 1.076 21 
-4.02708 -0.137628 5 0.220218 -0.153312 -0.277448 3.9262 22 690 36819 36792 1 0 0 1 
-5 2.44463 0.973428 0.973093 0.0325621 -1.23909 3.68526 22 697 37189 37186 1 0 0 1 
-4.76101 3.57709 5 0.11467 -0.139276 -0.478093 3.73728 22 698 26406 26378 1 0 0 1 
-5 1.78124 0.879497 0.790071 -0.445789 -0.412857 3.52043 22 699 40551 40550 1 0.603711 0.603711 2 
-4.56966 5 -3.28502 0.0833697 -0.0743728 -0.307574 3.80369 22 714 12507 12506 1 0 0 1 
-3.12789 4.47356 5 0.669181 -0.233658 -1.74341 4.07531 22 736 6913 6912 1 0 0 1 
-5 2.91287 4.33814 0.220479 -0.123597 -0.580217 5.11987 22 743 5331 5286 1 0 0 1 
-1.63822 2.47754 5 0.792148 -0.423769 -1.5924 3.8531 22 753 48419 48395 1 0 0 1 
-2.4469 -4.50443 5 0.236746 -0.0986598 -0.44197 3.85668 22 755 36910 36885 1 0 0 1 
-3.7055 1.02127 5 0.262669 -0.294447 -0.122667 4.54093 22 760 22189 22188 1 0 0 2 
-5 0.267098 -4.86869 0.30858 -0.101443 -0.156751 4.18231 22 773 37636 37635 1 0 0 1 
1.91379 -0.0733462 5 0.317391 -0.230244 -0.327674 3.60873 22 797 27557 27514 1 0 0 1 
-5 -1.17716 -1.12683 0.169523 -0.0546708 -0.234185 3.51711 22 800 26718 26213 1 0 0 1 
-1.82512 5 -0.950445 0.275548 -0.0333934 -0.429044 3.71801 22 801 17937 17936 1 0 0 1 
-1.0205 2.30277 5 0.483462 -0.459395 -0.413104 3.62854 22 809 16599 16598 1 0 0 1 
2.43148 -3.71082 5 2.70348 -2.45532 -5.11898 3.82791 22 810 26373 26326 1 0 0 1 
1.41288 5 4.41141 0.449321 -0.201454 -0.0107381 3.51027 22 821 50070 50016 1 0 0 1 
1.38059 -3.31562 5 0.141272 -0.321871 -0.370893 3.80379 22 822 29738 29737 1 0 0 2 
5 -4.95494 -2.77701 -0.18688 -0.14023 -0.0399513 4.3321 22 837 13206 13172 1 0 0 1 
-4.88635 -1.87637 5 0.317416 -0.193629 -1.92562 4.52163 22 839 16206 16203 1 0 0 1 
4.34605 5 -1.60512 0.0629356 -0.410949 -0.355402 4.04721 22 844 27836 27835 1 0 0 1 
5 -3.2843 -1.37861 -0.178994 -0.0813838 -0.967336 4.17589 22 872 23922 23885 1 0 0 1 
-3.38624 -2.92986 -5 -0.216253 -0.0912646 0.115212 3.8296 22 874 17124 17032 1 0 0 1 
-5 4.12403 -3.47844 0.720697 -0.802033 -0.234733 3.56629 22 877 47472 47471 1 0 0 1 
-5 -2.82375 1.83282 0.678517 -0.489323 -1.6282 4.69288 22 879 14926 14923 1 0 0 3 
1.2294 -2.35274 5 0.053796 -0.15484 -0.523063 4.09051 22 880 7612 7601 1 0.197912 0.197912 2 
2.163 1.32866 5 0.381368 -0.069449 -0.833248 4.8252 22 900 37021 36966 1 0 0 1 
-0.984247 0.0967295 5 1.25081 -0.590384 -4.36303 4.1472 22 904 25796 25573 1 0 0 1 
-5 3.03401 3.73082 0.841592 -0.362415 -0.278335 3.5816 22 908 31361 31360 1 0 0 1 
-5 -2.62401 3.69959 0.178554 -0.167587 -0.448501 3.90669 22 910 11136 11134 1 0.0916934 0.0916934 2 
0.285199 -4.55149 5 0.324092 -0.163251 -0.200166 3.58698 22 914 43308 43209 1 0 0 1 
-2.94685 0.0833559 5 0.291394 -0.1288 -0.399525 3.8019 22 916 20565 20536 1 0 0 1 
-2.7691 3.49551 5 0.0452626 -0.159494 -0.4531 4.08649 22 932 2820 2819 1 0.289955 0.289955 2 
-5 0.208985 -0.297516 0.117309 -0.0614656 -0.896552 3.99122 22 955 3558 3506 1 0.358198 0.358198 3 
-1.03962 5 -3.37329 0.527268 -0.633396 -0.387306 3.51946 22 957 39253 39252 1 0 0 1 
-2.64705 2.04075 5 0.0780093 -0.0637115 -0.224551 3.84675 22 966 15631 9689 1 0.245898 0.245898 15 
-5 -2.24428 2.97302 0.274864 -0.112994 -0.415694 3.67568 22 973 7692 7673 1 0 0 1 
-4.4228 2.78183 5 0.750021 -0.186801 -1.07019 3.99603 22 974 2728 2727 1 0 0 1 
-5 -3.69548 0.687601 0.20885 -0.14774 -0.442351 3.84074 22 975 11133 11132 1 0.185881 0.185881 3 
-4.04145 -1.26334 5 0.220604 0.140487 -0.163769 4.02638 22 984 25349 25348 1 0 0 1 
-5 0.51733 2.20678 0.370065 0.0228911 -0.0374971 3.88801 22 985 37188 37187 1 0 0 1 
4.32963 -4.71709 5 0.185149 -0.252513 -0.403827 3.60957 22 993 44210 44209 1 0 0 1 
