# Det9_7_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.326628 -5 3.17264 0.0967659 1.27212 -3.34294 4.1853 22 1 47426 47349 1 0 0 2 
1.58048 -4.29831 5 0.505108 0.0109051 -0.13036 4.05117 22 3 31773 31687 1 0.201046 0.201046 18 
-5 -1.29191 4.32152 0.262214 0.158599 -0.408914 3.82279 22 4 3676 3675 1 0 0 2 
-5 1.98707 1.38051 0.393491 0.255921 -0.201964 3.75633 22 5 32246 32209 1 0.510825 0.510825 11 
-5 -1.20365 4.24036 0.569466 -0.285883 -0.117292 4.65064 22 7 21524 21436 1 0 0 1 
0.348471 -3.40231 5 0.212418 0.0857036 -0.265858 3.93626 22 9 21806 21804 1 0.00188642 0.00188642 2 
-5 4.6796 -1.2087 0.311308 0.117653 -0.21107 3.65767 22 12 32610 32557 1 0 0 1 
-0.524522 -1.22877 5 0.821326 0.235479 -0.493703 3.75154 22 16 16638 16464 1 0 0 1 
-5 1.7141 1.85608 0.332846 0.227521 -0.313955 3.82091 22 21 6766 6765 1 0 0 1 
-5 3.2255 4.38587 3.49957 1.81004 -5.00671 3.91003 22 24 49734 49709 1 0 0 2 
-5 0.938019 -2.83502 0.369959 0.312812 0.162476 3.59027 22 26 18539 18538 1 0 0 1 
-5 -2.31544 -0.340418 0.209767 0.136301 -0.407595 3.964 22 28 16341 16322 1 0 0 1 
-5 0.913498 -0.279531 1.40212 0.551218 -1.18645 3.73078 22 31 36159 36121 1 0 0 1 
-1.64792 3.54769 5 0.240805 0.0433572 -0.448612 4.18138 22 38 46989 46988 1 0 0 2 
-5 1.04485 1.86094 0.2943 0.296091 -0.294682 3.8331 22 39 3646 3644 1 0.348682 0.348682 19 
-5 0.149365 1.86495 0.458277 0.225958 -0.00670046 3.62628 22 42 43597 43596 1 0 0 1 
3.33033 5 3.54742 0.018051 -0.153252 0.173967 3.63652 22 43 1081 1051 1 0 0 3 
1.7991 4.98666 5 0.213206 -0.251545 -0.600789 4.13683 22 46 44841 44840 1 0 0 1 
2.97277 -3.17942 5 1.0364 0.241766 -0.897554 3.83843 22 51 1044 1 1 0 0 2 
-5 -1.96465 0.635601 0.182736 0.0724432 -0.13581 3.78008 22 52 13654 1 1 0.238693 0.238693 15 
-5 0.692983 4.96421 1.47343 0.845771 -0.710528 3.75145 22 53 12792 12791 1 0 0 1 
-5 -0.784055 -3.34855 0.126143 0.0755927 -0.260426 3.94095 22 55 29943 29942 1 0 0 1 
-5 -0.958688 2.72554 0.329395 0.251975 -0.250505 3.80022 22 56 26531 26530 1 0 0 2 
-1.30978 -5 1.30747 -0.00993583 0.244947 -0.0850152 3.77363 22 57 44324 44186 1 0 0 2 
-5 -2.4062 -1.61611 0.249722 0.304804 -0.107736 4.73271 22 61 1499 1464 1 0.0936096 0.0936096 3 
-0.340742 2.48773 -5 0.346214 0.285217 0.225355 3.61128 22 62 15782 15779 1 0.34401 0.34401 6 
2.32798 -5 -0.016592 0.00929607 0.331709 -0.00930922 3.6904 22 64 40136 40109 1 0 0 1 
0.326333 -4.74409 5 0.10785 -0.195003 -0.155957 3.88394 22 66 42919 42918 1 0 0 1 
4.84758 3.29758 5 0.619721 0.324829 -0.459109 3.82379 22 72 41743 41741 1 0 0 1 
-5 -2.05457 4.10547 0.406702 0.191734 0.184182 3.58761 22 73 52466 52399 1 0 0 1 
-2.034 -5 3.66382 0.491003 0.132308 0.0503061 3.63861 22 76 19313 19312 1 0 0 2 
-5 -1.62083 2.77494 0.498332 0.0999645 0.0528432 3.65327 22 77 62758 62756 1 0.0549979 0.0549979 3 
-3.43953 -0.436315 -5 -0.0428172 0.0184858 0.175056 4.02772 22 79 32082 32081 1 0 0 2 
-5 3.74801 -2.00527 0.273723 0.0844981 -0.0180972 4.03316 22 82 43859 43836 1 0 0 1 
3.69811 -3.46075 -5 -0.0488031 0.147052 0.124283 4.05799 22 84 37704 37677 1 0.085148 0.085148 2 
-5 -4.65042 3.59966 0.160812 0.0345928 -0.4838 4.10513 22 90 28723 28722 1 0.199529 0.199529 5 
-5 -0.625493 3.05043 0.433775 0.252778 0.0951948 3.62284 22 94 25117 25115 1 0 0 1 
0.625512 -5 3.15065 3.24525 1.34627 -1.33253 3.70587 22 97 47806 47805 1 0 0 1 
-4.71224 5 -3.1609 0.00543567 -0.192095 0.0318301 3.9762 22 98 8101 8084 1 0 0 2 
4.01628 -0.13217 -5 0.203485 0.134108 0.165074 3.68024 22 100 34654 34415 1 0 0 1 
2.84024 -1.0136 5 0.167606 0.0999456 -0.458834 4.24198 22 103 13183 13182 1 0 0 1 
-5 4.76208 4.94316 0.248848 0.230301 -0.0771787 3.80776 22 105 32872 32867 1 0 0 1 
-5 1.50435 2.81283 0.461409 0.15001 -0.160372 3.693 22 108 16148 16145 1 0 0 1 
-5 -2.41186 -3.73054 0.321837 -0.0222452 -0.177181 3.91812 22 109 30801 30800 1 0 0 1 
3.74694 -1.26825 5 0.205972 0.103559 -0.124731 3.75216 22 112 9536 9533 1 0 0 1 
-5 2.89424 1.7335 0.153252 0.0178347 0.0343829 3.57913 22 113 17037 17001 1 0.15769 0.15769 26 
-5 -3.47253 0.777918 0.200345 0.119398 -0.114501 3.69656 22 115 14764 14713 1 0.0379554 0.0379554 2 
-5 -1.42041 1.83795 3.6404 -0.0419466 -1.88748 3.82118 22 118 10952 10903 1 0 0 1 
-5 -1.28362 2.96709 0.424641 0.337781 -0.203541 3.69467 22 119 44249 44204 1 0 0 2 
-5 -4.34863 1.31146 1.22159 0.810494 0.258941 3.60537 22 123 37051 36945 1 0 0 1 
-4.9268 -0.856611 5 0.260759 0.101683 -0.427534 3.91263 22 133 52431 52405 1 0 0 1 
1.49927 -5 -4.48842 0.364514 0.190369 0.30333 3.62979 22 134 40834 40833 1 0 0 1 
-5 -0.409415 -2.23762 0.455699 0.376328 -0.401364 3.81621 22 135 21767 21690 1 0 0 2 
-5 0.630514 3.47583 1.11121 0.548331 -0.660984 3.72014 22 138 49032 49000 1 0.711578 0.711578 2 
-5 -3.13635 -0.509507 1.99112 0.463157 -0.347248 3.7193 22 140 48998 48997 1 0 0 1 
4.62559 -2.38141 5 -0.0447772 0.143291 -0.299141 3.90623 22 141 16080 16079 1 0 0 1 
5 1.01185 -3.33035 -0.112998 0.100864 -0.0245722 4.01337 22 142 7296 7033 1 0.0459564 0.0459564 3 
