# Det7_0_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.684506 5 -4.71599 0.535888 -0.590786 0.55392 4.04434 22 1 41092 41036 1 0 0 1 
0.384873 1.12657 -5 0.0623593 -0.305284 0.40501 4.04011 22 2 10126 10125 1 0 0 1 
-5 4.19846 -3.50112 0.793835 -1.03908 0.484203 4.03158 22 3 34123 34122 1 1.3941 1.3941 21 
3.03396 0.745364 -5 1.40001 -1.56328 2.82456 4.02917 22 5 16755 16683 1 0.109749 0.109749 4 
3.74575 5 2.67499 0.348833 -1.0114 0.759823 4.08284 22 6 26997 26929 1 0 0 1 
3.06308 5 -1.75856 0.224211 -0.620226 0.506894 4.01941 22 8 23947 23943 1 0 0 1 
-2.02939 5 -4.86935 -0.0162072 -0.352506 -0.0691906 4.11888 22 9 8500 8345 1 8.15803 8.15803 38 
-1.75256 5 -2.39931 0.0620489 -0.491966 0.0808529 4.09383 22 10 1693 1624 1 0 0 4 
-2.72008 5 2.69202 0.0932844 -0.931021 0.607546 4.06493 22 11 37216 37163 1 0 0 1 
2.32622 5 -2.75923 0.0838278 -0.413922 0.0826994 4.10264 22 12 12218 12062 1 0.665269 0.665269 81 
1.1854 5 0.0315432 0.156854 -1.19301 0.98002 4.04967 22 13 7766 7682 1 0 0 3 
5 1.59764 4.98346 -0.163896 -0.570698 0.114332 4.14757 22 14 14210 14153 1 0 0 1 
2.52099 3.70139 -5 0.160749 -0.176199 0.204145 4.02407 22 15 5678 5641 1 0 0 2 
-0.0643537 5 2.2995 0.116752 -0.419853 0.231128 4.08766 22 16 6732 6521 1 0.0867336 0.0867336 2 
1.16167 5 -3.93792 0.192526 -0.466457 -0.0804459 4.15099 22 17 17018 16986 1 0 0 1 
-4.8336 5 0.0436355 0.442972 -1.74653 1.50375 4.0716 22 18 1134 1133 1 0 0 1 
-2.67744 5 2.08366 0.236107 -0.440347 0.107089 4.11747 22 19 4389 4355 1 0.177412 0.177412 5 
-2.36463 5 3.26879 0.155686 -0.457269 0.132028 4.09193 22 21 21419 21338 1 0 0 1 
-5 -3.04578 -2.05054 0.210935 0.00868158 -0.0902647 4.17255 22 22 32171 31752 1 0.229279 0.229279 27 
-1.0551 -4.23228 -5 0.247323 -0.734094 1.16222 4.00184 22 23 14674 14544 1 0 0 2 
0.249947 5 -2.86799 0.353237 -0.792311 1.17896 4.02065 22 24 9550 9549 1 0 0 4 
-2.30292 4.11334 -5 7.693 -14.4588 30.3162 3.99287 22 25 33421 33267 1 0 0 1 
0.868869 0.71891 -5 0.620175 -2.19735 2.52124 4.00378 22 26 35655 35602 1 0.143069 0.143069 3 
-0.336943 -0.000195858 -5 0.905684 -1.4918 3.55317 3.99562 22 27 1289 1 1 1.17273 1.17273 25 
-0.105624 5 -0.183076 0.14889 -0.292528 -0.0345468 4.2056 22 28 45708 45690 1 0 0 1 
0.678395 5 1.024 0.221384 -0.404373 0.710134 4.01447 22 29 57646 57334 1 0 0 2 
1.17744 -3.88565 -5 0.742932 -1.6256 1.81307 4.07339 22 30 5286 5285 1 0.919295 0.919295 25 
4.92423 0.334494 -5 -0.130259 -0.182806 0.457357 4.07295 22 31 19616 19551 1 0 0 2 
4.94679 5 1.54509 0.106062 -0.483284 -0.127701 4.15046 22 33 32698 32696 1 0 0 1 
-2.01537 5 4.05834 0.56125 -1.93907 3.67723 4.03053 22 34 25571 25570 1 0 0 4 
-5 0.163403 -4.10177 0.18676 -0.3942 -0.145446 4.21221 22 35 3799 3776 1 0 0 3 
0.476355 5 3.75907 0.403187 -0.631659 0.669791 4.05861 22 36 8746 8625 1 0 0 1 
1.07906 4.09905 -5 0.1479 -0.189674 0.610514 3.99815 22 37 38237 37928 1 0.655821 0.655821 24 
3.38651 5 3.78174 1.77215 -3.69381 3.39242 4.0552 22 38 6006 5933 1 0.101844 0.101844 3 
-5 2.59068 -1.77446 0.285815 -0.958102 1.11443 4.0196 22 39 13172 12973 1 0 0 2 
-3.17785 0.931635 -5 0.130561 -0.100969 0.48361 4.02982 22 40 20220 20219 1 0.294406 0.294406 25 
1.66604 5 -3.74964 0.231335 -0.597747 0.439553 4.06902 22 41 3539 3538 1 0 0 1 
1.49409 5 -0.89963 0.187644 -0.407363 0.585419 4.01985 22 42 27058 26467 1 0.510336 0.510336 44 
-3.57726 2.37962 -5 -0.0458879 -0.360487 0.185541 4.03383 22 43 12312 11815 1 0 0 1 
1.92974 5 1.61175 0.245816 -0.434706 0.108281 4.13166 22 45 10308 10272 1 0 0 4 
1.47025 5 4.56746 0.114983 -0.047477 0.414076 4.05364 22 46 48404 48263 1 0 0 2 
-5 -4.51408 4.66161 0.725183 -1.70218 2.51506 4.06083 22 47 2318 2316 1 0.210958 0.210958 16 
4.34587 5 -3.71272 0.057773 -0.414327 0.160558 4.08107 22 48 1820 1439 1 0.484747 0.484747 7 
4.56244 -0.974973 -5 -0.0281471 -0.0557904 0.342416 4.05594 22 49 10360 10334 1 0.347745 0.347745 25 
-3.63616 -3.90357 -5 -0.0926994 -0.527041 0.186854 4.07704 22 50 12585 12531 1 0.20327 0.20327 13 
0.413146 5 0.0562141 -0.136444 -0.186534 0.258412 4.04351 22 51 17979 17942 1 0 0 3 
-5 4.39568 1.92263 0.215724 -2.1237 2.82368 4.01978 22 54 6275 6127 1 0 0 3 
3.8048 5 1.26538 0.489023 -0.875454 0.650187 4.04476 22 55 4592 4477 1 0 0 3 
-2.77824 5 -2.35371 0.13584 -0.4566 -0.0329304 4.13735 22 56 6906 6870 1 0 0 1 
-1.16144 5 3.41142 0.274469 -0.333084 0.149273 4.1131 22 57 33478 33435 1 0 0 1 
4.15352 2.59744 -5 1.12913 -2.3374 2.48148 4.00442 22 58 6800 6722 1 0 0 2 
-5 3.58647 0.846389 0.236534 -0.823528 -0.591867 4.14413 22 59 5085 5009 1 0.562311 0.562311 3 
