# Det5_10_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.82083 -5 1.66086 -0.120705 0.352585 -0.265592 3.75226 22 174 18904 18791 1 0 0 1 
4.70485 -4.98477 5 -0.0531628 0.480219 -1.00576 4.08565 22 180 8751 8696 1 0 0 1 
-3.76988 -5 0.953185 0.0314902 0.23081 0.17463 3.75591 22 188 40479 40460 1 0 0 1 
2.34041 -3.24776 5 -0.0697884 -0.753978 -0.0957934 3.65297 -11 190 41361 41360 1 0.148599 0.148599 3 
-3.98099 -4.49706 5 -0.0522159 0.409418 -0.243624 3.67088 22 192 1978 1919 1 0.217767 0.217767 3 
-3.63847 2.26425 5 -0.698426 2.27969 -3.89924 3.88871 22 196 17538 17537 1 0 0 2 
2.2404 0.729678 5 -0.0492552 0.212785 -0.46197 4.13935 22 211 44599 44595 1 0 0 1 
-4.99748 -3.49838 5 -0.0868865 0.509293 -0.522611 3.80984 22 223 14700 14570 1 0 0 1 
-0.643035 -5 -0.496908 -0.383483 2.93352 -1.72767 3.73841 22 244 42682 42642 1 0 0 1 
2.81181 -5 0.489741 0.0336062 0.208665 0.0483367 3.80358 22 249 20983 20952 1 0.216658 0.216658 9 
-1.30504 -1.62867 5 0.126552 0.579435 -0.762904 3.90208 22 252 36238 36209 1 0 0 1 
-2.36628 -5 4.45639 -0.106401 1.08869 0.0943812 3.5632 22 261 27898 27896 1 0 0 1 
0.902402 -1.46709 5 -0.0541796 0.24437 -0.445497 4.23378 22 262 7128 7127 1 0 0 1 
1.47443 -5 1.97837 0.0598187 0.318916 -0.394758 3.75496 22 268 28623 28620 1 0 0 1 
-1.02972 -1.76318 5 -0.035754 0.336159 -0.383195 3.89339 22 269 31682 31681 1 0.125985 0.125985 3 
-3.41561 -2.56177 5 -0.00716838 0.145595 -0.405192 4.241 22 272 24293 24292 1 0 0 1 
0.665964 -5 -0.361367 0.134666 0.109785 -0.480554 4.36942 22 282 55308 55306 1 0.055882 0.055882 2 
4.01391 0.0638004 5 0.000342328 0.33363 -0.387054 4.07758 22 292 34936 34935 1 0 0 1 
-1.90988 -5 3.85862 0.124128 0.214311 -0.156031 3.86136 22 293 11229 11198 1 0 0 1 
1.07531 -0.808273 5 0.0372275 0.0494441 -0.693717 4.22237 22 295 1029 1 1 0 0 1 
-0.163525 -4.72775 5 0.00547075 0.300251 -0.413448 3.98071 22 300 13233 13180 1 0 0 1 
5 -0.0279677 3.14354 -0.102423 0.325356 -0.329036 3.83109 22 305 14805 14804 1 0 0 1 
4.84892 2.80784 -5 -0.0696789 0.50049 0.0682762 3.54707 22 316 11226 1 1 0 0 1 
-5 2.23277 0.291956 0.0920564 0.192105 -0.138231 4.07262 22 317 22200 22167 1 0.0198079 0.0198079 2 
4.08385 3.77552 5 0.203233 0.154168 -0.248006 3.80387 22 328 14461 14460 1 0 0 1 
0.854342 -0.355518 5 -0.0106463 0.508866 -0.257113 3.66137 22 332 62798 62796 1 0 0 1 
5 3.85853 -2.41129 -0.197934 0.200653 -0.418886 3.66455 22 349 17354 17211 1 0 0 1 
-0.449564 -5 -1.83184 0.21262 1.94362 0.308336 3.56839 22 350 37776 37775 1 0 0 1 
4.56178 -5 -3.89816 0.118959 1.64757 -0.120968 3.54048 22 351 35403 35402 1 0 0 1 
-4.40845 -4.44101 -5 0.0693225 -0.0856766 0.135901 3.71828 22 355 24375 24340 1 0.174589 0.174589 27 
-5 -2.23119 -3.48991 0.166829 -0.0259052 0.0170688 3.74882 22 361 39661 39638 1 0 0 1 
-0.152536 -5 0.137019 0.160978 0.166214 -0.439307 9.16876 22 364 29618 29615 1 0.200659 0.200659 2 
-4.14694 -1.78565 5 -0.0379236 0.187344 -0.247657 3.90198 22 366 23048 23026 1 0.312386 0.312386 30 
0.461584 -4.05827 5 -0.134887 1.99521 -0.606988 3.67945 22 375 6916 6915 1 0 0 1 
-3.0066 -5 0.42209 0.198616 2.36967 -1.56617 3.77357 22 376 1355 1354 1 0.510639 0.510639 26 
3.26377 1.92712 5 0.130932 0.267918 -0.406648 3.9794 22 377 5999 5910 1 0 0 1 
-1.60396 -5 2.23672 -0.000935597 0.333835 -0.26386 4.10189 22 381 48188 48153 1 0 0 1 
0.217303 -5 2.55786 0.00729665 0.408713 -0.232364 3.80319 22 383 44570 44553 1 0 0 1 
-0.807107 -5 -2.58954 -0.163774 0.0206014 -0.16617 4.04311 22 389 29293 29270 1 0 0 1 
-4.51369 -5 2.74144 0.533786 3.29102 -1.06334 3.72453 22 393 7490 7455 1 0.804257 0.804257 2 
-4.77085 2.29254 5 -0.00688379 0.372259 -0.349993 3.93514 22 404 26927 26897 1 0 0 1 
0.829859 -5 -0.897932 0.000291054 0.260725 -0.439479 3.8727 22 405 18578 18546 1 0 0 2 
-0.868797 -2.83611 5 -0.0138726 0.0996419 -0.258755 4.10866 22 408 28793 28791 1 0.277351 0.277351 17 
-4.32512 -5 -1.31224 5.7221 19.5846 -2.9514 3.59214 -11 409 46061 46060 1 6.07598 6.07598 42 
4.87194 -5 -0.241005 0.0488765 0.468687 0.197645 3.52734 22 410 27434 27433 1 0 0 1 
1.31933 1.65102 5 -0.0289575 0.204591 -0.467358 4.39443 22 436 28537 28535 1 0 0 1 
1.93817 -2.1991 5 0.440436 0.39342 -0.75889 3.7756 22 441 37894 37893 1 0 0 1 
3.13379 -5 0.292972 -0.1392 0.742319 0.0691672 3.6456 22 442 29512 29439 1 0 0 1 
2.56146 -1.46137 5 -0.38042 0.106161 -0.582972 3.8878 22 445 19631 19630 1 0 0 1 
1.40024 0.46965 5 0.00681386 0.162963 -0.145039 3.68339 22 454 7000 6872 1 0 0 1 
-5 -1.28307 2.39849 0.0811905 0.594343 -0.725924 3.90576 22 468 28059 28012 1 0 0 1 
2.04124 -5 0.847755 0.0121474 0.334852 -0.385806 3.7827 22 478 38644 38643 1 0 0 1 
2.50804 4.08085 5 0.0992899 0.447244 -0.651022 4.08419 22 485 27663 27599 1 0 0 1 
1.97335 -5 -2.38981 0.0577193 0.385472 -0.861146 4.32686 22 488 7092 7091 1 0 0 2 
-4.86032 3.35623 5 -0.0385704 0.480694 -0.169012 3.71298 22 489 48901 48871 1 0 0 1 
-2.56377 -5 1.61811 -0.132303 0.794243 -0.542186 3.71319 22 495 4563 4561 1 0 0 1 
5 -4.67964 -2.34428 -0.0939004 0.297881 -0.249359 3.64821 22 497 5809 5773 1 0.399309 0.399309 23 
1.00378 -1.444 5 0.12621 0.12323 -0.384671 3.99668 22 500 23715 23714 1 0 0 1 
5 -2.41037 1.29041 -0.336395 0.046955 -0.148491 4.42434 22 502 46965 46964 1 0 0 1 
-5 -2.93171 -3.52465 0.155968 -0.0135722 0.00202376 4.00821 22 505 20080 20047 1 0.156373 0.156373 13 
-1.3703 -5 -1.62766 -0.0958136 0.380017 -0.327913 3.72011 22 516 31867 31866 1 0 0 1 
-0.657696 -3.31419 5 -0.108032 0.473477 -0.686207 4.59956 22 517 11533 11529 1 0.65368 0.65368 37 
4.68723 -5 -3.98036 0.310676 0.113703 0.0346999 3.59582 22 522 45304 45282 1 0 0 1 
-0.953654 -5 0.171656 -0.0179925 0.207791 -0.138815 3.80204 22 523 25660 25631 1 0 0 1 
-5 -3.08123 3.31986 0.184528 0.154903 0.085646 3.73617 22 524 30883 30882 1 0.0779919 0.0779919 2 
5 -0.771101 -3.81739 -0.134792 0.537858 -0.532254 4.4186 22 525 17944 17828 1 0 0 1 
-0.908277 -5 -4.02171 -0.0753927 0.354733 -0.36 3.77655 22 527 33396 33381 1 0 0 1 
3.48841 -5 -2.69583 -0.156217 0.144323 -0.168924 4.0901 22 536 44950 44949 1 0 0 1 
-0.219119 -5 -2.48904 -0.0557074 0.730095 -0.927297 3.87436 22 545 22783 22676 1 0.524835 0.524835 22 
-0.343191 -4.26486 5 -0.0826334 0.392385 -0.316742 3.89437 22 552 42382 42380 1 0 0 1 
4.59601 -0.906033 5 0.292223 1.13792 -1.58176 4.09852 22 562 27887 27886 1 0 0 1 
-4.9562 0.403703 5 -0.167526 0.165872 -0.453367 3.85214 22 570 36247 36212 1 0 0 1 
-2.0416 -4.23345 5 0.0734445 0.191405 -0.437695 4.23075 22 573 38850 38849 1 0.171081 0.171081 2 
2.84417 -5 -1.31512 -0.0357949 0.209068 0.0437881 3.93151 22 581 5324 5323 1 0.216076 0.216076 28 
-0.0230989 -5 3.36886 -0.384645 4.49412 -8.04466 3.91243 22 586 24167 24163 1 0 0 1 
-5 -0.750135 2.37965 0.128799 0.222117 0.222357 4.59294 22 590 23797 23700 1 0 0 2 
1.71423 -1.73403 5 0.0220242 0.629532 -1.12582 3.94287 22 597 1744 1686 1 0.541961 0.541961 2 
1.62761 -2.57963 -5 -0.196574 0.0728023 0.0597581 3.9292 22 599 55464 55463 1 0.217586 0.217586 20 
-5 3.21564 -2.42057 0.5603 0.190255 -0.214535 4.20051 22 602 27784 27783 1 0 0 1 
-5 0.660399 4.23351 2.83987 0.58205 -0.0857372 4.09705 -11 603 17116 17115 1 1.63619 1.63619 22 
-4.81874 4.40984 5 0.0756813 0.3275 -0.384884 3.88408 22 609 30550 30549 1 0 0 1 
-5 4.69984 0.186961 0.146133 0.146689 -0.199371 4.35159 22 614 45461 45460 1 0 0 1 
1.20087 0.0235496 5 -0.289385 3.70213 -1.87062 3.68371 22 617 57940 57916 1 0 0 1 
-5 -4.37241 2.21081 0.0856636 0.215526 0.221938 3.63245 22 623 52916 52915 1 0 0 1 
1.48595 -5 -1.95738 -0.021208 0.608998 -0.190434 3.61072 22 626 25150 25149 1 0 0 1 
1.14548 -5 3.77819 -0.0183762 0.274665 -0.430513 3.93058 22 635 15628 15601 1 0 0 1 
0.734389 -5 3.49228 0.152167 0.23905 -0.25699 3.83137 22 636 16992 16937 1 0.198667 0.198667 3 
1.79484 -5 -1.61812 0.220081 0.372815 -2.39196 4.07674 22 645 13899 13843 1 0 0 1 
0.232736 -5 -3.36112 0.23475 0.469398 0.108446 4.07457 22 648 26397 26361 1 0.535674 0.535674 20 
0.796388 -5 -4.49548 0.328561 0.47786 0.0151501 3.97483 22 653 30738 30737 1 0 0 2 
-3.22135 -5 3.97623 0.149117 0.410711 0.0785442 3.69941 22 654 38924 38923 1 0 0 1 
0.997111 -5 -0.911579 -0.984534 4.14732 -4.76992 3.75509 22 655 15072 15071 1 0 0 1 
-3.23435 -5 -0.816385 -0.0124634 0.510844 -0.00181455 3.6343 22 658 47274 47273 1 0.22675 0.22675 2 
-5 -2.94552 3.07503 0.137436 0.0622191 -0.264417 4.30246 22 663 12147 12146 1 0.30402 0.30402 25 
0.739008 -5 -2.5403 0.046773 0.445292 -0.246267 3.74574 22 668 24598 24597 1 0 0 1 
-0.569611 -5 -0.14877 0.136776 0.38388 -0.308299 3.74308 22 673 3184 3183 1 0 0 3 
1.84502 -5 4.18675 -0.0627108 0.837556 0.273774 3.53669 22 676 32695 32568 1 0.409046 0.409046 25 
-4.34844 -5 -2.85262 -0.0409126 0.360141 -0.360201 3.72309 22 684 35325 35281 1 0 0 1 
3.50563 -0.843823 5 0.0361233 0.397674 -0.318858 3.73426 22 689 35744 35743 1 0.0751766 0.0751766 2 
-2.56686 -5 -2.027 0.0480991 1.58028 -0.485315 3.62337 22 691 47656 47572 1 0 0 1 
1.08423 -5 -4.92849 -0.04665 0.507017 0.0433265 3.6928 22 692 41453 41452 1 0.279523 0.279523 2 
5 -3.76592 4.47429 -0.232198 -0.0879746 -0.401268 3.90359 22 702 52357 52356 1 0 0 1 
0.809734 -4.55489 5 0.19232 0.21296 -0.186922 3.58613 22 706 42376 42374 1 0.34198 0.34198 27 
-2.61715 3.98006 5 0.0407604 0.248095 -0.444868 4.30403 22 711 27684 27683 1 0 0 1 
2.44393 -5 0.932434 -0.0286093 0.313524 -0.0928936 3.63208 22 712 22435 22434 1 0 0 1 
0.755515 -5 -4.38087 0.100626 0.273578 -0.419702 3.90277 22 713 30501 30500 1 0 0 1 
2.73782 -5 2.99429 -0.0468531 0.346721 -0.367177 3.81083 22 714 19765 19703 1 0 0 1 
3.79453 -5 -2.46997 0.103903 1.78294 -2.00627 4.77114 22 727 18876 18793 1 0 0 1 
-3.67903 3.36618 5 -0.0251938 0.439164 -0.260038 3.71947 22 731 27161 27134 1 0 0 2 
-2.62667 -5 4.92702 0.176118 0.428216 -0.199032 3.78202 22 767 50437 50405 1 0.313893 0.313893 2 
-1.17183 -0.124667 5 -0.0618837 0.213494 -0.0762389 3.68408 22 774 47403 47368 1 0.234851 0.234851 10 
1.46904 -5 -4.36802 0.259245 0.377745 -0.332407 3.6508 22 780 56471 56437 1 0 0 1 
-1.87037 -5 1.01293 -0.0965898 0.338961 -0.358074 4.00077 22 784 31484 31483 1 0 0 1 
-1.06172 -5 -1.74589 -0.0571927 0.507787 0.000971723 3.59364 22 789 56125 56124 1 0.510521 0.510521 27 
1.28526 -3.68046 5 -0.0781281 0.559928 -0.923342 4.06784 22 802 41170 41169 1 0.867641 0.867641 2 
4.31593 -5 -4.95099 -0.110431 0.696836 -0.790133 3.82903 22 808 41173 41135 1 0 0 1 
-1.6898 -5 3.38358 -0.040379 0.800471 0.148997 3.53923 22 816 49016 49015 1 0 0 1 
-1.64852 -2.62691 5 -0.147561 0.522902 -0.974824 4.09899 22 820 9485 9450 1 0 0 1 
-2.98734 -5 -2.0639 0.448714 0.996448 -0.51085 4.72112 22 827 55008 54953 1 0 0 1 
1.41005 -5 2.23814 -0.0555125 0.184452 -0.317133 3.94581 22 830 39126 39124 1 0 0 1 
-5 -0.358599 -1.59586 0.0813181 0.281151 -0.125705 4.27724 22 832 45306 45305 1 0 0 1 
-0.849239 -5 3.99651 0.0245273 0.484994 -0.159057 3.68433 22 833 54606 54602 1 0 0 1 
-1.40479 -5 -4.73706 -0.0988966 0.463111 -0.192008 3.74986 22 838 51062 51061 1 0.212993 0.212993 20 
-1.53177 -5 -4.17545 0.0394767 0.397176 -0.0220279 3.56554 22 842 8517 1 1 0 0 1 
-3.16484 -4.90268 5 0.023678 0.243699 -0.96255 4.54353 22 843 2105 2098 1 0.305049 0.305049 14 
-3.95795 0.889739 -5 8.74936 5.6387 9.49349 27.3317 2112 844 29434 29432 1 0 0 1 
-5 -3.81973 1.8045 0.327858 1.36863 -0.963684 3.76234 22 848 36533 36463 1 0 0 1 
-5 4.48332 -4.12384 0.102427 0.309142 -0.194997 4.58176 22 852 24651 24636 1 0.321664 0.321664 3 
5 1.19553 -3.9169 -14.2535 33.6462 -15.0694 10.2814 2112 861 24533 24435 1 0 0 1 
3.85539 -5 -2.92701 0.422141 1.68114 -1.71405 4.2006 22 866 34137 34136 1 0 0 1 
0.104852 -4.09549 5 -0.08191 0.864079 -0.994316 4.00289 22 879 6248 6247 1 0.288788 0.288788 3 
4.81663 -5 4.6439 -0.0513543 0.306374 -0.0669982 3.61851 22 886 48731 46739 1 0 0 1 
-1.75935 -1.76913 5 -0.210162 0.278557 -0.641861 3.95258 22 908 19986 19959 1 0 0 1 
-0.999715 -3.24571 5 0.0790099 0.732903 -0.576184 3.88433 22 913 52842 52841 1 0 0 1 
4.55576 0.291963 5 0.0982513 0.106371 -0.490053 4.1332 22 915 42459 42458 1 0.299853 0.299853 2 
-0.847586 -5 1.88671 0.0453917 0.332869 -0.319826 3.80582 22 919 21696 21695 1 0.463537 0.463537 21 
4.30988 -5 -4.27859 0.0575891 0.318031 -0.106178 3.65355 22 920 5923 1 1 0.0917908 0.0917908 2 
1.93102 -4.46116 5 -0.0546441 0.252502 -0.440882 4.00416 22 921 41448 41447 1 0 0 1 
-4.83211 -5 1.82439 0.0222886 0.461471 -0.218328 3.64194 22 923 66194 66170 1 0.480641 0.480641 38 
-2.46803 -5 -3.26755 -0.0764467 0.246124 -0.0236407 3.59739 22 928 45258 45234 1 0.258406 0.258406 24 
-4.63487 -5 -0.332871 0.308244 1.76946 -1.23023 3.76151 22 931 18940 18939 1 0 0 1 
-1.47466 -5 -1.56036 -0.0381167 0.328526 -0.116958 3.62731 22 933 47996 47995 1 0.350303 0.350303 32 
3.38044 -4.67897 5 -0.0706157 0.421509 -0.272046 3.77463 22 935 35554 35553 1 0.197134 0.197134 18 
-3.419 -5 -3.92833 -0.291802 0.0424198 0.107451 3.80727 22 938 14160 14158 1 0 0 1 
5 -3.18318 3.64477 -0.154421 -0.0751469 0.0893286 3.71865 22 939 42831 42830 1 0.153562 0.153562 14 
-1.94309 -5 -4.64656 0.0102046 0.771791 -0.070091 3.55175 22 940 27576 27454 1 0 0 1 
3.41572 -5 -0.283489 0.160129 0.443378 -0.197217 3.71293 22 941 30996 30993 1 0 0 1 
0.00257127 -5 -4.39736 -0.106215 0.495471 0.0659273 3.63155 22 943 33580 33579 1 0 0 1 
4.6132 -5 1.37595 -0.0921142 0.286133 -0.413235 3.84077 22 946 16467 16466 1 0 0 1 
-1.91266 -5 1.84732 -0.0134428 0.222428 -0.165156 4.22894 22 947 48436 48380 1 0.0514894 0.0514894 2 
2.67315 -1.47312 5 0.434679 0.822207 -0.704429 3.69406 22 949 26195 26194 1 0 0 1 
-1.87526 -5 -0.510108 -0.109873 0.480455 -0.134946 3.64252 22 951 41045 41044 1 0 0 1 
0.150028 2.78059 5 -0.222227 1.43068 -2.3992 4.0717 22 952 17778 17723 1 0 0 1 
4.27346 -5 -2.9729 -0.45004 1.98018 -0.461648 3.82141 22 955 4894 4872 1 0 0 1 
4.36678 -2.3251 5 0.104214 0.283418 -0.41223 4.12361 22 962 46540 46539 1 0 0 1 
-0.693211 -5 1.0541 -0.0474151 0.505745 -0.0498361 3.7592 22 973 30786 30785 1 0.00156262 0.00156262 2 
0.628076 4.3924 5 -0.0104249 0.648612 -0.169477 4.71785 22 979 46490 46439 1 0 0 1 
4.48641 -5 -2.60867 -0.149939 0.944238 -0.545951 3.63919 22 981 21385 21384 1 0 0 1 
1.24761 -5 -3.98261 0.0417239 0.409254 -0.303133 3.71284 22 985 19602 19601 1 0 0 1 
3.13243 -4.01317 5 0.037322 0.308036 -0.611832 4.25499 22 992 16878 16877 1 0 0 1 
2.72072 -5 -2.61064 -0.031973 0.14819 0.16868 4.18598 22 999 55497 55496 1 0.226371 0.226371 28 
