# Det1_8_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.67843 -5 2.77135 -0.409384 0.353432 -1.01197 3.95107 22 280 29207 29093 1 0 0 1 
0.0525068 -2.95007 5 0.184236 -0.00936892 -0.403308 4.62795 22 285 42218 42185 1 0 0 1 
4.05482 -1.49691 5 -0.324956 0.402795 -0.944066 3.90919 22 294 9685 9661 1 0 0 1 
-1.90395 -1.00599 5 -1.52523 1.06423 -2.61785 3.88949 22 296 61991 61967 1 0 0 1 
2.6313 0.336822 5 -0.677603 0.256705 -1.76966 4.09266 22 298 2865 2864 1 0 0 1 
5 1.20131 0.503761 -0.171685 -0.0414105 -0.321258 4.56036 22 315 9197 9195 1 0.0442947 0.0442947 2 
5 2.35786 -2.51562 -0.997276 2.22909 -0.111162 7.25191 22 328 43933 43914 1 0 0 1 
2.13449 -2.38864 5 -0.109202 0.251863 -0.218467 4.34069 22 340 28829 28828 1 0 0 1 
5 4.06264 2.35635 -0.193325 0.406915 -0.241175 3.71517 22 353 39851 39850 1 0 0 1 
-1.91345 -1.68261 5 0.0044843 0.0986712 -0.299832 3.97689 22 359 1688 1657 1 0.0138469 0.0138469 2 
3.37028 -4.67583 5 -0.194519 0.134926 -0.452854 4.00176 22 360 45448 45447 1 0 0 1 
5 1.3468 2.16448 -0.52519 0.387319 -0.499465 4.68624 22 367 42288 42178 1 0 0 1 
-0.430873 1.4917 5 -0.0845253 0.134611 -0.367122 4.04006 22 373 25805 25745 1 0.0569821 0.0569821 2 
5 -2.04096 2.16491 -0.297862 -0.0330617 -0.397713 3.71865 22 379 36096 36074 1 0 0 1 
1.58643 -1.36286 5 -1.41306 0.156708 -3.41923 4.2335 22 383 3887 3829 1 0 0 1 
5 -4.03762 -3.94876 -1.61653 0.82628 -5.41304 4.26716 22 440 50358 50222 1 0 0 1 
5 2.88069 -2.76634 -0.319277 0.218582 -0.333773 3.67734 22 477 42990 42989 1 0 0 1 
5 -4.40833 -4.72356 -0.309107 0.170408 -0.369505 3.68444 22 489 62930 62929 1 0 0 1 
-0.256659 -5 0.0507341 0.105672 0.592468 -0.650316 4.04589 22 526 45435 45434 1 0 0 2 
5 4.94428 2.89087 -0.642584 0.39079 -0.0761149 3.65074 22 539 27131 27130 1 0 0 1 
5 -4.22602 -1.33559 -0.410943 0.230673 -1.00888 3.90227 22 541 40870 40866 1 0 0 1 
5 -0.887932 3.4043 -0.260186 0.154268 -0.186684 3.63956 22 577 36132 36131 1 0 0 1 
5 -0.578036 -0.555856 -0.247443 0.272642 -0.354342 3.62597 22 597 18274 18246 1 0 0 1 
-3.9103 -5 -3.00892 -0.470011 0.14004 -0.14352 3.53802 22 614 48141 48140 1 0 0 1 
-2.44802 -2.19082 5 -0.252184 -0.136545 -0.438442 4.15813 22 620 51314 51047 1 0 0 1 
-4.21292 -5 2.16702 -0.578803 0.192404 -0.511346 3.72925 22 627 9781 9597 1 0 0 1 
-5 -3.06334 0.513062 0.10382 -0.151349 0.0891408 4.06328 22 636 44218 44217 1 0 0 1 
4.89059 0.545202 5 -0.0525182 -0.0590076 -0.303023 3.81288 22 650 50376 50375 1 0.312796 0.312796 23 
-4.90004 -5 1.90869 -0.335859 0.211919 -0.321573 3.6871 22 662 58937 58934 1 0 0 1 
5 2.93928 -0.122566 -0.374033 0.500512 -0.419598 3.65062 22 675 15631 15597 1 0 0 1 
0.26037 2.13024 5 0.0177325 0.260233 -0.347966 4.07588 22 772 26988 26978 1 0 0 1 
4.34353 -2.53462 5 0.121643 -0.139015 -0.194838 3.87158 22 783 21709 21708 1 0 0 1 
5 0.273827 2.26049 -0.327409 0.307534 -0.909237 4.23951 22 787 1588 1563 1 0 0 1 
-3.33099 0.813594 5 -0.381235 0.186381 -0.284679 3.74755 22 791 52093 52092 1 0.18465 0.18465 2 
3.52898 -2.65863 5 -0.880023 0.304269 -1.32085 4.03469 22 797 10430 10429 1 0 0 1 
5 2.78156 2.24784 -0.324073 -0.136899 -0.15201 4.00241 22 808 41173 41135 1 0.035488 0.035488 2 
5 -2.90398 -4.70167 -0.191289 0.224897 -0.577488 4.32715 22 819 28910 28818 1 0 0 1 
5 0.325109 4.76116 -0.770796 0.796856 -1.12914 3.70446 22 821 42418 42329 1 0 0 2 
-2.07754 -5 -1.37203 -0.368777 0.232396 -0.50506 3.77409 22 827 20641 20640 1 0 0 1 
4.11107 -1.08665 5 -0.327585 0.188095 -0.46979 3.92026 22 830 50814 50746 1 0 0 1 
0.502561 -5 3.13972 -0.578719 0.682354 -2.45832 4.22312 22 847 9988 9686 1 0 0 1 
2.63118 -4.67858 5 -0.711935 0.306389 -2.16154 4.06715 22 868 48287 48203 1 0 0 1 
-3.2718 2.4493 5 -0.105224 0.20265 -0.725087 4.12455 22 877 37172 37078 1 0 0 1 
5 1.64029 -2.3291 -0.338167 0.259845 0.0144908 3.58341 22 882 60243 60233 1 0 0 1 
5 1.49259 -3.69111 -0.302154 0.372721 -0.17579 3.52018 22 907 37457 37455 1 0 0 1 
-1.89485 -5 4.05986 -0.0994828 0.133829 -0.183723 3.73057 22 933 36950 36949 1 0.0642224 0.0642224 3 
3.61743 5 0.462149 -0.153998 -0.143625 -0.550834 4.78548 22 963 24074 24073 1 0 0 2 
-1.24518 2.95764 5 -1.63682 1.46247 -4.18026 3.86368 22 967 52348 52281 1 0 0 1 
-4.9402 0.518401 5 -0.143067 0.147267 -1.01004 4.01919 22 989 27627 27623 1 0 0 1 
