# Det9_0_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.20075 1.4661 0.250818 -0.183403 0.181286 4.16668 22 1 1610 1545 1 0 0 2 
-2.34288 2.34554 -5 -0.0676425 -0.152315 0.223579 3.79944 22 3 44433 44400 1 0 0 1 
1.13183 5 3.19972 -0.0260598 -0.169459 0.156642 7.05371 22 6 20749 20713 1 0 0 1 
5 -0.898047 -0.375068 -0.186495 -0.0112027 -0.158407 4.07955 22 10 32382 32363 1 0 0 1 
0.353833 5 -4.79339 0.167076 -0.254889 0.258708 3.68413 22 11 1657 1595 1 0.265327 0.265327 18 
0.76695 5 3.79349 1.43697 -0.815328 0.76018 3.77966 22 12 3040 2990 1 0 0 1 
-4.9714 5 -3.96171 0.0984117 -0.367764 -0.213513 3.8758 22 16 15338 15337 1 0 0 1 
0.666699 5 -0.139029 0.205838 -0.14778 -0.236261 3.96746 22 17 28489 28488 1 0.34597 0.34597 30 
0.756667 1.84203 5 0.661152 -0.704748 -0.743389 4.13272 22 18 10981 10894 1 0 0 1 
4.04051 4.32866 5 -0.0258884 -0.0434709 -0.225013 4.05852 22 26 12879 12878 1 0 0 1 
1.32918 5 0.208118 0.258924 -0.177234 -0.403319 4.10157 22 28 49312 49272 1 0 0 1 
-5 3.96302 4.51999 0.374158 -0.417447 0.231866 3.76112 22 29 8883 8882 1 0 0 2 
-5 2.3035 -3.13059 0.0857832 -0.027095 -0.503018 4.11197 22 30 6170 6147 1 0 0 4 
-5 2.02897 4.84886 0.269121 -0.326663 -0.165539 3.97242 22 33 40176 40175 1 0.527383 0.527383 5 
-0.125879 5 -4.67503 0.220179 -0.236107 0.0288724 3.76472 22 35 48503 48502 1 0 0 2 
-5 2.86259 4.3273 0.472997 -0.114303 -0.155975 4.09591 22 36 30940 30939 1 0 0 1 
2.47531 5 -4.54178 -0.106939 -0.310142 -0.0771683 4.15616 22 38 20928 20909 1 0 0 1 
-1.36133 5 1.79861 0.504428 -0.721933 -0.112197 3.82488 22 42 35262 35261 1 0 0 1 
-3.96374 -1.18296 5 -0.0594725 -0.014422 -0.263065 4.17028 22 46 37564 37475 1 0 0 1 
-1.00462 5 -3.2047 1.79899 -2.28314 1.87191 3.72025 22 52 20470 20469 1 0 0 1 
-5 3.16978 3.41539 1.43892 -0.819223 0.659004 3.74759 22 53 15095 15063 1 0 0 1 
5 3.30136 2.56677 -0.193728 -0.0221449 0.00205902 3.85361 22 54 36955 36954 1 0.194552 0.194552 25 
-0.334988 5 0.750589 0.289641 -0.238227 -0.347096 3.98511 22 59 37802 37801 1 0 0 1 
-5 -3.22874 -3.91495 0.159044 0.0324909 0.196757 3.86265 22 61 41102 41101 1 0.254818 0.254818 15 
-5 -2.22712 0.846643 0.246422 -0.34401 -0.0467287 3.7813 22 62 32914 32891 1 0 0 1 
-4.46923 5 -0.0127855 0.352451 -0.0692283 0.0348032 3.83009 22 64 22237 22236 1 0.0384656 0.0384656 3 
0.811943 5 4.20676 0.283274 -0.37172 0.209627 3.74015 22 65 4804 4803 1 0 0 2 
