# Det2_3_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.29887 0.978519 -1.67449 -0.399044 1.10474 3.85684 22 48 26525 26420 1 0.510767 0.510767 22 
5 3.08875 2.05633 -0.33272 -0.198162 -0.249694 3.92659 22 49 2046 2014 1 0.286946 0.286946 8 
5 -0.918648 1.96553 -0.859301 -0.495585 0.384887 3.89168 22 51 12894 12880 1 0.168571 0.168571 8 
1.37689 5 1.39952 -0.187694 -0.275556 -0.0639127 3.94894 22 52 14587 14526 1 0 0 4 
5 -2.48976 0.675602 -0.318701 -0.399281 -0.0111619 3.93309 22 53 5343 5342 1 0.156715 0.156715 24 
0.778542 -1.81931 -5 -2.53458 -1.24776 4.06838 3.8271 22 54 7930 7859 1 0.712838 0.712838 21 
5 -3.52239 -1.76997 -0.408914 -0.212952 0.220364 3.87942 22 55 1533 1531 1 0.0295234 0.0295234 25 
-2.05642 5 2.69807 -0.0542915 -0.286692 -0.310394 4.23175 22 56 5590 5589 1 0.155894 0.155894 3 
5 2.40023 0.916465 -0.665188 -0.475379 -0.716191 4.10582 22 57 39155 39060 1 0 0 1 
5 4.19087 4.89016 -0.313449 0.0868416 0.155748 3.85934 22 58 8964 8423 1 0 0 2 
5 -1.60331 2.3258 -0.38405 -0.282688 0.674202 3.85144 22 59 12769 12488 1 0.184754 0.184754 16 
3.11558 4.75426 5 -0.0175241 -0.00503477 -0.510674 4.21457 22 60 1101 1099 1 0.130401 0.130401 5 
2.53088 -4.88692 -5 -0.0406801 -0.303237 0.16157 3.84634 22 61 13012 7115 1 0.21646 0.21646 21 
5 2.3191 -3.19149 -1.14492 -0.108312 2.24697 3.81472 22 62 24188 24100 1 0.167271 0.167271 25 
0.304647 -4.94205 -5 -0.547858 -0.795215 1.13238 3.83144 22 64 6743 6479 1 0 0 3 
5 1.08468 0.771053 -0.364575 0.0672205 -0.35169 4.14929 22 65 44794 44793 1 0 0 1 
-4.92016 -3.90584 -5 -0.157339 -0.127672 0.140307 4.11757 22 66 18037 18006 1 0 0 4 
3.56078 5 -1.54254 -1.14673 -1.03922 2.44622 3.81693 22 67 4357 4227 1 0.339936 0.339936 6 
5 -0.772572 3.0947 -0.232337 -0.162531 -0.020798 3.9498 22 68 11841 11820 1 1.63896 1.63896 120 
5 -0.134254 -2.2046 -0.0785428 -0.126527 -0.184133 4.05857 22 69 40726 40705 1 0 0 2 
5 -0.704139 2.08857 -0.248038 -0.135107 -0.142004 4.11803 22 70 4993 4956 1 0.315855 0.315855 21 
3.67279 0.879683 5 -0.823886 -1.61741 -1.12175 4.03402 22 72 3086 3085 1 0.409609 0.409609 38 
5 3.41457 -3.46963 -0.313223 -0.244378 0.321389 3.85347 22 73 6038 6037 1 0.026051 0.026051 5 
-4.75613 3.9208 -5 -0.148219 -0.126596 0.249641 3.84628 22 74 8502 8441 1 0.133069 0.133069 8 
5 3.99538 3.54325 -0.416734 -0.207994 -0.210218 4.00597 22 75 8433 8431 1 0 0 2 
-1.40011 5 -3.89501 -0.323732 -0.279387 -0.279751 4.08674 22 76 25203 25174 1 0 0 7 
1.2105 4.99549 -5 -0.227861 -0.192229 0.347857 3.82435 22 77 8089 7956 1 0 0 4 
4.05995 -4.70547 5 -0.0316258 -0.0966875 -0.245929 4.22075 22 78 9045 9032 1 3.43729 3.43729 19 
5 3.7223 -4.84426 -0.433017 -0.23035 0.143369 3.87042 22 79 3470 3469 1 0 0 7 
-0.26723 5 -3.90443 -4.43016 -1.43057 -2.37499 4.01809 11 80 6947 6946 1 0.864702 0.864702 7 
5 -4.51227 -3.75814 -0.24934 -0.0150531 -0.189213 3.90027 22 81 1645 1615 1 1.02083 1.02083 77 
5 1.60015 1.19979 -0.207427 -0.116577 0.014732 3.8765 22 82 4830 4746 1 0.303962 0.303962 59 
-1.93884 -4.11646 -5 -0.83821 -0.657829 1.83 3.82041 22 83 11735 1 1 0.134108 0.134108 29 
5 4.27243 1.5432 -0.997999 -0.282754 -0.424561 4.02289 22 84 3551 3550 1 0 0 1 
0.796998 5 3.30029 -1.59099 -6.82897 -0.583728 3.89842 22 85 23001 22910 1 0.363822 0.363822 19 
4.65714 2.19315 -5 -0.556243 -0.727127 0.948395 3.8562 22 86 5846 5794 1 0.133503 0.133503 8 
3.51709 3.06649 5 -0.278948 -0.163902 -0.436032 4.08287 22 87 36591 36556 1 0.201468 0.201468 22 
3.33287 0.819857 -5 -0.47073 -0.0578424 0.190229 3.86893 22 88 4789 4769 1 0.105243 0.105243 10 
5 -2.04119 2.16339 -1.75065 -2.1276 0.911403 3.88616 22 89 21672 21625 1 0 0 1 
0.505462 5 -3.53594 -0.266854 -0.481426 0.0547143 3.90687 22 90 10972 10528 1 0.266067 0.266067 29 
5 0.17276 -2.99758 -1.10931 -0.363495 0.78753 3.85718 22 91 13880 13740 1 0.335227 0.335227 3 
1.94574 -3.64259 5 -0.259769 -0.125841 -0.325336 4.25517 22 92 30754 30750 1 0 0 1 
-0.459437 2.58635 -5 -3.4595 -2.25958 9.14888 3.80679 22 93 15718 15501 1 0 0 2 
5 3.92492 -0.835843 -3.09923 -4.56325 0.449331 3.95768 22 94 14227 14168 1 0.618251 0.618251 23 
5 -3.18232 4.35983 -0.45259 0.192902 0.138098 3.88512 22 95 28064 28034 1 0.239761 0.239761 8 
5 -3.83901 -2.55631 -0.268132 -0.147477 0.285781 3.84855 22 96 10189 9590 1 0.157332 0.157332 25 
4.15465 5 4.13118 -0.935376 -1.6381 0.116592 3.9382 22 97 5502 5492 1 1.32928 1.32928 45 
-0.672178 3.53331 -5 -0.361612 -0.218545 0.287393 3.84912 22 98 2228 2227 1 0.260404 0.260404 21 
3.17359 4.57883 -5 -0.207362 0.0690279 0.461905 3.83614 22 99 6407 6371 1 0.226623 0.226623 24 
-3.06968 -2.74754 5 -0.221399 -0.211295 -0.182105 3.99727 22 100 18920 18755 1 0.443891 0.443891 31 
5 -0.945442 1.09394 -0.344343 -0.236701 0.0384489 3.9702 22 101 7691 7642 1 0 0 2 
-3.16085 5 2.09455 -0.473248 -0.602667 0.327149 3.92175 22 102 29461 29315 1 0 0 1 
4.43439 5 4.29205 -0.243166 -0.0755364 0.139976 4.00172 22 103 1664 1655 1 0 0 6 
5 2.64132 -2.0679 -0.181372 -0.332173 -0.124383 3.9276 22 104 1883 1865 1 0.398023 0.398023 23 
5 1.79788 -2.59029 -0.323094 -0.395721 -0.0116419 3.92869 22 105 25121 25120 1 0 0 2 
-2.46508 5 0.271544 -0.399301 -0.169806 -0.269897 4.02244 22 106 5733 5732 1 0.168592 0.168592 13 
3.90967 4.50388 5 -0.138058 -0.21712 -0.335676 4.2085 22 107 8590 8589 1 0 0 1 
1.52061 5 3.04624 0.053592 -0.312933 0.0706601 3.93753 22 108 10967 10933 1 0 0 3 
-1.24092 -0.197652 -5 0.0850007 0.0284053 0.334381 3.86953 22 109 11357 11279 1 1.32257 1.32257 83 
1.04348 4.64287 5 -0.591695 -0.508664 -0.713991 4.12226 22 110 31934 31933 1 0 0 2 
5 1.61036 -0.669324 -6.15883 -3.54486 7.24315 3.83698 22 111 9286 9215 1 4.96094 4.96094 47 
-1.55176 2.93316 -5 -0.0115709 -0.449783 0.242242 3.85566 22 112 4681 4680 1 6.54323 6.54323 113 
-3.93378 5 0.851006 -0.239978 -0.286283 0.0780996 3.93678 22 113 23862 23763 1 0 0 1 
5 2.34494 1.28632 -0.395066 -0.270861 0.716233 3.84337 22 114 8690 8527 1 0 0 1 
-3.31286 5 3.9866 -0.103251 -0.289961 0.125176 4.008 22 115 44702 44700 1 0 0 1 
-1.52889 3.76219 -5 -0.23193 0.0854268 0.297639 4.97232 22 116 21132 21131 1 0 0 2 
4.80038 -3.26128 -5 -0.425511 -0.298751 0.994069 3.81344 22 117 9182 9133 1 1.41649 1.41649 25 
-1.22922 5 2.70304 -0.376111 -0.321577 -0.127469 3.98018 22 118 3165 3137 1 0.37891 0.37891 6 
-3.18189 4.9659 5 -5.38209 -1.28315 -1.70928 3.96858 22 119 4233 4211 1 0 0 3 
5 4.4061 2.49702 -3.64558 2.39477 0.852832 3.83865 11 120 6965 6940 1 0.235658 0.235658 1 
5 4.97031 2.81973 -0.137546 -0.0548908 0.362138 3.82533 22 121 28668 25430 1 0.0463908 0.0463908 3 
-1.8352 -2.62775 5 -0.199965 -0.348367 -0.160438 4.01779 22 122 9644 9610 1 0 0 1 
-1.02046 5 -1.56246 -0.0968713 -0.226015 -0.0416993 3.94745 22 123 24965 24945 1 0.442482 0.442482 18 
-0.053291 4.88246 5 -0.240848 -0.191141 -0.165149 3.90519 22 124 4263 4242 1 0 0 11 
2.81284 -2.56193 5 -0.18568 -0.248436 -0.0901543 3.95476 22 125 13069 12721 1 0 0 4 
-3.27091 3.71793 -5 -0.714488 -0.270895 1.16052 3.83126 22 126 30656 30571 1 0 0 1 
5 4.84391 -1.33957 -0.210061 -0.18944 -0.0866803 3.97231 22 127 16050 15927 1 0 0 3 
0.757478 5 2.25646 -0.193539 -0.251058 0.0541138 3.8871 22 128 24889 24888 1 0.2246 0.2246 10 
-1.25574 4.92383 -5 -0.405171 -0.237594 0.186973 3.85749 22 129 22657 22534 1 0.453869 0.453869 7 
5 -3.02094 1.03849 -0.475912 -0.0104311 0.185793 3.95049 22 130 1489 1466 1 0.510622 0.510622 29 
5 0.253022 -1.86954 -0.247187 -0.0328249 0.0296983 3.90172 22 131 9422 9248 1 0.250754 0.250754 27 
0.285704 5 4.74745 -0.463654 -0.154427 0.149324 3.88173 22 132 1846 1843 1 0 0 12 
5 -4.00506 -3.40824 -1.63653 -2.02053 2.1385 3.84961 22 133 8797 8768 1 0.614136 0.614136 38 
-4.52371 5 3.81066 -0.159594 -0.273116 -0.166973 4.02728 22 134 10678 10646 1 1.04053 1.04053 16 
2.61638 5 0.80167 -4.83313 -1.60584 5.62222 3.85204 22 135 1424 1423 1 2.17686 2.17686 44 
5 -3.38721 -3.45081 -0.463484 -0.202307 -0.0733067 3.9166 22 136 7811 7810 1 6.00714 6.00714 30 
5 0.508419 0.878241 -0.236752 -0.216092 0.149515 3.88614 22 137 5249 5173 1 0 0 3 
5 1.03351 -2.26465 -0.321184 -0.244452 0.313375 3.85645 22 138 2104 2103 1 0.318813 0.318813 7 
2.62775 5 4.99409 -0.0616317 -0.185744 -0.472039 4.12982 22 139 27757 27756 1 0.285301 0.285301 3 
-1.14441 5 1.43418 0.0331649 -0.164105 0.093433 3.94499 22 140 3868 3846 1 0.233789 0.233789 13 
-0.811889 3.82196 5 -0.215415 -0.286499 -0.36419 4.13892 22 141 7397 7359 1 5.01084 5.01084 47 
3.39332 -0.717724 -5 -4.05921 -4.73196 2.35933 3.86228 22 142 12049 12048 1 0 0 4 
-2.89015 5 -0.477077 -0.220207 -0.110145 0.110324 3.88776 22 143 9521 9519 1 0.325171 0.325171 29 
5 -4.58333 -2.49677 -0.465296 -0.0662398 -0.0821175 3.90467 22 144 3650 3649 1 0 0 1 
-2.44933 5 -3.71342 -1.39898 -0.979136 1.30211 3.85119 22 146 11184 11133 1 0 0 1 
5 0.932941 3.66935 -0.133516 0.21136 -0.0487845 3.8759 22 147 8029 7825 1 0 0 2 
5 -3.26068 3.12892 -1.06177 -0.595226 1.80227 3.83863 22 148 6554 6552 1 0 0 3 
0.774741 -4.37883 5 -0.0668035 -0.167232 -0.204957 4.06352 22 149 2319 2306 1 0.415653 0.415653 31 
5 -2.17532 -3.28687 -1.43174 -1.3864 0.323596 3.88574 22 150 21848 21774 1 0 0 3 
-4.07789 -2.4925 -5 -0.587324 -0.348151 0.63629 3.85208 22 151 9026 8597 1 0 0 4 
2.83559 5 -3.06563 -0.326394 -0.0210354 0.431061 3.82679 22 153 3110 3087 1 0.388946 0.388946 24 
0.342702 5 3.60506 -0.765045 -1.18896 0.447469 3.8905 22 154 8167 8146 1 0.415268 0.415268 18 
-3.02162 5 2.53822 -0.322425 -0.114595 0.379513 3.85847 22 155 7198 7197 1 1.5639 1.5639 6 
5 4.78053 3.49556 -0.10274 -0.151935 0.163309 3.90486 22 156 3597 3596 1 0.283311 0.283311 24 
3.39018 5 0.169176 -0.0120193 -0.135037 0.276688 3.91954 22 157 9992 9991 1 0 0 5 
1.83608 5 4.65477 -0.469992 -0.267373 0.129519 3.9166 22 158 28849 28710 1 0 0 2 
-4.32791 5 0.91232 -3.35944 -1.19447 3.77387 3.84711 22 159 10165 10164 1 0.215258 0.215258 21 
2.68517 -2.8063 -5 -0.4279 -0.317327 0.472572 3.83612 22 160 5909 1 1 0 0 5 
0.616804 -3.59844 -5 -2.27822 -2.23643 3.978 3.83295 22 161 5657 5529 1 0 0 4 
5 2.14697 -4.70379 -1.98537 0.70799 0.352742 3.81314 22 162 3619 3509 1 10.2796 10.2796 64 
5 1.20563 0.494181 -0.344285 -0.283217 -0.249751 3.95528 22 163 1835 1834 1 0.271785 0.271785 15 
-1.1882 5 3.31632 -0.12908 -0.0818229 -0.233956 4.08297 22 164 2467 2466 1 0.660178 0.660178 49 
5 4.88938 -0.305461 -2.58627 -1.05731 3.64391 3.83205 22 165 11062 11018 1 2.09108 2.09108 48 
-3.46626 3.51658 -5 -0.388249 -0.162533 0.0441979 3.97772 22 166 17848 17830 1 0 0 3 
5 2.20965 -2.15624 -1.70369 -0.0319447 -1.17526 3.94592 22 167 20077 20030 1 0 0 8 
5 0.132113 -4.539 -0.361633 -0.184713 -0.0619199 3.91921 22 168 7692 7690 1 0.631194 0.631194 6 
5 3.63427 -1.59594 -6.23714 -1.47061 2.73852 3.85427 22 169 12475 12474 1 0 0 10 
-4.98113 -0.911997 -5 -0.316051 -0.344299 0.238298 3.8414 22 170 1813 1 1 0 0 3 
3.17015 5 -3.55739 -3.34899 -0.80671 0.635118 3.83883 22 171 19186 19158 1 0.263209 0.263209 9 
1.5473 5 -4.22222 0.0888668 -0.255094 0.00973574 3.91972 22 172 7816 7815 1 0 0 5 
5 -2.39973 2.30418 -0.153031 -0.485857 -0.0405544 4.00509 22 173 6875 6874 1 0 0 6 
5 1.72308 -2.94842 -0.379668 -0.164966 0.855439 3.82361 22 174 11647 11148 1 0.100537 0.100537 2 
1.47551 5 -0.367734 -0.383144 -0.330295 -0.0722906 3.90896 22 175 2008 1940 1 1.02128 1.02128 49 
5 -3.87198 -1.7207 -0.411141 -0.298008 0.0572177 3.89046 22 176 17479 17446 1 0.037376 0.037376 8 
5 -2.5745 1.17074 -0.433162 -0.186611 0.423809 3.84217 22 177 5256 4979 1 0 0 6 
5 3.09304 -0.385375 -0.221244 0.0167024 0.0570215 3.95063 22 178 18570 18533 1 0 0 2 
-1.46411 -4.64465 -5 -0.633318 -0.48848 0.863119 3.83488 22 179 11324 11323 1 1.21819 1.21819 10 
5 -3.50562 -4.84724 -0.43667 0.0492765 -0.194046 3.95651 22 180 31526 31525 1 1.05929 1.05929 23 
4.09824 -4.21802 -5 -0.500594 -0.216029 0.313975 3.84726 22 182 5980 5782 1 0 0 5 
-2.87539 -3.60414 -5 -0.159882 -0.381208 0.139278 3.92314 22 183 13628 13627 1 0.300897 0.300897 37 
5 -4.57432 -2.03912 -0.417737 -0.293711 -0.0186892 4.00454 22 184 5650 5609 1 0.0122898 0.0122898 7 
-0.65455 -5 4.36477 -0.369982 0.72537 0.437428 3.99014 22 185 17524 17500 1 0.29916 0.29916 29 
-5 -0.783128 -4.5676 0.0390585 -0.462215 0.214364 3.84471 22 187 11283 11282 1 0 0 4 
5 -0.109704 -0.214128 -0.338211 -0.295624 0.121495 3.90754 22 188 3135 2869 1 0.889884 0.889884 52 
3.89747 4.38879 -5 -3.02532 -0.217878 2.53471 3.82768 22 189 16035 15903 1 2.35304 2.35304 18 
2.44857 5 3.76227 -0.195784 -0.312262 -0.0966604 3.8627 22 190 8978 8560 1 0.208939 0.208939 26 
5 1.05319 -0.155391 -0.400559 -0.14302 0.602342 3.88045 22 191 7333 7186 1 0.423167 0.423167 18 
-1.90717 -1.59609 5 0.266628 -0.181013 -0.396565 4.12146 22 192 4510 4508 1 8.01067 8.01067 59 
0.464681 5 -3.04411 -0.454322 -0.186034 0.29091 3.85289 22 193 15070 14933 1 0.102955 0.102955 7 
1.08674 2.25151 5 -0.439861 -0.618878 -0.444426 4.06909 22 194 4393 4392 1 0.29417 0.29417 17 
5 4.84033 -4.94581 -0.626675 -0.251496 0.949996 3.81335 22 195 25905 25694 1 0.460728 0.460728 2 
5 3.21627 3.80459 -0.230344 -0.161447 -0.238914 4.22098 22 196 24629 24628 1 0 0 1 
5 -2.13677 3.78453 -0.139188 0.209243 0.364391 3.86028 22 197 39529 39375 1 0.421352 0.421352 35 
-3.43535 5 2.34616 -0.460718 -0.165434 -0.0261442 3.94654 22 198 4459 4458 1 0 0 3 
5 1.59768 4.74177 -0.485969 -0.118787 -0.104131 3.96439 22 199 8694 8693 1 0.306446 0.306446 18 
3.0819 -2.23887 5 -0.275451 -0.180591 -0.390683 4.17015 22 200 13050 13049 1 0 0 1 
5 4.94522 2.29011 -0.94359 -0.299137 1.01671 3.85859 22 201 28108 28066 1 0.992741 0.992741 3 
-0.240761 4.20057 -5 -0.965149 -0.614812 1.54339 3.82346 22 202 13071 12830 1 0.2021 0.2021 31 
4.16107 5 2.95194 -0.00183241 -0.334884 -0.265635 4.03157 22 203 2525 2524 1 0.706784 0.706784 44 
5 2.96447 2.51997 -1.3198 0.585951 0.263284 3.90692 22 204 18733 18732 1 0 0 2 
5 0.996261 0.196054 -0.41019 -0.139373 -0.0158602 3.89587 22 205 3141 2649 1 0.168443 0.168443 28 
2.84627 -3.88663 5 -0.532872 -0.603288 -1.38768 4.24339 22 206 5059 5001 1 0 0 2 
5 -1.79375 -4.44751 -0.327897 -0.190886 -0.342295 4.01675 22 207 22513 22487 1 0.144449 0.144449 7 
3.95432 4.33914 5 -0.0572972 -0.132987 -0.221103 4.07842 22 208 18270 18268 1 0.672692 0.672692 7 
5 -3.26414 3.66954 -0.107153 0.219453 -0.448864 4.00861 22 209 1398 1394 1 2.46449 2.46449 21 
0.804942 5 -0.836605 -0.222224 -0.141404 0.418561 3.84321 22 211 7139 7079 1 0.274068 0.274068 30 
1.75205 -5 4.95809 -0.351462 0.199712 0.20141 3.93413 22 212 1111 1083 1 0.0138195 0.0138195 10 
5 -4.88949 -1.95308 -0.215999 -0.323451 0.678545 3.81413 22 213 1241 1057 1 0 0 4 
5 -2.00837 -0.773566 -0.1016 -0.429065 -0.258264 4.00555 22 214 4666 4665 1 0.136564 0.136564 6 
5 2.1664 -2.37827 -0.382899 -0.257518 -0.219529 3.98041 22 215 1827 1795 1 0.146281 0.146281 4 
-2.25042 5 1.34519 -0.253801 -0.132892 0.135822 3.85907 22 216 21740 21585 1 0 0 2 
5 0.241491 -4.04417 -8.09964 -7.04815 14.9087 3.81913 22 218 2134 2048 1 0 0 4 
5 -2.64205 -0.287595 -0.375166 -0.31826 0.138134 3.89499 22 219 13635 13632 1 0.342357 0.342357 30 
5 4.97434 0.154156 -0.645356 -0.0653422 0.770582 3.83485 22 220 26479 26060 1 0 0 4 
4.81619 5 2.89829 -0.255984 -0.442237 -0.0043142 3.95242 22 222 9581 9580 1 0 0 2 
4.35741 5 3.31837 -0.186215 -0.00219878 0.0591351 3.88352 22 223 2684 2542 1 0.338469 0.338469 42 
2.36082 1.98618 -5 -0.341942 -0.0798215 0.759584 3.83027 22 224 6154 6153 1 0 0 9 
-2.04355 5 -0.588211 -0.704579 -0.334482 0.322441 3.89072 22 225 8025 7945 1 0 0 2 
5 -3.64261 2.56481 -1.68001 -2.47064 0.259901 3.92772 22 226 3499 3477 1 0.0210322 0.0210322 5 
5 3.85404 3.86793 -0.987475 0.637853 -0.721198 3.92533 22 227 3230 3195 1 0 0 2 
-5 -1.03772 0.0732002 0.0920396 -0.173385 0.00650436 3.9812 22 228 13060 13039 1 0.379414 0.379414 48 
1.98923 -1.31297 -5 -1.79531 -1.11877 3.47542 3.81454 22 229 3821 3376 1 0.403364 0.403364 31 
1.2692 5 -1.16357 -0.0594021 -0.378856 0.0329833 3.90101 22 230 26370 26298 1 0.0214444 0.0214444 2 
3.78723 2.15329 -5 -0.624688 -0.119427 1.20599 3.80763 22 231 14562 14489 1 0.455029 0.455029 40 
2.76488 5 -1.17471 0.392121 -0.321114 0.0651662 3.85753 22 232 1482 1481 1 0.22668 0.22668 33 
-2.97134 1.35163 -5 -0.181962 -0.0597472 0.119881 3.88011 22 233 21826 21825 1 0 0 3 
-0.489506 4.81987 -5 -1.96768 -1.11672 1.89366 3.87018 22 234 1263 1 1 2.84751 2.84751 27 
5 -2.63475 -0.513711 -0.751907 -0.524745 0.238389 3.87917 22 236 18009 17943 1 0 0 1 
5 -0.277634 -2.88862 -0.0549289 -0.190009 0.0416063 3.93746 22 237 7235 7202 1 4.65317 4.65317 38 
5 -4.79251 4.31195 -0.204573 -0.146577 -0.44473 4.10733 22 238 19391 19390 1 0 0 2 
5 -2.98279 -3.08234 -0.445808 -0.241091 0.0651907 3.91338 22 239 7831 7812 1 0 0 2 
-1.2946 5 -2.99019 -0.26414 -0.221861 0.371862 3.84503 22 240 7994 7608 1 4.86536 4.86536 10 
-0.725673 -5 0.213995 -0.0573425 0.0351076 -0.0687509 3.91682 22 241 12446 12445 1 0.56074 0.56074 42 
5 1.43222 -4.19141 -0.293985 -0.290311 0.969954 3.81061 22 242 8432 7358 1 0.206785 0.206785 4 
-0.946454 0.339392 5 -0.303143 -0.229095 -0.341672 4.13655 22 243 14590 14589 1 0.58635 0.58635 50 
-2.35823 -0.706164 5 -0.259342 -0.0132488 -0.122509 4.00018 22 244 11124 11063 1 3.77619 3.77619 115 
-4.30342 5 3.259 -0.0941106 -0.491342 -0.433072 3.96395 22 245 4492 4465 1 0 0 5 
-0.573609 1.56402 5 -0.0380173 -0.037262 -0.230137 4.04983 22 246 2287 2268 1 0.235959 0.235959 19 
5 3.25772 1.81746 -0.221742 -0.261027 -0.158286 3.94871 22 247 5811 5782 1 1.12527 1.12527 54 
4.28631 5 3.15126 -0.373593 -0.213073 -0.27595 3.92231 22 248 21007 20988 1 0.584452 0.584452 48 
1.81344 5 4.27864 -0.106865 -0.0177603 -0.302809 3.9679 22 249 22354 22326 1 0 0 5 
