# Det8_4_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.67668 5 -4.69931 49.4254 -37.4169 -24.87 4.98895 2112 6 20675 20616 1 0 0 1 
0.716034 2.85908 5 0.072597 -0.161801 -0.396208 3.77152 22 7 53077 53076 1 0.0657007 0.0657007 2 
4.88581 5 -0.0454996 7.2426 -3.2143 -7.66581 24.9914 2112 8 35360 35358 1 0 0 1 
-4.35806 5 0.248945 0.193923 -0.1167 -0.111693 3.46709 22 13 40191 1 1 0 0 1 
1.59159 -0.687984 5 -0.0877171 0.184613 -0.0791105 3.7901 22 35 14586 14585 1 0.297117 0.297117 4 
1.47608 -3.42229 5 0.109091 -0.243456 -0.61652 4.033 22 36 2632 2604 1 0 0 2 
-3.1058 5 2.39158 0.260901 -0.107737 -0.149466 3.49375 22 43 1175 1173 1 0 0 1 
-5 2.8405 1.90282 0.25336 0.273747 -1.84568 4.62154 22 44 6907 6906 1 0 0 1 
-3.62315 -0.495274 5 0.331229 -0.119567 -0.370285 3.66255 22 53 18425 18424 1 0 0 1 
-2.34383 -3.08512 5 0.117113 -0.0695078 -0.492517 3.9626 22 54 48230 48229 1 0 0 1 
-5 -3.66429 -4.49814 0.48751 -0.00403297 -0.170463 3.43872 22 58 32597 32502 1 0 0 1 
-5 1.90101 0.274508 0.559495 0.0731977 -2.44179 4.13606 22 62 5037 5036 1 0 0 1 
2.41891 4.22963 5 0.192987 0.04394 -0.471111 3.82684 22 63 38684 38683 1 0 0 1 
-4.1153 2.92411 5 2.99449 -2.07948 -1.18225 3.46219 22 65 35811 35764 1 0 0 1 
1.6964 1.33846 5 0.123054 -0.032748 -0.279677 3.88257 22 66 22220 22216 1 0.306857 0.306857 25 
-5 -1.06798 1.17562 0.215423 0.0047678 -0.10477 3.74965 22 76 38364 38330 1 0.239305 0.239305 19 
0.131101 2.81398 5 0.149955 0.0705201 -0.232252 3.85766 22 77 67726 67722 1 0.285036 0.285036 17 
1.98214 -3.97194 5 0.250261 -0.0350919 -0.504784 3.74167 22 82 44551 44550 1 0.0890864 0.0890864 2 
1.27003 3.7982 5 0.227148 -0.0571984 -1.19908 4.09244 22 84 35505 35440 1 0.838517 0.838517 2 
-5 -2.17249 4.9035 0.759147 -0.496737 -0.0197759 3.48934 22 90 41522 41521 1 0 0 1 
1.00655 0.98793 5 0.599619 -0.165235 -2.24644 4.63777 22 91 2725 2647 1 0 0 1 
-1.86502 -5 0.417533 1.1064 0.472063 -0.432619 3.52713 22 95 44257 44237 1 0 0 1 
-5 1.57452 -1.51044 0.0814864 0.00260762 -0.247631 3.76039 22 100 9194 9139 1 0 0 1 
4.44221 0.537357 5 0.0729186 0.0537441 -0.474832 4.11488 22 109 20687 20661 1 0 0 1 
4.92099 4.73297 5 0.171313 -0.08813 -0.473291 4.41835 22 113 36886 36843 1 0 0 1 
-5 -2.08616 4.43268 0.119317 -0.0493373 -0.494418 3.79781 22 123 34829 34778 1 0 0 1 
-5 3.60606 4.01521 0.34148 -0.128167 -0.307283 3.76071 22 125 8749 8747 1 0.00434551 0.00434551 2 
-2.60745 -0.471852 5 0.183547 -0.125003 -0.460222 3.70748 22 126 8535 8534 1 0 0 1 
-5 -0.932883 1.31123 0.366397 -0.0610728 -0.155029 3.45557 22 133 18148 1 1 0 0 1 
-2.4857 -2.67919 5 0.00185924 0.104492 -0.419459 4.69489 22 137 12287 12285 1 0 0 1 
-1.67016 -4.91036 5 0.591635 -0.117803 -0.776828 3.89499 22 138 23077 23076 1 0 0 2 
3.25233 -3.03235 5 0.295487 -0.0086269 -0.112394 3.56337 22 148 30318 1 1 0 0 2 
-5 -4.76132 -3.77406 0.168286 -0.0554013 -0.0250475 3.45982 22 153 51057 51056 1 0 0 1 
3.51766 -1.35066 5 0.124715 0.118595 -0.973662 4.19041 22 154 14889 14888 1 0 0 1 
-5 -2.8938 -3.1206 0.273467 -0.101429 -0.41958 3.65972 22 160 28636 28635 1 0.32381 0.32381 2 
-5 1.67257 2.93667 0.221743 0.0468733 -0.362438 3.8744 22 162 19387 19366 1 0 0 1 
-5 3.28798 -0.708032 0.271708 0.125954 -0.155742 3.43966 22 166 41348 41347 1 0.337231 0.337231 20 
-4.16868 0.45489 5 0.914863 -0.364561 -2.02659 3.8682 22 171 47981 47949 1 0.704886 0.704886 3 
-5 2.99194 2.44258 0.0924868 -0.0212709 -0.197817 3.69428 22 172 57087 57084 1 0.219203 0.219203 13 
4.21971 -5 -2.82443 0.520188 0.682818 -1.31175 3.79969 22 179 16590 16535 1 0 0 1 
-4.21715 -3.05678 5 0.141572 -0.120962 -0.475863 3.99388 22 191 48510 48478 1 0 0 1 
1.8431 1.1595 5 0.14505 0.06837 -0.315087 3.84858 22 192 20617 20533 1 0 0 1 
0.0813779 -2.20553 5 0.32712 -0.080339 -0.384263 3.6125 22 194 31166 31165 1 0 0 1 
-5 -3.16448 1.34456 0.133881 0.066536 -0.197505 3.986 22 206 32316 32309 1 0 0 1 
-2.09109 4.91202 5 0.168315 -0.475344 -0.0826891 3.5897 22 208 22880 22879 1 0.120157 0.120157 2 
0.016672 -2.92362 5 0.601217 -0.910927 -1.67326 3.64241 22 221 38508 38409 1 0 0 1 
-5 -0.650076 1.98743 0.246869 0.0962744 -0.104868 3.93486 22 227 13168 13078 1 0.0644005 0.0644005 3 
-0.502921 -0.769923 5 0.208056 -0.0556024 -0.463402 3.74513 22 244 37595 37594 1 0.51071 0.51071 17 
-2.43059 5 2.10846 0.47518 -0.235188 -0.0437 3.4416 22 246 45287 45253 1 0.187014 0.187014 2 
5 2.39827 4.83569 -0.160306 -0.0178376 -0.0847662 3.52267 22 250 36343 36329 1 0 0 4 
1.64383 5 3.68895 0.288058 -0.117822 -0.394086 3.68159 22 251 39305 39304 1 0 0 1 
4.92631 -4.2042 5 0.424706 -0.0259031 -0.568403 3.90759 22 262 9766 9724 1 0 0 1 
-1.92127 5 -1.61551 0.255836 -0.164954 -0.256431 3.68344 22 275 34130 34129 1 0 0 1 
-5 -1.64452 -0.106112 0.20141 -0.216897 -0.0497194 3.4478 22 277 59096 59094 1 0 0 2 
-5 1.60078 1.77577 0.320722 -0.144949 -0.370469 3.5715 22 285 38470 38436 1 0 0 1 
