# Det6_0_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.487688 2.36347 5 -0.0400364 -0.503333 -0.0764002 3.66822 22 8 35151 35108 1 0 0 1 
0.197234 5 -3.89053 0.0606065 -0.292456 -0.389271 4.04113 22 40 6764 6763 1 0 0 1 
0.391708 -0.179105 5 -0.44185 -0.441245 -1.79502 4.42908 22 62 45221 45150 1 0 0 1 
-1.69176 5 2.46494 0.000330033 -1.23711 -1.35529 3.69024 22 65 59859 59858 1 0 0 1 
4.39796 -4.32383 5 0.0687846 -0.293918 -0.412312 3.89029 22 78 20637 20636 1 0 0 1 
-3.22713 0.702858 5 -0.0175557 -0.238704 -0.195309 3.90614 22 81 3144 3114 1 0 0 1 
1.30338 0.853782 5 0.0976433 -0.259511 -0.402535 3.78958 22 97 44099 44072 1 0.22102 0.22102 2 
3.03883 5 -2.89191 0.0696063 -0.193921 -0.467621 4.01687 22 98 33589 33586 1 0 0 1 
-2.84514 2.29291 5 0.206111 -0.752987 -1.30219 3.90733 22 106 26047 26022 1 0 0 1 
5 3.58483 -3.17553 -0.124006 0.0777712 0.0140563 3.66541 22 111 38538 38537 1 0 0 1 
0.939069 5 1.93127 0.119586 -0.335792 -0.0806925 3.95146 22 136 31801 31800 1 0 0 1 
-2.94825 5 0.538611 -0.0396755 -0.742393 -0.0723471 3.51955 22 151 12092 12091 1 0 0 1 
-2.99823 5 2.72972 0.0634253 -0.393285 -0.128471 3.69078 22 162 33340 33312 1 0.20735 0.20735 2 
-3.77008 3.13752 5 0.13021 0.0409009 -0.429853 4.72237 22 181 7391 7390 1 0 0 1 
2.98982 5 0.69833 0.116976 -0.373318 -0.32874 3.61487 22 182 17612 17610 1 0 0 1 
2.46861 5 -3.20605 0.0478212 -0.330455 -0.386823 3.70641 22 184 17147 17146 1 0 0 1 
-4.97328 0.905414 5 0.028323 -0.75345 -0.708928 3.61699 22 189 29439 29438 1 0 0 1 
-0.0127939 5 -4.32934 -0.0329791 -0.296945 -0.246583 3.88895 22 217 33380 33290 1 0 0 1 
-5 -0.0232334 -1.9002 0.209213 -0.115463 -0.123157 3.79754 22 229 51848 51846 1 0 0 1 
-5 1.9831 -0.771554 0.230175 -0.258326 -0.207292 3.67065 22 231 48634 48616 1 0 0 1 
-0.593009 -3.45029 5 0.065089 -0.413953 -0.292449 3.66716 22 241 19169 19141 1 0 0 1 
0.910031 3.65382 5 -0.0446603 -0.316221 -0.398911 3.7287 22 250 14163 14162 1 0 0 1 
1.47676 3.15842 5 -0.248562 -0.145251 -0.219553 3.82681 22 255 35508 35507 1 0.36187 0.36187 13 
-2.21315 -1.83588 5 -0.035009 -0.271762 -0.349588 4.1394 22 278 30323 30322 1 0 0 1 
-2.83187 5 0.267581 0.178244 -0.256265 -0.647995 4.03474 22 298 16079 16039 1 0 0 2 
3.80054 5 1.34375 -0.197849 -0.227487 -0.455228 4.59384 22 302 18543 18542 1 0.35025 0.35025 2 
-3.95155 -4.24768 5 0.0385648 -0.240008 -0.449476 3.97698 22 308 33231 33205 1 0 0 1 
1.91087 0.840939 5 -0.0913559 0.114568 -0.227215 3.73118 22 312 57359 57358 1 0.0223106 0.0223106 2 
-0.344852 -0.0912958 5 0.00814418 -0.134173 -0.39454 4.09256 22 314 8054 8036 1 0 0 1 
-5 -1.36847 1.98624 0.107225 -0.298827 -0.400406 3.87117 22 319 26293 26292 1 0 0 1 
3.68798 3.59476 5 0.050587 -0.289953 -0.417717 3.90502 22 321 9771 9759 1 0.510628 0.510628 25 
0.300117 5 -1.75157 2.2166 -2.51534 -0.190349 7.16881 22 328 43934 43914 1 0 0 1 
-3.03524 4.08433 5 -0.0155625 -0.265737 -0.0499552 3.5039 22 343 37621 37620 1 0.0269343 0.0269343 2 
-4.22741 3.28942 5 0.0117528 -0.265053 -0.436725 4.10165 22 351 17426 17425 1 0.311908 0.311908 2 
0.0856278 -4.88765 5 0.125587 -0.466163 -1.04088 4.24211 22 359 11041 11002 1 0 0 1 
5 1.36234 3.19236 -0.493563 -0.149228 -0.455872 4.2939 22 370 41402 41388 1 0 0 1 
-0.960822 5 -2.57319 0.0924758 -0.416613 -0.281072 3.55358 22 396 28419 28418 1 0 0 1 
5 1.82294 0.224374 -0.163964 -0.140041 -0.387028 4.45612 22 405 12671 12670 1 0 0 1 
-0.449201 5 3.99749 0.0347617 -0.281284 -0.524517 3.83768 22 415 19058 19057 1 0 0 1 
0.844128 4.28078 5 0.165117 -0.75176 -2.1031 4.17444 22 445 25777 25675 1 1.84887 1.84887 2 
-4.15023 -3.81945 5 0.0813439 -0.0150801 -0.298826 3.61468 22 470 49262 49260 1 0.280169 0.280169 8 
3.41966 5 2.92476 0.0947864 -0.154962 -0.310784 4.04031 22 479 41477 41430 1 0 0 1 
2.83593 3.74785 5 -0.169822 0.0388608 -0.964828 4.00158 22 483 24945 24944 1 0 0 1 
-3.25511 5 -2.40851 0.173077 -0.52262 -0.145101 3.91505 22 490 11402 11379 1 0 0 1 
-3.82746 1.46556 5 -0.561904 -1.15981 -3.39608 4.43412 22 494 24198 24197 1 0 0 1 
3.07115 -0.348342 5 0.0902942 -0.38384 -0.325014 3.76429 22 499 33231 33202 1 0 0 1 
-0.138214 5 -2.9536 0.0795148 -0.245762 -0.0886684 3.79291 22 507 11903 11845 1 0 0 1 
-1.93527 -1.69731 5 0.1552 -0.0227566 -0.486328 4.46255 22 546 4691 4690 1 0 0 1 
-2.85363 -2.99774 5 0.0439986 -0.0853436 -0.444094 4.27017 22 568 1883 1879 1 0 0 1 
-0.631458 0.744204 5 -0.0869914 -0.158548 -0.622036 4.40706 22 570 31147 31074 1 0 0 1 
4.30515 1.86611 5 0.304471 0.0348195 -0.170361 3.74362 22 598 3438 3437 1 0 0 1 
-2.51766 -2.21717 5 -0.0293913 -0.276456 -0.691519 4.0545 22 614 12668 12577 1 0 0 1 
3.13239 -4.40147 5 4.39814 -19.4171 -21.9083 13.5749 2112 623 25605 25462 1 0 0 1 
2.89322 5 -3.90537 0.933535 -1.65983 -3.17564 4.11965 22 626 1761 1731 1 0 0 1 
3.20417 1.21588 5 0.0323318 -0.418193 -0.291872 3.64041 22 657 33895 33894 1 0 0 1 
-5 -1.29941 -0.654646 0.256654 -0.14581 -0.131909 4.45095 22 688 34728 34727 1 0 0 1 
-0.509585 5 -1.61384 0.079177 -0.152861 -0.315664 4.0504 22 705 16036 15979 1 0.359237 0.359237 20 
0.00450658 -4.30744 5 0.0501328 -0.239151 -0.448791 4.00533 22 736 22614 22613 1 0 0 1 
3.84347 5 2.18587 0.114545 -0.327545 -0.869275 4.18254 22 768 16041 16040 1 0 0 1 
-5 -2.73794 0.782525 0.243586 -0.152538 -0.056959 4.10948 22 796 6438 6437 1 0 0 1 
-2.08493 4.3175 5 0.0123413 -0.105939 -0.265216 3.74506 22 805 22419 20898 1 0 0 1 
-1.61019 5 -4.86478 0.133753 -0.632556 -0.663757 3.77421 22 816 26852 26817 1 0 0 1 
-0.0456524 5 2.82821 0.402614 -0.298718 -0.0989412 3.77788 22 832 49381 49366 1 0.014412 0.014412 2 
-3.30385 5 0.817385 0.243756 -4.94369 -1.44489 3.58439 22 862 54644 54602 1 0 0 1 
1.40282 4.23516 5 0.154331 -0.971257 -0.411512 3.612 22 906 26439 26406 1 0 0 1 
3.33803 0.505717 5 -0.164306 0.00163219 -0.48386 3.81309 22 914 45849 45848 1 0 0 1 
5 0.416339 -3.99662 -0.234882 -0.0733914 -0.0878437 3.81085 22 915 17942 17940 1 0 0 1 
2.97533 -1.18788 5 -0.0358603 -0.019741 -0.287643 4.01265 22 918 8680 8617 1 0 0 1 
3.81253 5 3.3062 0.111909 -0.401171 -0.296072 3.66937 22 921 41833 41832 1 0 0 1 
-2.86888 5 2.93155 -0.00744086 -1.21847 -0.407119 3.55435 22 934 1003 1 1 0 0 1 
2.97974 5 3.05625 -0.0867972 -1.02975 -2.21174 4.01776 22 956 25573 25572 1 0.0262826 0.0262826 3 
-2.39443 5 4.27626 0.0819679 -0.939382 -1.44004 3.87487 22 957 37529 37528 1 1.36111 1.36111 2 
-3.9734 5 -2.46301 0.0779601 -0.235042 -0.43765 3.78625 22 970 30867 30866 1 0 0 1 
-2.92243 5 -0.33595 -0.178405 -1.87831 -1.39243 3.60822 22 978 10192 10139 1 0 0 1 
-0.599321 5 -3.41452 -0.03079 -0.197426 -0.344893 3.75549 22 987 35281 35280 1 0 0 1 
-0.873951 -0.601092 5 -0.527764 -0.0718879 -0.892826 4.38794 22 989 8876 8875 1 0 0 1 
-5 4.2593 3.50639 0.477422 -0.512786 -0.749248 4.49473 22 999 62004 62003 1 0 0 1 
