# Det0_1_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.15476 5 -1.21672 -0.30001 -0.0166949 -0.188643 4.38807 22 217 13046 12907 1 0 0 1 
5 -3.34532 2.00377 -1.66191 -1.18897 -2.29086 4.00883 22 220 6875 6821 1 0 0 1 
-3.96146 5 -2.53454 -0.581914 -0.482611 -0.620365 3.93099 22 232 17703 17662 1 0.450343 0.450343 6 
3.01305 5 -0.161142 -0.338529 -0.320513 -0.178069 3.82635 22 234 2781 2780 1 0 0 1 
5 4.92654 1.00524 -1.62809 -1.41567 -1.4577 3.84057 22 235 11602 11600 1 0 0 1 
1.35872 -0.848927 5 -0.346813 -0.251719 -0.278349 4.00054 22 239 6598 6572 1 0 0 1 
-2.42626 -4.5928 5 -0.217152 -0.237064 -0.429119 4.12455 22 249 40148 40134 1 0 0 1 
-4.52427 0.438699 5 -0.0448295 -0.134683 -0.490888 4.44304 22 251 26348 26346 1 0.0489854 0.0489854 2 
5 3.95094 -2.40613 -0.148891 -0.090085 -0.188366 3.87715 22 252 23407 23360 1 0 0 1 
3.79432 4.99935 5 -0.128723 0.122194 -0.09175 3.75434 22 259 31321 31320 1 0 0 1 
4.12833 5 4.18137 -0.757636 -0.854224 -0.873021 3.83133 22 262 19578 19568 1 0.0388391 0.0388391 3 
-4.01624 4.71165 5 -0.38409 -0.186125 -0.280984 4.07446 22 264 34553 34515 1 0 0 1 
4.21278 5 1.50128 -0.00261895 -0.1964 0.117217 4.01488 22 266 10293 10268 1 0.22836 0.22836 27 
2.47428 -1.77029 5 -0.332083 -0.127158 -0.0600662 3.79725 22 268 11827 11786 1 0 0 1 
4.41444 4.43239 5 -0.292169 -0.317759 -0.212833 3.90622 22 276 36583 36581 1 0 0 1 
5 3.31224 -3.35668 -1.2726 -1.13769 -0.106576 3.63572 22 279 52227 52226 1 0 0 1 
5 0.468916 3.9248 -0.314868 -0.339376 -0.246235 3.82777 22 281 25843 25809 1 0.312254 0.312254 4 
3.10279 5 0.327869 -0.243243 -0.212748 -0.388778 4.17088 22 282 29598 29597 1 0 0 1 
0.602275 5 -0.316939 -0.167047 -0.185905 -0.209049 3.77809 22 285 30139 30138 1 0 0 2 
5 0.610749 -3.27963 -0.502235 -0.263656 -0.869631 4.15604 22 288 5179 5100 1 0 0 1 
1.2622 -3.40738 5 -0.182437 -0.0693945 -0.436206 4.56666 22 293 20029 20028 1 0.00378202 0.00378202 2 
5 -0.629218 -4.7942 -0.326388 -0.126712 -0.269961 3.97275 22 295 3978 3961 1 0 0 1 
-0.898846 1.80711 5 -0.33517 -0.371066 -0.105311 3.85023 22 296 51573 51544 1 0 0 1 
-1.36959 -4.38445 5 -2.95164 -1.35352 -5.81817 4.20609 22 299 39632 39579 1 0 0 1 
-4.92851 5 -2.99074 -0.363209 -0.600544 -0.24446 3.85526 22 302 17041 16949 1 0 0 1 
4.67132 -3.73708 5 -0.740509 -0.697989 -0.450663 3.88744 22 303 13314 13200 1 0.583973 0.583973 3 
0.461352 5 1.52694 -2.25293 -1.64164 0.561659 3.67857 22 306 6225 6157 1 0 0 1 
5 3.94628 -0.34159 -0.255988 -0.209619 -0.389423 3.96102 22 308 50317 50316 1 0 0 1 
5 3.7567 -1.70836 -3.35906 -1.89492 -2.14767 3.82029 22 320 30832 30825 1 0 0 1 
-3.30163 5 4.80378 -0.246831 -0.140621 -0.125386 3.87242 22 322 10312 10185 1 0 0 1 
-2.03857 5 -1.76875 -0.949544 -0.655631 -0.455358 3.76438 22 324 15823 15738 1 0 0 1 
3.45324 5 1.20273 -1.18077 -0.894058 -1.02224 3.84327 22 327 47854 47853 1 0 0 1 
5 2.35637 4.41196 -0.970392 -0.571572 -0.101252 3.77223 22 328 44000 43974 1 0 0 1 
5 -2.53147 4.51978 -0.22712 -0.00770534 -0.347926 4.17755 22 330 53223 53204 1 0.415279 0.415279 24 
-1.7405 5 0.770933 -0.613859 -0.41445 -0.536988 3.92625 22 331 6192 6176 1 0 0 1 
5 4.01138 0.904201 -0.233297 -0.103373 -0.108136 3.81037 22 340 57029 56780 1 0.276811 0.276811 23 
0.427321 5 3.83141 -33.8392 -31.5661 4.87969 8.32929 2112 342 19716 19542 1 0 0 1 
5 4.66295 1.57712 -0.197479 -0.281325 0.0407909 3.77804 22 344 26437 26436 1 0 0 1 
5 1.8001 0.522383 -0.325354 -0.29235 -0.264189 3.93205 22 352 11458 11429 1 0 0 3 
3.11828 5 2.85832 -0.37477 -0.348458 0.174675 3.66117 22 355 23364 23251 1 0 0 1 
1.38971 3.93728 5 -0.136708 -0.130722 -0.453283 4.46552 22 356 4656 4653 1 0.290206 0.290206 2 
2.51033 1.75192 5 -0.271984 -0.254034 -0.350159 3.98491 22 359 53108 53084 1 0 0 1 
4.48799 2.97126 5 -0.353819 -0.0844327 -0.660331 4.17582 22 368 15396 15394 1 0 0 1 
4.07065 0.0539384 5 -0.220463 -0.0976866 -0.281515 4.06844 22 381 53886 53875 1 0 0 1 
-1.79934 3.75109 5 -0.236561 -0.242798 -0.192462 3.80298 22 389 59467 59466 1 0 0 1 
-3.25513 5 -1.08169 -0.379166 -0.246311 -0.238084 3.86145 22 394 18017 18014 1 0 0 1 
5 -4.5802 -2.30968 -0.39204 -0.425002 -0.730452 4.15955 22 412 4782 4776 1 0 0 1 
1.75788 5 -2.94235 -0.305825 -0.156727 -0.37819 3.98037 22 415 6798 6797 1 0 0 1 
-2.29747 -5 -1.65446 0.0349686 0.211529 -0.0886304 3.80839 22 418 35786 35671 1 0 0 1 
-1.16838 1.33337 5 -0.333027 -0.253495 -0.275921 3.87846 22 425 35111 35110 1 0 0 1 
4.04685 5 -1.50034 -0.167967 -0.192764 -0.38562 4.36238 22 429 22711 22710 1 0 0 1 
5 2.37851 2.56681 -0.166724 -0.154667 -0.443961 4.32452 22 443 41481 41480 1 0 0 1 
5 2.39941 -4.31191 -1.45327 -0.711655 -0.629786 3.76647 22 450 7392 7250 1 0 0 1 
4.91948 5 -0.707957 -0.332157 -0.382415 -0.0674543 3.75503 22 454 40144 40141 1 0.0965884 0.0965884 2 
5 3.67174 0.891891 -0.385654 -0.286684 -0.173791 3.78187 22 457 38753 38752 1 0 0 1 
-0.179964 5 2.36586 -0.00607193 -0.22898 0.0643945 3.88832 22 460 2829 2788 1 0.0771861 0.0771861 3 
-2.37484 1.03158 5 -0.320097 -0.265802 -0.296661 3.97095 22 464 27377 27374 1 0 0 1 
-1.98907 5 -0.486611 -0.196927 -0.153111 -0.445978 4.23313 22 471 8899 8898 1 0 0 1 
5 4.71175 -4.30732 -0.271314 -0.124363 -0.000168772 3.78058 22 473 51084 51083 1 0 0 1 
5 1.98064 -4.54385 -0.384329 -0.169095 -0.291236 3.896 22 478 39620 39578 1 0 0 1 
5 2.06435 4.5783 -0.312811 -0.364183 -0.0117196 3.7183 22 479 26936 26935 1 0 0 1 
-1.36709 3.12003 5 -0.186384 -0.0755346 -0.315261 4.35693 22 483 37277 37274 1 0 0 1 
5 -3.2494 4.00075 -0.436062 -0.223116 0.16989 3.79498 22 497 5277 5240 1 0.0845099 0.0845099 3 
1.62514 5 2.5117 -0.412252 -0.301661 -0.0129756 3.71841 22 502 54886 54882 1 0 0 1 
4.35966 5 1.09808 -0.411648 -0.299622 -0.0420776 3.70504 22 506 21903 21882 1 0.0271276 0.0271276 2 
2.71894 1.05993 5 -0.471966 -0.4344 -0.255201 3.80739 22 508 27987 27959 1 0 0 1 
3.83167 5 -3.16404 0.0358674 -0.48519 -0.0897858 3.65567 22 523 43825 43824 1 0 0 1 
5 -0.502178 4.68348 -0.280192 -0.316359 -0.287279 3.87581 22 525 16065 16064 1 0 0 1 
5 2.83374 -0.293704 -0.333806 -0.215293 -0.24501 3.91524 22 528 61244 61242 1 0 0 1 
-4.66956 5 1.61848 -0.0577575 -0.109165 -0.902171 4.29127 22 533 51372 51337 1 0 0 1 
0.0394889 1.46944 5 -0.256017 -0.272109 -0.348614 3.79625 22 536 17481 17454 1 0.186529 0.186529 2 
5 3.46456 -1.66654 -0.605463 -0.589498 -0.925338 3.97664 22 537 4382 4330 1 0 0 2 
-3.58921 5 4.61924 -0.17528 -0.119753 -0.327324 4.0275 22 538 26915 26914 1 0 0 1 
0.0819154 -4.90408 5 0.014001 -0.0992508 -0.609565 4.13075 22 541 27000 26999 1 0 0 1 
3.82 -1.04888 5 -0.127939 -0.0956379 -0.18235 3.79074 22 542 31997 31994 1 0.242116 0.242116 18 
-4.99159 4.6412 5 -0.313541 -0.182757 -0.20649 3.90067 22 544 33134 33128 1 0 0 1 
3.02672 5 -3.61661 0.126171 -0.520034 0.151301 3.72759 22 552 46715 46714 1 0 0 1 
-3.48444 0.0768527 5 -0.260654 0.127053 -0.224796 4.26553 22 553 34049 34048 1 0 0 1 
-1.67143 0.00931469 5 -1.49982 -1.06829 -2.46907 4.06574 22 557 35411 35101 1 0 0 1 
4.70019 3.54591 5 -0.314523 -0.222115 -0.385783 3.9809 22 562 3161 3160 1 0.196697 0.196697 2 
-3.10997 5 4.6514 -0.143188 -0.291097 -0.107509 3.84657 22 564 27976 27938 1 0 0 1 
1.59779 -2.82907 5 -0.268445 -0.261829 -0.308533 3.8431 22 565 27725 27696 1 0 0 1 
5 3.09714 -3.22609 -0.390768 -0.321049 -0.244312 3.88691 22 570 35472 35459 1 0 0 3 
5 -3.36779 3.79631 -2.02678 -1.97504 0.844162 3.6738 22 572 32413 32364 1 0 0 1 
5 2.64519 1.27616 -0.173546 -0.201614 -0.420531 4.04253 22 575 38011 37982 1 0 0 1 
-0.0930396 3.1165 5 -0.0486157 0.157524 -0.109339 3.92979 22 579 31267 31250 1 0.197364 0.197364 31 
-0.982356 0.448826 5 -0.21842 -0.24041 -0.192032 3.83005 22 580 49929 48746 1 0 0 1 
5 -2.68853 -2.48382 -0.316408 -0.243723 -0.318755 3.8977 22 584 19939 19938 1 0 0 1 
5 -1.6221 0.49686 -0.367774 -0.104005 -0.314395 4.08747 22 586 27752 27720 1 0 0 1 
5 0.305244 -2.50295 -0.256711 -0.226315 -0.114682 4.15515 22 589 50550 50549 1 0.101607 0.101607 2 
5 4.92776 1.71904 -0.306026 -0.32045 -0.154806 3.80088 22 594 11640 11639 1 0.468865 0.468865 33 
2.2603 5 1.08724 -0.298733 -0.327993 -1.00573 3.94747 22 595 39681 39680 1 0 0 1 
1.39911 1.14578 5 -0.331206 -0.388046 -0.215441 4.09902 22 599 4534 4533 1 0.519714 0.519714 32 
5 1.42491 -2.20911 -0.848364 -0.944811 0.0752171 3.67584 22 609 39256 39141 1 0.286326 0.286326 3 
3.0805 5 1.55665 -0.492012 -0.67269 -0.283976 3.85722 22 611 49174 49173 1 0 0 1 
2.67209 0.452895 5 -0.440905 -0.135011 -0.432787 4.1387 22 616 42897 42841 1 0 0 1 
-0.954602 5 3.88704 -0.179656 -0.199033 -0.268068 3.98433 22 617 21945 21944 1 0 0 1 
1.10635 5 -1.3906 -0.2426 -0.145683 -0.379794 3.86708 22 622 17224 17223 1 0 0 2 
0.100411 2.33381 5 -0.453077 0.0587348 -0.673236 4.16149 22 636 10397 10396 1 0 0 3 
-3.35128 -4.56996 5 -0.130811 -0.248645 -0.286765 4.11211 22 641 2985 2968 1 0 0 1 
-2.91513 5 3.43395 -0.353499 -0.242178 -0.016346 3.86845 22 643 51369 51333 1 0 0 1 
1.26722 5 2.18032 -0.349424 -0.337015 -0.159511 3.79122 22 649 35118 35114 1 0 0 1 
-2.01041 1.9785 5 -0.175618 -0.150634 -0.299361 4.08222 22 650 3692 3691 1 0 0 1 
5 -0.81979 -1.42922 -0.234617 -0.253063 -0.080633 3.82214 22 651 34897 34824 1 0 0 1 
1.61432 2.7603 5 -0.777666 -0.379077 -1.09015 4.18845 22 657 30586 30585 1 0.309909 0.309909 20 
3.58295 5 4.76999 -0.500573 -0.391263 -0.428094 3.8719 22 662 26517 26494 1 0 0 1 
3.75554 5 -0.876888 -0.286628 -0.293658 0.118416 3.68124 22 667 34791 34790 1 0 0 2 
4.32563 5 -4.96541 -0.0342633 -0.383097 -0.184753 4.14333 22 671 32297 32282 1 0 0 2 
5 1.95622 -4.63609 -0.260278 -0.149276 -0.413632 4.06382 22 678 16684 16663 1 0 0 1 
3.67028 5 4.81147 -0.155056 -0.243965 -0.00630479 3.93019 22 679 28883 28865 1 0 0 1 
-4.9513 0.264931 5 -0.0148644 -0.161374 -0.39888 4.26998 22 683 40737 40736 1 0 0 1 
5 -1.23132 2.02865 -23.6831 -6.64894 -31.0363 7.89513 2112 695 26293 26257 1 0 0 1 
-3.85316 0.00387177 5 -0.144007 -0.210582 -0.388445 4.09916 22 696 16441 16420 1 0 0 1 
1.02027 5 -1.67509 -0.0404688 -0.172399 -0.187637 3.83004 22 697 14517 14516 1 0 0 1 
3.5119 5 2.73546 -0.436963 -0.296428 -0.149665 3.72601 22 704 11856 11793 1 0 0 1 
5 2.86584 3.19975 -0.343578 -0.0155809 -0.118177 3.6458 22 710 42111 32600 1 0 0 1 
5 -2.33403 4.35136 -3.99881 -5.38067 -6.3743 3.88607 22 713 2714 2644 1 0 0 1 
-2.6737 5 0.234082 -0.365484 -0.174477 -0.300098 3.98933 22 714 26415 26414 1 0 0 1 
-0.169184 5 1.21036 -0.483183 -0.725791 -0.892607 3.95406 22 716 39820 39819 1 0 0 3 
-4.96745 2.27123 5 -0.406602 -0.169564 -0.258927 3.91756 22 719 14466 14432 1 0 0 1 
-1.95015 -4.39368 5 -0.55155 -0.470041 -0.370697 3.92601 22 721 5144 5013 1 0 0 1 
3.39765 1.00799 5 -0.431903 0.000193756 -0.184699 3.96538 22 723 30949 30930 1 0 0 1 
5 -1.84009 2.13192 -1.20925 -0.119799 -0.323515 4.06364 22 724 10728 10695 1 0.0462157 0.0462157 3 
2.51427 -0.716772 5 -0.2667 -0.318537 -0.236757 4.05217 22 727 34226 34225 1 0 0 1 
5 1.18739 -1.05438 -0.344874 -0.377046 -0.00426765 3.70443 22 736 38028 38019 1 0 0 1 
5 -2.4326 1.13741 -0.290384 0.184978 -0.128503 3.87375 22 737 44373 44354 1 0 0 1 
5 -1.05815 -1.76384 -0.663962 -0.427809 -0.502036 3.86059 22 740 40364 40306 1 0.895914 0.895914 11 
-2.53716 5 2.77304 -0.328601 -0.0505265 -0.388057 4.15406 22 746 17286 17285 1 0 0 1 
-1.79957 5 -0.251824 -0.410907 -0.237965 -0.251044 3.80904 22 748 26171 26170 1 0 0 1 
5 -4.94286 -4.57138 -0.372355 -0.179777 -0.10446 3.9159 22 758 48049 48030 1 0.137154 0.137154 11 
5 -3.19288 0.157535 -0.439738 -0.263165 -0.372647 3.83643 22 759 37415 37413 1 0 0 1 
-0.00720121 5 -2.72659 -0.59173 -0.29202 -0.568782 3.95744 22 770 6387 6386 1 0 0 1 
1.15404 -0.366607 5 -0.59743 -0.552814 -1.31029 4.43101 22 775 20164 20090 1 0 0 1 
-2.04643 4.70108 5 -0.312679 -0.203712 -0.349075 3.93718 22 776 49913 49883 1 0 0 1 
5 -4.75017 -4.92077 -0.31597 -0.14862 -0.268675 3.7853 22 780 42833 42832 1 0 0 1 
5 0.841931 -4.60748 -0.0737121 -0.205996 -0.0528694 3.69914 22 782 37312 37048 1 0 0 1 
-1.22712 3.386 -5 -0.211362 -0.0989975 0.0974281 4.15648 22 801 3172 3171 1 0 0 1 
5 0.248043 -3.36448 -0.307106 -0.180225 -0.306326 3.93369 22 812 4039 4038 1 0 0 1 
5 -0.0943765 2.04688 -0.124237 -0.139194 -0.0430055 4.27629 22 834 14968 14967 1 0.19116 0.19116 23 
-3.4209 -1.5004 5 -0.424302 -0.388605 -0.607492 3.87644 22 849 36636 36507 1 0 0 1 
-1.06325 5 -3.1994 -0.286541 -0.380079 -0.185887 3.78143 22 860 29087 29086 1 0 0 1 
5 4.87028 0.397209 -0.354726 -0.339418 -0.14172 3.78285 22 865 44523 44522 1 0.220143 0.220143 2 
5 2.84615 -4.54095 -0.331867 -0.32314 -0.21579 3.75199 22 866 43799 43777 1 0 0 1 
4.65617 5 -1.21648 -2.12405 -0.937749 -1.67596 3.83083 22 867 40028 39982 1 0 0 1 
-1.62433 -1.00609 5 -0.233643 -0.154337 -0.251059 3.76785 22 869 38872 38496 1 0 0 1 
-2.05178 5 -1.97612 -0.548132 -0.457243 0.152181 3.63552 22 872 37040 36846 1 0 0 1 
0.331689 5 -1.83074 -0.410514 -0.639273 -0.35185 4.57906 22 893 45244 45175 1 0.530048 0.530048 2 
-2.28848 5 1.04766 -0.309623 -0.229514 -0.302564 3.88761 22 894 4502 4501 1 0 0 1 
2.2195 -4.4447 5 -0.183925 -0.354746 -0.428363 4.46653 22 909 16956 16929 1 0 0 1 
1.81107 1.99035 5 -0.165752 0.0878877 -0.301702 3.95913 22 913 49542 49541 1 0.35501 0.35501 18 
3.44281 5 1.87141 -0.159964 -0.339291 -0.388693 3.92788 22 914 5369 5353 1 0 0 1 
1.50979 5 4.01019 -0.139533 -0.059746 -0.3894 3.93254 22 917 37133 37132 1 0 0 1 
-2.08134 5 2.47629 -0.131733 -0.296045 -0.0861216 4.24497 22 919 11141 11139 1 0.134732 0.134732 3 
5 1.44955 1.88593 -0.98081 -1.18125 -2.62659 4.06601 22 924 6564 6504 1 0 0 1 
5 2.11871 -2.93025 -0.199233 -0.118681 -0.455347 4.36645 22 930 11091 11090 1 0 0 1 
5 -2.01002 4.07511 -0.270212 -0.227669 -0.200175 3.92312 22 935 53951 53950 1 0 0 1 
5 -0.56371 -4.65893 -0.378906 -0.340567 -0.0395463 3.70863 22 936 42071 42049 1 0.0503232 0.0503232 3 
-1.11266 -5 3.7188 -0.0494996 0.185788 0.0721775 4.28015 22 937 16810 16809 1 0 0 1 
-0.669716 5 -0.346085 -0.33675 -0.267695 -0.275787 4.00172 22 957 16902 16879 1 0 0 2 
5 3.3964 -3.46487 -1.57666 -0.849184 -2.96369 4.06721 22 966 12533 12520 1 0 0 1 
-3.09326 5 4.01636 -1.63137 -1.25574 0.973072 3.62349 22 968 35062 34994 1 0 0 1 
5 -3.71803 0.560291 -0.809007 -0.405774 -0.241087 3.90996 22 972 48514 48513 1 0 0 1 
2.56172 1.44883 5 -0.335735 -0.193356 -0.333189 4.03696 22 973 51980 51944 1 0 0 1 
-3.0984 3.99326 5 -0.264511 0.030442 -0.308496 4.44996 22 980 15833 15831 1 0 0 1 
5 4.98776 2.37273 -0.229252 -0.158538 -0.393044 4.43352 22 983 17188 17187 1 0 0 1 
0.00835347 5 4.93313 -0.098291 -0.0986397 -0.318373 4.17958 22 984 21502 21468 1 0 0 2 
5 4.65798 4.40096 -2.34436 -2.4739 -0.0475989 3.75414 22 985 19619 19618 1 2.38659 2.38659 5 
3.42566 2.21574 5 -0.16622 -0.137309 -0.338322 4.32412 22 987 31589 31568 1 0 0 1 
-2.56378 5 1.49706 -0.351279 -0.246164 -0.277716 3.89274 22 993 45142 45121 1 0 0 1 
5 -3.45644 2.06889 -0.230652 -0.195542 -0.0851737 3.84907 22 1000 10316 10315 1 0 0 1 
