# Det7_2_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.84368 1.14463 5 0.191449 -0.392274 -0.265684 3.71837 22 1 43121 43120 1 0.0677137 0.0677137 3 
-2.56593 5 3.96092 0.37919 -0.364948 0.0626295 3.61089 22 2 10299 10212 1 0 0 1 
4.59859 5 3.73685 -0.042643 -0.199107 -0.253862 3.93559 22 3 8252 8251 1 0 0 1 
-3.98604 5 3.83074 0.169604 -0.236016 -0.11976 3.66099 22 5 53527 49425 1 0.313979 0.313979 27 
3.32944 3.74008 5 0.0301421 -0.196759 -0.276611 3.87661 22 6 14691 14689 1 0 0 1 
-5 1.533 -2.92334 267.339 -218.047 135.283 3.67621 2112 8 35468 35108 1 0 0 1 
-5 -2.08931 -2.18199 0.494737 -0.107262 0.0696458 4.56994 22 10 5437 5436 1 0.0332523 0.0332523 20 
4.05667 5 1.22917 0.371732 -0.926571 -0.166208 3.64175 22 14 27197 27196 1 0 0 1 
3.96693 2.58642 5 0.0722476 -0.0576171 -0.238254 3.65931 22 15 39696 39519 1 0.0341854 0.0341854 15 
5 1.50603 -4.62675 -0.251695 -0.275336 -0.265358 3.72896 22 18 30489 30488 1 0 0 1 
-2.08753 5 2.91465 0.355628 -0.539834 0.0700762 3.59316 22 21 12971 12892 1 0.13017 0.13017 3 
3.71547 0.981173 5 -0.0803627 0.0671038 -0.140665 3.78371 22 24 20127 19865 1 0.175023 0.175023 27 
-2.21818 2.15536 5 -0.041628 0.0140284 -0.180996 3.93566 22 25 18810 18809 1 0 0 1 
1.34974 1.17538 5 -0.0322855 0.131657 -0.353949 3.94227 22 26 47623 47622 1 0.0582968 0.0582968 2 
4.61759 5 0.278047 0.00310467 -0.359926 -0.151179 3.80437 22 30 7533 7532 1 0.0296507 0.0296507 6 
0.021268 5 2.18292 0.126916 -0.232072 -0.437212 3.91677 22 31 19167 19166 1 0.510566 0.510566 26 
-2.34799 5 2.47418 0.237786 -0.317726 0.261121 3.57105 22 33 51307 51085 1 0 0 1 
-4.27974 5 3.85497 -0.262513 -0.809029 0.254015 3.58742 22 34 52712 52651 1 0 0 1 
-2.41096 -1.09712 5 0.289544 -0.21016 -0.364852 3.74532 22 35 12287 12260 1 0 0 3 
-4.90132 -3.04956 5 0.264215 -0.145087 -0.412626 3.95425 22 36 30883 30882 1 0.248418 0.248418 2 
-2.582 5 1.60142 0.138808 -0.188374 -0.00884264 3.61342 22 39 7115 5863 1 0.233913 0.233913 16 
3.3641 -4.16634 5 0.0772255 -0.204623 -0.357299 3.92015 22 41 31609 31568 1 0 0 1 
2.76477 5 3.23377 -0.0428455 -0.341565 -0.231771 3.69183 22 46 54317 54287 1 0 0 1 
0.0804806 5 1.95039 0.606345 -0.819101 0.841305 3.57291 22 47 6291 6290 1 0 0 1 
-4.13865 -0.119563 5 0.123508 -0.181216 -0.461548 4.24476 22 52 6191 6190 1 0 0 1 
-5 -0.263604 4.38938 0.820398 -0.814579 -0.127477 3.6371 22 53 18237 18169 1 0 0 1 
2.39187 5 -0.849282 1.24752 -1.4964 -1.8207 3.76614 22 54 42572 42469 1 0 0 2 
-2.87363 3.95827 5 0.0174049 -0.131967 -0.660528 4.18995 22 55 45419 45320 1 0 0 4 
3.00153 1.9168 -5 0.180577 -0.0733505 0.358623 3.53041 22 58 32754 1 1 0 0 1 
