# Det10_2_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.98975 2.92865 -5 -0.0442235 -0.206707 0.067329 4.01964 22 2 37427 37426 1 0 0 1 
-5 3.36417 2.28597 0.581469 -0.367246 0.847922 3.83285 22 3 32591 32138 1 0 0 2 
1.7977 5 4.23578 0.48966 -0.342598 -0.449745 4.16935 22 4 16015 16014 1 0 0 3 
-3.08268 5 0.351282 0.322899 -0.203835 0.242676 3.8503 22 8 12305 12303 1 1.09679 1.09679 25 
1.89555 5 -1.28982 0.352177 -0.14906 0.0866818 3.92472 22 9 7707 7706 1 0 0 2 
-1.01051 3.87369 5 0.194604 -0.197354 -0.228597 4.07159 22 11 15125 15124 1 0.510629 0.510629 26 
-0.989725 -2.47371 5 0.346069 -0.248052 -0.127749 4.24019 22 13 4013 3983 1 0 0 1 
-5 2.96264 0.758759 0.248458 0.0486704 -0.163019 4.0602 22 14 13755 13520 1 0.572303 0.572303 31 
-5 -1.65215 0.467022 0.278615 -0.116974 -0.117717 3.99084 22 15 13204 13160 1 0 0 2 
4.21015 -0.384104 -5 0.35541 -0.212875 0.293441 3.88383 22 18 41920 41919 1 0 0 1 
-5 -2.99137 -4.92833 0.492013 -0.320018 -0.34817 3.96124 22 19 12201 12200 1 0 0 2 
-5 -1.5168 -0.88482 0.296105 -0.0900317 0.166652 3.88451 22 20 15050 15022 1 0 0 1 
-5 -4.22757 -1.29101 0.182085 -0.142365 0.00661648 3.9477 22 26 10478 10276 1 0 0 3 
4.92854 5 4.21595 0.564007 -0.330474 0.24654 3.92513 22 27 28180 27973 1 0 0 1 
4.26673 5 -2.48688 3.0705 -0.795449 2.20703 3.85242 22 28 22030 22029 1 0 0 1 
-5 4.17586 -0.440837 0.559562 -0.326331 0.02968 3.96235 22 29 2202 2150 1 0 0 2 
-5 2.8022 -2.32691 0.521354 -0.201459 0.108726 3.91481 22 30 39622 39489 1 0 0 2 
-5 -3.26923 0.0640525 0.34128 -0.375346 0.0613411 3.91267 22 31 27608 27576 1 0 0 2 
3.88778 5 4.36013 0.237163 -0.21015 -0.263156 4.32393 22 32 12170 12169 1 0 0 1 
-4.56676 -2.41767 -5 0.184942 -0.217596 0.304646 3.82302 22 34 34016 33942 1 0.119151 0.119151 4 
-5 -2.08585 3.2372 0.196502 0.0389855 -0.227036 4.10926 22 35 30154 30153 1 0.0841176 0.0841176 3 
3.66304 5 -1.33256 1.19237 -1.50369 0.957595 3.88209 22 36 30383 30339 1 0 0 2 
-3.92428 5 -3.09607 0.0212 -0.228287 -0.456679 3.9883 22 37 37931 37930 1 0.0548759 0.0548759 4 
-5 -4.74004 4.22198 0.176304 0.0979496 -0.102606 3.92809 22 38 37654 37558 1 0 0 3 
-3.46513 4.79554 5 0.47924 -0.135346 -0.11459 3.99619 22 39 19288 19259 1 0 0 1 
-5 2.4442 4.05858 0.459639 -0.120436 -0.188008 4.02693 22 41 2853 2852 1 0.600756 0.600756 20 
-5 -1.33221 2.12792 0.269658 -0.262088 -0.165423 4.21103 22 43 20310 20280 1 0 0 1 
-1.55438 5 -1.98007 0.302788 -0.239388 -0.265122 4.18273 22 44 17117 17116 1 0.101618 0.101618 2 
-0.104616 1.16675 -5 1.04745 -0.515599 1.28712 3.82526 22 45 6050 5970 1 0 0 2 
2.78069 5 4.00756 2.81234 -2.41986 2.63453 3.86191 22 46 6820 6784 1 0 0 4 
