# Det5_0_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.76304 5 2.51737 0.187444 -0.341738 -0.0255693 3.97314 22 1 16168 16059 1 0.0681451 0.0681451 5 
-1.91178 5 -2.64247 -0.0232126 -0.0164554 -0.00879317 3.93888 22 2 9627 9612 1 0.0296658 0.0296658 11 
1.45546 5 -1.64532 -0.152823 -0.878205 -0.123761 3.98424 22 3 15544 15361 1 0 0 3 
-0.277005 5 -3.90905 -0.133153 -0.472236 0.142769 3.99176 22 4 57655 57654 1 0.23942 0.23942 19 
-1.41871 5 -0.879124 0.0123521 -0.421322 0.288885 3.91188 22 5 2620 2619 1 0 0 3 
-3.37185 4.57448 5 0.0402604 -0.278352 -0.124126 4.06938 22 7 30221 30220 1 0 0 1 
5 -4.96955 -0.185368 -0.705355 -2.53311 -0.243063 4.04576 22 8 8378 8335 1 0 0 3 
1.0421 -1.64175 -5 0.229227 -0.591329 0.70661 3.90527 22 9 16970 16941 1 0.567956 0.567956 7 
-1.68127 5 4.69201 -0.0666337 -0.499343 0.0856528 3.9798 22 10 3079 3078 1 0 0 1 
-0.306751 5 -4.85582 -0.269468 -0.810172 0.453883 3.92608 22 11 10081 9156 1 0 0 1 
0.750142 5 2.90411 0.0268591 -0.257674 -0.112083 4.03998 22 14 2088 2087 1 0 0 2 
2.33857 5 -4.14185 0.218867 -1.35149 -0.867417 4.00403 22 15 4781 4780 1 5.16677 5.16677 58 
4.67398 5 1.85339 -0.0800804 -0.448949 -0.230547 4.18389 22 16 10048 10047 1 1.12438 1.12438 15 
2.97968 5 1.15473 0.132919 -0.610627 0.221785 3.92252 22 17 7964 7963 1 0 0 4 
-3.69796 5 -4.02216 -0.0230549 -0.303234 0.355775 3.91431 22 18 47796 47722 1 0.467371 0.467371 41 
-2.22791 1.45207 -5 -0.19846 -1.31368 1.90263 3.85852 22 19 1814 1813 1 0 0 4 
3.36041 5 2.1953 0.0573586 -0.334984 0.20998 4.00915 22 20 5193 5129 1 0 0 1 
-0.0568433 5 -4.42531 -0.147547 -0.469621 0.137135 3.95399 22 21 7921 7919 1 0 0 4 
5 3.65357 1.77487 -0.179442 0.0594573 -0.0786298 4.20058 22 22 34388 34200 1 0 0 1 
4.02688 5 2.05504 0.00420511 -0.235395 -0.195547 4.09151 22 24 46299 46263 1 0.305747 0.305747 19 
-1.87813 5 -4.13687 0.133082 -0.718675 0.479841 3.90861 22 25 4563 4465 1 0.092337 0.092337 2 
