# Det3_0_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.52263 -3.33496 5 -0.130091 -0.39073 -0.302533 3.99543 22 1 5392 5367 1 0.0669728 0.0669728 4 
-1.88013 5 0.605928 -0.584916 -1.52845 0.249508 3.82902 22 2 20534 20484 1 0 0 1 
2.81829 1.53791 -5 -0.166663 -0.329878 0.217934 3.74951 22 3 11831 11759 1 0 0 1 
-0.407884 5 1.28817 -0.255186 -0.547234 -0.0911524 3.83638 22 5 51347 51311 1 0.306342 0.306342 4 
-2.43567 -4.09745 5 -0.190669 -0.409819 -0.365747 5.19237 22 7 15364 15353 1 0 0 1 
5 4.50481 2.87683 -0.50395 -1.06544 0.0252809 3.86668 22 8 38329 38328 1 0.167115 0.167115 2 
2.749 5 1.97995 -0.0164758 -0.267135 -0.0402787 3.92594 22 11 24796 24795 1 0.270498 0.270498 11 
0.721933 5 -0.424657 0.233304 -0.143448 -0.0874248 4.16843 22 12 29222 29220 1 0 0 2 
5 4.30851 -0.734157 -0.288372 -0.291013 -0.129598 4.00109 22 13 19133 19103 1 0.129504 0.129504 3 
0.84527 5 1.4136 -0.566086 -0.953073 2.03263 3.7049 22 15 35154 35077 1 0 0 1 
3.74851 -2.29459 5 0.313808 -0.1139 -0.386873 4.08328 22 18 11157 11129 1 0 0 3 
3.43365 5 2.48462 0.104994 -0.423192 0.266468 4.54699 22 19 15487 15451 1 0 0 1 
0.691051 5 -2.91286 -0.0868771 -0.36962 -0.341984 4.04188 22 20 2744 2743 1 0 0 2 
0.488108 3.57488 -5 -0.525209 -0.820467 0.390506 3.77185 22 23 11544 11436 1 0 0 2 
5 -4.65259 4.71364 -1.32163 -0.528903 -0.139226 3.82965 11 25 38606 38576 1 0.500187 0.500187 1 
3.99256 5 -4.53803 -0.144092 -0.0856809 -0.135822 3.79382 22 26 43732 43583 1 0 0 1 
5 -1.87906 2.70307 -0.42551 -0.187766 -0.0287007 3.85939 22 28 8193 8168 1 0.46569 0.46569 21 
2.67399 5 3.84198 -0.100518 -0.294614 -0.052364 3.91264 22 29 2283 1 1 0.315439 0.315439 14 
0.0341799 1.00247 5 -0.189225 -0.347315 -0.323552 3.97739 22 30 1974 1973 1 0.510503 0.510503 37 
3.58539 5 3.37944 -0.0865103 -0.348623 -0.363453 4.16264 22 31 37779 37778 1 0.172971 0.172971 21 
4.01662 -4.48545 5 0.0270733 -0.226921 -0.144881 4.15203 22 32 20997 20921 1 0 0 1 
5 -0.875227 4.23877 -0.168936 -0.0205062 0.273615 3.92367 22 33 53010 52987 1 0 0 1 
-0.99911 5 -1.5522 -0.541053 -0.954184 1.41159 3.70743 22 35 48281 48229 1 0 0 1 
5 -2.69851 1.58362 -0.100907 -0.287662 -0.0236419 4.06738 22 38 16632 16631 1 0 0 3 
-3.11582 5 -4.65101 -0.170668 -0.207522 0.0620659 3.82626 22 41 24428 24340 1 0 0 1 
-0.066527 5 -0.504358 -1.04457 -2.38177 1.9541 3.75173 22 42 8662 8635 1 0 0 1 
5 1.1245 -1.71748 -0.589564 -0.86231 -0.636385 3.82256 22 43 5817 5816 1 0 0 1 
2.57853 -4.7995 5 -0.0594557 -0.306332 -0.404655 4.24678 22 44 11895 11891 1 0.709987 0.709987 9 
3.15939 5 -2.17993 -0.574012 -0.945445 -0.0683003 3.86511 22 46 22070 22027 1 0 0 1 
