# Det2_9_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.849442 -1.40778 -5 -0.484011 1.65983 1.75339 3.90989 22 1 26399 26085 1 0 0 2 
0.16137 -5 1.82015 -0.226751 0.163597 0.129881 3.98339 22 2 5363 5124 1 0 0 5 
5 -1.10286 4.16509 -0.628861 0.782164 0.787092 3.95351 22 3 35111 34275 1 0 0 1 
2.52707 -5 0.444256 -2.84463 2.07188 1.26436 3.97831 22 4 1677 1477 1 0 0 2 
1.65114 -0.394511 -5 -1.80191 2.99713 3.19651 3.92272 22 5 11568 11565 1 0 0 2 
5 -0.430043 -2.3069 -0.853067 0.760855 0.802269 3.97024 22 6 11832 11831 1 0.205213 0.205213 19 
0.956807 -5 -3.28233 -0.286139 0.239031 0.0508321 3.95534 22 7 5077 5007 1 0.375943 0.375943 24 
-1.76118 -5 -3.40773 0.0501297 0.141373 0.199803 4.00801 22 9 5044 4611 1 0.249449 0.249449 29 
5 -4.12718 -3.65267 -0.272752 0.198453 -0.0851126 4.0542 22 10 18414 18392 1 0 0 1 
4.11599 -5 -1.48464 -0.201353 0.388671 -0.26365 4.06883 22 11 5709 5708 1 0.066766 0.066766 4 
2.59281 -5 -4.08069 -0.403032 0.518275 0.176459 3.96039 22 12 14372 14295 1 0 0 1 
-2.59379 -5 -2.06995 0.139981 0.193549 -0.0175953 4.13452 22 14 14154 14153 1 0 0 2 
-3.7195 -5 -3.58105 -0.812259 1.90139 1.83831 3.94188 22 15 7392 7249 1 0.205261 0.205261 20 
5 2.71214 3.79886 -0.438634 0.836217 0.259328 4.01525 22 17 19142 19092 1 0 0 2 
5 -4.6574 -1.50555 -0.490194 0.224026 -0.106378 3.99143 22 19 25921 25141 1 0 0 3 
-0.19294 -5 -0.822905 -0.438744 0.229106 0.127021 4.00761 22 20 2553 2552 1 0 0 2 
-0.248901 -1.62631 -5 -0.830501 0.926995 1.34828 3.92464 22 21 6090 6089 1 1.83412 1.83412 52 
5 0.397462 -3.84643 -0.411356 0.436901 0.335061 3.93508 22 22 16720 16673 1 0.553894 0.553894 36 
1.86162 -5 1.59869 -0.0621713 0.130262 -0.0949583 4.1208 22 23 21695 21197 1 0.234517 0.234517 3 
5 -0.879247 4.20775 -0.107299 0.0682726 0.218323 3.95788 22 24 22246 22208 1 0.437863 0.437863 14 
5 -0.893462 -4.10009 -0.512629 1.11245 -0.048999 4.03287 22 25 8709 8708 1 0 0 4 
4.67958 -5 4.07686 -0.0475445 0.313293 0.194834 4.00271 22 26 20915 20056 1 0.226945 0.226945 23 
0.391269 -2.74992 5 -0.135883 0.216253 -0.18088 4.13762 22 27 13381 13156 1 0 0 2 
-1.29987 -5 -2.91867 -0.224986 0.0764443 -0.388686 4.07448 22 28 48185 48152 1 0 0 1 
-5 -3.38768 4.37038 0.250446 -0.0667511 -0.00109603 4.07161 22 29 1217 1185 1 0.455778 0.455778 19 
2.24921 4.64788 -5 -0.113729 0.159483 0.327107 3.93305 22 30 19137 18943 1 0.564357 0.564357 54 
1.03696 -5 -4.73675 -0.338097 0.369629 0.100918 3.97266 22 31 22755 22754 1 0.451695 0.451695 8 
-1.80816 -5 1.05563 -0.854353 2.58975 2.16513 3.92867 22 32 6997 6968 1 0 0 3 
0.375059 -5 0.12048 -1.4024 1.60293 1.31334 3.94518 22 33 3678 3561 1 0 0 2 
4.13296 -1.268 -5 0.400419 -0.151119 0.279192 3.93112 22 34 37729 37728 1 1.3882 1.3882 58 
5 -1.47109 -3.82552 -1.40784 1.86563 0.0831526 3.9708 22 36 5624 5581 1 0 0 4 
-2.92683 -5 2.25901 -0.351217 0.544997 -0.364004 4.09401 22 37 27945 27837 1 0.348525 0.348525 2 
-0.717262 -4.53521 5 -0.295197 0.228317 -0.34907 4.21816 22 38 14548 14547 1 0 0 5 
5 1.22818 1.80819 -0.167748 0.27378 0.212239 4.02546 22 39 14157 13232 1 0.118382 0.118382 3 
5 -0.99014 -0.347637 -0.167146 0.31713 0.0425155 4.05122 22 40 3347 3328 1 0.287802 0.287802 8 
-2.37083 -5 -3.02087 -0.190997 0.170466 0.508434 3.99465 22 41 1622 1621 1 0.510487 0.510487 35 
-2.27778 -3.75673 -5 -0.0198646 0.335558 0.234408 4.01229 22 42 3570 3474 1 0.122602 0.122602 3 
0.0231837 -5 -1.90213 -0.222409 0.174013 0.0651284 4.23923 22 43 15167 15140 1 0.0295627 0.0295627 19 
5 -0.131866 -3.20961 -0.189917 0.298122 0.175376 3.95624 22 44 12235 12212 1 0 0 3 
-3.05363 -5 1.91529 -0.307722 0.422748 -0.263526 4.16863 22 45 1585 1584 1 0 0 1 
3.72219 -5 0.587094 -0.281222 0.133262 0.387572 3.94529 22 46 15629 15628 1 0.678033 0.678033 36 
3.42127 0.821271 5 -0.0318244 0.291645 -0.233611 4.0518 22 48 25935 25934 1 0 0 2 
3.27797 -5 0.836302 -0.269804 0.112417 0.329561 3.92496 22 50 27941 27741 1 0.163769 0.163769 3 
5 -0.346036 4.53811 -3.92336 7.25524 6.92087 3.95479 22 51 2719 2718 1 0 0 4 
-4.87888 4.69811 5 0.0769962 0.088847 -0.471488 4.18316 22 52 6224 6222 1 0 0 2 
2.21575 -0.456236 -5 -0.176184 0.196771 0.315167 3.92517 22 54 52850 52822 1 0 0 1 
5 4.5668 4.35442 -0.774533 0.527914 -0.945703 4.23765 22 55 39977 39881 1 0.10682 0.10682 3 
2.94022 3.55942 5 -0.365279 0.290745 -0.207745 4.15445 22 56 1368 1340 1 0 0 1 
5 -0.236033 -0.228208 -0.628208 -0.256123 -0.504501 4.23266 22 57 7349 7338 1 1.57926 1.57926 6 
3.4892 -1.83689 -5 -0.907893 1.81258 5.01611 3.87467 22 60 24988 24834 1 0 0 1 
4.57602 0.375009 -5 -0.323938 0.159767 0.403587 3.91535 22 61 4296 4188 1 0 0 1 
2.34916 0.876886 5 0.0835764 0.184101 -0.196442 4.13019 22 62 11454 11453 1 0 0 2 
0.296239 -2.21789 -5 -0.906167 1.1396 0.774832 3.96194 22 63 13193 13174 1 2.90168 2.90168 4 
0.250629 -3.0619 -5 0.102177 -0.128631 0.91295 3.89859 22 64 38411 37107 1 0 0 1 
5 2.71842 1.6047 -0.197293 0.217175 0.122978 3.98944 22 65 4069 1 1 0.689529 0.689529 40 
-2.12499 -5 -2.20647 -0.802206 0.63055 0.602994 3.95643 22 66 16968 16965 1 0.337034 0.337034 9 
4.40559 -5 -3.33468 -0.417888 0.81824 0.425394 3.94606 22 67 10973 10747 1 0 0 1 
2.30272 -5 0.953894 -0.249128 0.446117 -0.00585839 4.00125 22 68 1681 1662 1 0.59809 0.59809 25 
-1.8177 2.2793 5 -0.477648 0.0370395 -0.177765 4.34317 22 69 34079 34078 1 0.194525 0.194525 31 
5 -2.89937 3.48334 -0.0256871 -0.000108018 0.014408 3.94279 22 71 32235 32218 1 0.029313 0.029313 12 
0.270005 5 -2.55477 -0.0660764 -0.298271 0.127781 3.94589 22 72 13857 13723 1 0.323909 0.323909 7 
5 -3.56986 -3.46249 -1.95998 2.41408 1.31943 3.97762 22 73 10643 10578 1 0 0 2 
-1.58758 -5 -3.21557 -0.324388 0.393881 0.0273854 4.02341 22 75 18585 18584 1 0 0 1 
-4.91737 -4.43251 -5 -0.129824 0.153522 0.164009 3.94956 22 76 44663 44575 1 0 0 1 
-4.78154 -2.16191 -5 -0.206054 0.203266 0.393769 3.89866 22 77 5457 5416 1 0 0 9 
-0.746515 -5 -1.91625 -0.134186 0.324428 -0.371296 4.25861 22 78 2615 2614 1 0.171932 0.171932 18 
5 -3.04162 -1.9232 -0.200733 0.454508 0.119369 3.98285 22 79 2811 2809 1 0 0 2 
5 -2.92648 4.21227 -0.235364 0.374517 -0.255853 4.16283 22 80 33632 33630 1 0.510777 0.510777 17 
-0.851183 -1.76081 -5 -0.215368 0.244013 0.393946 3.94379 22 81 11821 11820 1 0.135279 0.135279 38 
-5 -1.3203 4.26351 0.142549 0.111946 0.0510467 4.0329 22 82 9031 9030 1 0.0409001 0.0409001 4 
-4.74076 -4.58468 -5 0.31419 1.09962 0.871968 3.97242 22 84 2841 2840 1 0 0 2 
0.983588 -5 1.64963 -0.237048 0.307023 -0.332663 4.28183 22 85 8144 8142 1 0 0 2 
4.36044 -5 4.81795 -0.914401 2.69169 3.61343 3.93703 22 86 8597 8568 1 0.234326 0.234326 6 
4.55255 -1.14489 5 -0.00528184 -0.294844 -0.417324 4.14462 22 87 7297 7296 1 0.697616 0.697616 40 
5 -4.51761 -1.71396 -0.40663 0.569577 0.325048 3.98396 22 88 4576 4515 1 0 0 1 
-3.94324 -4.81116 5 -1.80784 1.11055 -1.6111 4.1788 22 89 4506 4319 1 0.0734938 0.0734938 5 
1.5308 -5 -3.5515 -0.356761 0.326149 0.165736 3.97876 22 90 1999 1998 1 0.0673955 0.0673955 2 
