# Det8_9_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.86667 -5 4.07938 0.638598 0.449934 0.217967 3.82761 22 31 43293 43216 1 0 0 3 
-3.29597 5 2.89368 0.24955 -0.364563 -0.136036 4.00904 22 32 5053 5001 1 0.148777 0.148777 3 
-0.524877 3.2488 -5 0.160023 0.13991 0.117182 3.90793 22 33 47005 46980 1 0.242438 0.242438 19 
-5 -4.72945 -4.60957 0.145168 0.138367 -0.276582 3.89556 22 34 20313 20309 1 0 0 1 
3.11817 0.433459 5 0.0192563 -0.177524 -0.460982 4.2224 22 35 2887 2826 1 0 0 1 
-5 3.13857 -3.20153 0.236555 -0.0872002 0.0562936 3.97618 22 36 21177 21174 1 0 0 2 
2.09886 -1.33084 5 0.268743 0.299185 -0.315255 4.21627 22 38 45191 45190 1 0 0 1 
-0.871585 -5 0.188843 0.0751625 0.333622 -0.379693 4.14391 22 39 25564 25562 1 0 0 1 
-5 3.52598 1.12469 12.7768 12.7001 15.7713 3.81978 22 40 14388 14376 1 0 0 2 
3.21349 0.902034 -5 0.363923 0.780056 0.933104 3.78187 22 41 25676 25551 1 0 0 1 
4.40838 -5 2.28458 0.208783 0.385067 0.263159 3.98533 22 42 17051 17010 1 0 0 2 
4.65846 -5 0.362809 0.133526 0.229038 -0.0453741 3.81489 22 43 24746 24685 1 0 0 3 
-4.67803 -5 0.77206 0.322866 0.560749 0.274489 3.84344 22 45 35539 35536 1 0 0 1 
2.61847 -5 1.43362 -0.0563577 0.473711 0.183144 3.8292 22 46 38954 38932 1 0.510657 0.510657 20 
0.949165 -5 2.01271 0.045127 0.272596 -0.0175955 4.2319 22 48 16948 16945 1 0 0 1 
-1.5511 -1.11762 -5 0.322981 0.649298 0.445694 3.79361 22 50 6407 6271 1 0 0 2 
4.21053 -1.18094 5 0.0844208 0.284482 -0.253897 4.24313 22 51 18732 18731 1 0.510603 0.510603 25 
1.24751 -5 -2.13851 2.12409 1.23744 2.91972 3.77905 22 52 12082 12054 1 0 0 2 
4.58649 -5 0.745918 2.05364 1.91739 2.72169 3.81358 22 53 20376 20323 1 0 0 1 
-4.91021 -5 4.99172 0.20038 0.164608 0.0444532 3.98535 22 54 23649 23648 1 0 0 2 
5 2.13387 2.49192 -0.0526599 -0.0548768 -0.206589 4.17569 22 56 3138 3137 1 0.112382 0.112382 3 
-1.54547 -5 -0.0118417 0.488939 0.797618 1.37948 3.76796 22 57 24233 24232 1 0 0 1 
0.66275 1.95494 5 0.166219 0.361431 -0.320717 4.17834 22 58 1370 1350 1 0 0 3 
-1.39298 2.43665 5 0.346421 0.244076 -0.285551 3.94183 22 59 28988 28987 1 0 0 3 
-3.89843 -5 2.60653 1.91343 1.69496 -0.402702 3.89836 22 60 1446 1427 1 0 0 3 
-5 -4.47424 -4.09179 0.435802 0.156062 0.431463 3.77758 22 61 28654 28442 1 0 0 3 
-3.19216 -5 -2.69155 0.280704 0.419722 -0.078479 3.97177 22 63 8046 8025 1 0 0 3 
0.591212 -3.12915 -5 0.239062 0.40819 0.546444 3.79092 22 64 36867 36613 1 0 0 1 
-5 0.451841 4.02741 0.315642 0.400306 -0.0352831 3.95325 22 65 8208 8206 1 0.510709 0.510709 21 
-1.54161 -3.96306 -5 1.32139 2.07963 0.539267 3.82571 22 66 6285 6282 1 0.308751 0.308751 8 
4.1211 -5 3.65334 0.280873 0.345867 -0.250213 4.02043 22 68 11955 11954 1 0 0 2 
-5 1.35967 2.83593 0.486633 -0.0928041 -0.12528 3.98981 22 70 7750 7738 1 0 0 1 
-2.53137 -5 2.83751 0.271575 0.241984 -0.358902 4.06451 22 71 7745 7744 1 0.576192 0.576192 33 
-2.16728 -3.8936 -5 0.199857 0.175148 0.135385 3.9844 22 72 20069 19989 1 0 0 3 
2.24538 -5 3.7292 -0.0112538 0.0347911 0.41629 3.83413 22 74 5209 5201 1 0.162821 0.162821 21 
-4.28988 -5 3.27736 -0.194314 0.512318 0.319016 3.81453 22 75 39786 39753 1 0 0 2 
-5 -1.561 1.66694 0.228139 0.326838 0.262448 3.82509 22 76 8682 8680 1 0.476905 0.476905 27 
-5 -1.7173 1.04968 0.652477 0.689335 0.699221 3.80921 22 77 45588 41916 1 0 0 3 
-3.85268 -5 0.875361 0.245415 0.295501 0.337002 3.81064 22 78 51477 51474 1 0.0449407 0.0449407 2 
-3.67568 5 4.55042 0.0439845 -0.0756489 0.503451 3.93204 22 80 16529 16527 1 0.494597 0.494597 3 
2.94017 2.0798 -5 0.142744 0.260039 0.18387 3.97542 22 81 46574 46570 1 0 0 2 
0.960242 -5 4.62576 0.315714 0.393935 -0.0791213 3.94797 22 82 12017 11989 1 0 0 2 
-2.06681 -5 -1.76614 0.375887 0.330869 -0.201181 3.91199 22 83 23410 23353 1 0 0 1 
0.81576 -5 0.0699693 0.0662712 0.115102 -0.107664 3.84943 22 84 24486 24421 1 0.763932 0.763932 56 
3.82717 -5 2.71865 0.187212 0.279604 -0.303173 4.17826 22 85 14467 14453 1 0 0 4 
1.79919 -5 -2.2486 -0.000441712 0.201309 -0.211355 4.06707 22 86 20158 20115 1 0 0 1 
0.145924 -4.54206 -5 0.651698 0.411336 0.650794 3.78681 22 87 33111 33016 1 0 0 2 
-2.85733 0.207465 -5 0.467234 1.12021 1.79489 3.76562 22 90 10472 10422 1 0 0 2 
-4.21795 -4.96029 -5 0.194675 0.169432 0.268717 3.81696 22 92 33810 33741 1 0 0 1 
1.99567 -3.36841 -5 0.285813 0.356816 0.228283 3.80246 22 94 3145 3120 1 0.0295793 0.0295793 14 
-4.42925 -5 -3.43166 0.309535 0.405394 0.0310418 3.95874 22 96 11967 11966 1 0 0 2 
5 -1.71218 1.91311 -0.0439319 0.261384 -0.204984 4.26432 22 98 26972 26952 1 0.0259943 0.0259943 2 
-1.33413 -5 -2.07393 0.251046 0.300437 -0.194447 4.03273 22 99 1475 1452 1 0 0 2 
-2.95892 3.54662 5 0.132994 0.268681 -0.194122 3.98043 22 101 20842 20841 1 0 0 2 
-5 -0.0629607 -4.36497 0.287257 0.406799 -0.114531 3.93554 22 103 41153 41131 1 0 0 1 
3.69881 -5 2.36292 0.452312 1.90902 -0.833594 3.87187 22 105 34114 34045 1 0.274524 0.274524 18 
-0.312066 -5 1.74527 0.38073 0.408412 -0.106842 3.94938 22 106 8384 8382 1 0 0 3 
2.66636 -5 -2.35035 0.269409 0.401156 -0.430247 4.07242 22 107 13564 13563 1 0 0 3 
0.0498005 5 3.05235 -0.0469239 -0.0475399 0.249066 3.89718 22 108 31699 31604 1 0 0 1 
3.94714 -4.37735 5 0.709772 0.66753 -0.584654 3.97963 22 109 6541 6389 1 0 0 1 
-5 2.84753 1.76174 0.123793 0.37656 0.298041 3.82374 22 110 25266 25138 1 0.00317823 0.00317823 3 
-5 -4.26355 3.66562 4.39141 7.23729 3.26278 3.84751 22 111 17073 17034 1 0 0 1 
3.09972 -2.41912 5 0.0412784 0.464737 -0.208412 3.97067 22 112 10182 10165 1 0 0 1 
-1.40707 1.06232 -5 0.232073 0.265726 0.82057 3.74085 22 113 17095 17001 1 0.408713 0.408713 5 
-5 -0.0851348 3.58685 0.0577952 0.139962 -0.169624 4.10201 22 114 19006 19005 1 0.227022 0.227022 26 
-2.93577 -5 -0.767341 0.339634 0.362543 -0.119712 3.91304 22 115 10618 10617 1 0.176063 0.176063 2 
-5 3.67427 -1.06075 0.288663 0.0358799 -0.169895 3.94499 22 118 12136 12105 1 0 0 1 
-1.05048 -5 -3.33627 0.13961 0.401756 0.0473669 3.88202 22 119 4866 4865 1 0 0 1 
3.00886 -5 1.74885 0.245971 0.361465 -0.0980662 3.96729 22 120 15185 15181 1 0 0 2 
-2.896 -5 2.79296 0.19915 0.370024 -0.29076 3.98885 22 121 12899 12898 1 0 0 2 
-2.48157 -5 0.0495534 0.311543 0.275325 0.0190563 4.02072 22 122 7226 7147 1 0 0 1 
-3.35909 -5 2.92942 0.072186 0.298885 0.311651 3.84519 22 123 23311 23284 1 0 0 2 
-2.22232 -5 -0.127857 1.14016 1.0476 1.72631 3.8055 22 124 34460 34299 1 0 0 2 
-2.16131 -4.61786 5 0.0247652 -0.140392 -0.288497 3.99221 22 125 12615 12495 1 0 0 1 
3.71812 4.00547 -5 0.361354 0.582001 0.254778 3.82566 22 126 2129 2024 1 0 0 4 
2.08064 1.89832 5 0.512696 -0.483752 -0.547793 4.07225 11 128 8409 8378 1 0.517332 0.517332 18 
-5 -0.40044 0.835652 1.12954 1.73787 -0.794648 3.94527 22 129 6294 6280 1 0 0 2 
-2.28652 -0.0373506 5 0.0301646 0.274593 -0.129884 4.26612 22 130 21228 21225 1 0 0 1 
-0.553893 2.18888 5 0.137851 0.218911 -0.196982 4.08942 22 131 28453 28165 1 0.213236 0.213236 11 
2.97818 0.219355 5 0.684622 0.739044 -0.481717 4.06664 22 132 34946 34800 1 0 0 1 
-1.12365 1.05521 -5 0.219632 -0.0272984 0.207462 3.95755 22 133 44045 44044 1 0 0 1 
-5 -4.28923 1.82003 1.66385 1.89141 -0.463064 3.91338 22 134 12933 12932 1 0 0 1 
0.256846 -5 3.70172 -0.121746 0.136929 -0.0379939 3.87379 22 137 14382 14381 1 0.18682 0.18682 22 
-5 -4.31969 -1.85017 1.11737 1.43461 2.94885 3.77079 22 140 27277 27207 1 0.278026 0.278026 23 
-4.65273 -5 2.11644 0.51611 0.44616 0.301365 3.81716 22 142 40714 40468 1 0 0 1 
-3.10305 -5 1.70327 0.214483 0.2645 0.0663878 3.87139 22 143 18881 18700 1 0 0 3 
2.59581 -3.54506 5 -0.000486408 0.0860135 -0.239612 3.94924 22 144 1811 1 1 0.615535 0.615535 42 
3.84746 -5 2.18364 0.18334 0.137547 -0.103402 3.93573 22 145 15766 15452 1 0.221723 0.221723 16 
-5 2.46064 0.0892347 0.233777 0.109525 -0.0262435 4.27835 22 147 5138 5137 1 0.128287 0.128287 3 
-4.56653 -1.91444 -5 -0.139928 -0.048049 0.131392 3.9241 22 148 33587 33567 1 0 0 1 
-5 -0.661012 3.6897 3.88001 5.96961 3.11014 3.84296 22 149 6617 6454 1 0 0 2 
-5 -2.79069 3.8963 1.7214 1.58986 2.51911 3.79941 22 152 8702 8701 1 0 0 5 
-5 1.84608 1.90424 0.240865 0.835518 0.598459 3.82585 22 153 1114 1044 1 0 0 3 
-1.6839 -5 3.7352 0.209298 0.253182 0.0530477 3.88458 22 155 40556 40555 1 0.0295448 0.0295448 20 
-5 2.73074 1.13972 0.0879445 0.228607 0.153849 3.93289 22 156 7536 7516 1 0 0 2 
3.31977 -5 0.251956 0.266099 0.217575 0.219753 3.80033 22 158 34870 34837 1 0 0 1 
-5 -3.15605 -0.444761 0.477379 -0.0223506 -0.316998 4.39264 22 160 2881 2880 1 0.0200982 0.0200982 2 
-0.368313 3.75769 -5 -0.00841322 0.593896 1.04341 3.85051 22 162 38759 38727 1 0 0 1 
-1.09245 -1.32557 5 0.120206 0.147406 -0.208826 4.10589 22 163 33689 32394 1 0.282116 0.282116 19 
-4.19515 2.03917 5 0.238687 0.224121 -0.229349 4.12796 22 164 39068 39067 1 0 0 1 
-5 -0.208442 4.63201 0.482738 0.983635 0.11182 3.90055 22 165 12079 12078 1 0 0 2 
4.54979 -5 -2.42703 0.357031 0.401014 0.281292 3.85253 22 166 13377 13257 1 0.549141 0.549141 15 
-5 2.69435 -3.7095 1.42332 1.14043 -0.727389 3.97472 22 167 49910 49909 1 0 0 1 
3.42881 -5 2.19531 0.351957 0.370053 -0.0175163 3.92366 22 168 1944 1919 1 0.171838 0.171838 20 
2.08015 -5 3.17877 0.322148 0.356053 -0.0266446 3.95376 22 170 29895 29894 1 0.311301 0.311301 2 
-1.97334 -5 -3.67204 0.241032 0.309638 -0.279538 4.01582 22 171 37552 37512 1 0.13714 0.13714 13 
-5 -1.12658 3.33028 0.402924 0.407104 0.0148786 3.91096 22 172 28318 28317 1 0 0 3 
-5 4.54897 0.0719767 0.364961 -0.197549 -0.298158 3.87952 22 173 1264 1263 1 0 0 1 
1.41932 -5 -4.61269 0.101441 0.229389 -0.354995 4.04101 22 174 40104 40103 1 0 0 1 
-3.55227 -5 -4.89016 -0.14917 0.639538 -0.0975574 3.89853 22 175 16784 16726 1 0 0 1 
-5 1.94405 -4.45918 0.276867 0.481099 -0.164032 3.86994 22 176 26748 26567 1 0 0 1 
3.35102 -5 1.20708 -0.0335192 0.395121 0.0505044 3.95502 22 177 8420 8357 1 0 0 3 
-3.29116 -5 -4.18413 0.741957 1.77758 0.405056 3.82797 22 178 27533 27512 1 0 0 1 
2.85211 -5 0.345351 0.713956 0.604061 -0.155926 3.91534 22 179 40170 40086 1 0 0 1 
2.91475 -5 3.70717 0.301478 0.313053 -0.268755 4.10697 22 180 10817 10794 1 0.294065 0.294065 6 
0.280398 -5 0.68908 0.105844 1.25486 -0.488655 3.84067 22 181 11208 11207 1 0.461218 0.461218 24 
-5 -3.72884 -4.61818 0.202851 0.0778272 0.462509 3.95888 22 182 30981 30980 1 0 0 1 
5 3.70965 0.296924 -0.129437 0.339737 0.25309 3.90214 22 183 13741 13739 1 0 0 2 
-1.36128 -5 -2.67739 0.149162 0.125982 -0.257938 3.96682 22 185 7811 7727 1 0 0 4 
-2.57896 3.68794 5 0.1029 0.217846 -0.450638 4.16364 22 186 3848 3844 1 0 0 3 
-3.22708 -0.221939 -5 1.05113 2.38845 1.67719 3.81847 22 187 44457 44456 1 0 0 1 
-0.397208 -5 -3.17406 0.840074 0.371581 0.970772 3.80283 22 188 28019 27947 1 0 0 1 
2.84121 -5 -0.837577 0.484495 0.940429 0.179661 3.89612 22 189 20947 20905 1 0 0 1 
-5 0.142868 3.20063 0.391586 0.914861 0.0194637 3.93618 22 190 7874 7873 1 0 0 4 
-5 2.162 -3.78125 0.276842 0.320533 -0.242158 3.89814 22 191 50723 50685 1 0 0 1 
-4.52489 -5 -3.76022 0.347689 0.179488 -0.328659 3.99475 22 192 6555 6554 1 0 0 1 
-5 2.69953 4.08338 0.239732 0.284685 -0.257472 4.08812 22 193 24668 24643 1 0 0 1 
-3.60131 -1.50418 -5 0.214808 0.471062 0.377568 3.79736 22 194 9013 8944 1 0.295737 0.295737 4 
-5 -2.22222 2.02724 1.75513 1.15309 -0.764284 3.90484 22 196 16059 16058 1 0 0 2 
-5 1.98051 -1.99071 0.459343 0.660425 1.12286 3.77672 22 197 1250 1 1 0 0 3 
-4.41691 -5 2.9935 0.353489 0.150344 -0.182797 3.94757 22 198 10608 10607 1 0 0 2 
-5 4.15083 -3.82698 0.652291 1.71681 0.591848 3.85858 22 199 37789 37785 1 0 0 1 
1.52504 -5 2.48795 -0.0313252 0.277301 -0.428069 4.16702 22 201 22450 22425 1 0 0 2 
-5 2.91303 -4.87354 0.673595 0.450423 0.732436 3.80416 22 202 33662 33547 1 0.227485 0.227485 3 
-5 4.58481 2.17376 0.329779 0.22773 0.217952 3.90856 22 203 9601 9566 1 0.391066 0.391066 29 
-0.0498535 -4.31008 -5 0.202643 0.592467 0.2767 3.82193 22 204 42546 42471 1 0 0 2 
2.55146 -1.49188 5 0.644305 1.35373 -0.399873 3.95485 22 205 41564 41384 1 0 0 1 
2.82281 4.81077 5 -0.0777114 0.241645 -0.393406 3.96124 22 206 28200 28161 1 0 0 3 
2.38844 -5 -3.45127 0.096503 0.331585 0.413666 3.80563 22 207 15387 15064 1 0 0 4 
-5 -1.0634 3.09308 5.68489 9.30118 1.14105 3.85681 22 208 1013 1 1 0 0 2 
-1.59043 -5 4.13494 0.0690964 0.204694 0.166776 3.93238 22 209 11009 10995 1 0 0 1 
-5 1.33326 -1.51862 0.263935 0.323618 -0.2945 4.13994 22 212 3249 3248 1 0 0 5 
0.835047 -5 -3.33878 0.261097 0.579819 0.360558 3.81894 22 215 5392 5391 1 0 0 1 
2.52232 4.2488 5 0.0322136 0.236394 -0.154421 4.18345 22 216 32526 32446 1 0 0 2 
-5 -3.05691 1.19934 0.290084 0.158297 -0.383837 4.05533 22 217 4905 4903 1 0 0 3 
2.3801 -5 0.636925 0.487948 0.856403 0.476376 3.86699 22 218 8274 8273 1 0 0 2 
1.98258 0.781086 5 0.21259 -0.154363 -0.17759 4.16448 22 219 17230 17229 1 0 0 2 
-5 0.085782 -4.72684 0.320356 0.348609 -0.141303 3.9409 22 220 7179 6948 1 0 0 3 
1.88323 -5 2.07454 0.143987 0.308436 0.0123013 3.90956 22 221 41253 41252 1 0 0 2 
0.603439 3.15052 5 0.366289 0.328544 -0.13788 4.06946 22 222 26583 26553 1 0 0 1 
-5 -1.53117 -4.29254 0.270886 0.430871 0.0457229 3.92016 22 223 4289 4286 1 0 0 8 
-5 -2.21235 4.24849 0.426291 0.281416 -0.014168 3.92285 22 224 22459 22436 1 0.251112 0.251112 21 
-5 -3.74021 1.184 0.201888 0.286355 0.0229974 3.85583 22 225 14761 14680 1 0.0239036 0.0239036 3 
-5 3.39605 -4.01716 0.305844 0.0343189 -0.146137 3.78019 22 226 33299 33242 1 0.340487 0.340487 17 
-5 -2.40535 -0.00223922 0.191162 0.40309 0.190479 3.84978 22 227 13651 13325 1 0.287513 0.287513 3 
-1.78346 -5 -4.98387 -0.0131706 0.421386 -0.0806795 3.94571 22 229 47333 47196 1 0 0 1 
-2.52972 0.456297 5 0.428628 0.744677 -0.751417 4.37094 22 230 35802 35782 1 0 0 1 
-5 -1.27292 2.77139 0.223692 0.373863 -0.0161971 4.09855 22 231 26785 26784 1 0.435661 0.435661 22 
-1.08676 -5 4.83267 0.202762 0.229622 0.156312 3.8494 22 232 18491 18426 1 0 0 1 
1.43699 -5 2.55848 0.385032 0.81727 0.128914 3.84797 22 233 16007 15872 1 0 0 1 
3.05491 -5 1.2599 0.156562 0.600549 0.131517 3.82098 22 234 1397 1 1 0.172962 0.172962 6 
5 2.16125 -4.03991 -0.150819 0.116349 -0.0286594 4.17741 22 235 16059 16057 1 0.320718 0.320718 25 
-4.07975 -2.4202 -5 6.71734 13.6151 9.91234 3.8046 22 237 57204 57053 1 0 0 1 
-5 -1.49774 -4.52524 0.245143 0.500081 0.271943 3.82369 22 238 8993 8837 1 0 0 4 
1.78123 -5 0.913843 0.0358516 0.250804 -0.0969067 3.99994 22 240 17372 17368 1 0 0 2 
-2.16509 -1.5508 -5 0.291512 0.550152 0.343649 3.82353 22 241 7701 7307 1 0 0 2 
3.38955 3.107 -5 8.73358 9.16118 5.38085 3.82945 22 242 16677 16512 1 0.86587 0.86587 6 
4.02138 0.834962 5 0.329799 0.288218 -0.263216 4.06945 22 243 24632 24631 1 0 0 2 
-5 4.04111 -4.07433 0.173888 0.391621 0.278417 3.82898 22 244 4983 4953 1 0 0 1 
-5 -3.96389 2.66173 0.0129145 0.465438 0.0142399 3.95807 22 246 12469 12468 1 0.10005 0.10005 2 
-4.74588 0.825002 5 0.39257 0.412417 -0.287033 3.99949 22 247 26130 26129 1 0 0 1 
4.81918 -5 -3.44042 -0.150754 0.47699 -0.104279 3.90421 22 249 1112 1093 1 0.428209 0.428209 3 
-3.68985 -5 2.75119 0.11919 0.15836 -0.083038 4.02006 22 250 25939 25920 1 0.214436 0.214436 27 
-0.712818 -2.58657 5 -0.00325254 -0.040747 -0.226092 3.90964 22 251 23230 23229 1 0 0 1 
3.52056 -5 -2.37725 0.269541 0.409467 0.144237 3.89333 22 252 4364 4363 1 0 0 1 
-4.47602 -5 4.02862 0.0598326 0.1755 0.215529 3.79807 22 253 32685 32482 1 0 0 5 
-5 1.20629 -0.335053 0.434747 0.247453 0.104318 3.911 22 256 4638 4635 1 0 0 1 
1.32423 -2.08182 -5 0.162682 0.33253 0.468922 3.78001 22 257 6119 6067 1 0.179542 0.179542 37 
-1.64936 2.64707 5 -0.118223 0.0617841 -0.162345 3.93729 22 259 34501 34265 1 0 0 1 
-1.72342 -4.04293 -5 0.201451 0.224216 0.204262 3.78925 22 261 22393 22313 1 0.649047 0.649047 28 
1.25651 -5 -0.411776 0.103681 0.214389 0.0597021 4.01462 22 262 22963 22962 1 0.245225 0.245225 24 
-5 -1.10629 0.419268 0.340113 0.432836 0.856608 3.77055 22 263 2702 2587 1 1.29008 1.29008 42 
4.07161 -5 -2.26707 0.498033 0.670562 0.389474 3.79632 22 264 1336 1224 1 0 0 4 
2.47593 -5 -0.225171 0.0309756 0.29479 0.134229 3.89796 22 265 21193 21175 1 0 0 1 
-5 1.70173 1.94534 0.365259 0.545863 0.632758 3.8087 22 266 21626 20906 1 0 0 2 
-3.6055 -5 3.15649 0.384019 0.484598 0.632583 3.80057 22 267 41714 41674 1 0.30057 0.30057 3 
-5 1.04744 3.92213 0.813075 0.177996 -0.0544369 3.82159 22 268 31416 31323 1 0.629167 0.629167 2 
-5 -3.35245 -2.98917 0.295422 0.52808 0.319743 3.80489 22 269 4602 4553 1 0 0 2 
-2.42346 -5 -3.09056 0.282246 0.269184 0.2038 3.91871 22 270 16922 16921 1 0.657527 0.657527 43 
-1.33812 -1.76377 5 -0.088958 0.172526 -0.0375304 4.35428 22 271 25086 25049 1 0.0517684 0.0517684 2 
-4.05806 -5 -0.25015 0.0639969 0.145264 0.0353642 3.80328 22 272 3753 3521 1 0.236679 0.236679 39 
-2.15868 -2.56165 5 0.392719 0.0423014 -0.324195 4.0649 22 273 12001 11980 1 0 0 1 
-5 3.12694 1.6742 1.07488 1.78116 -1.77641 4.07052 22 274 11189 11188 1 0 0 2 
-3.62062 2.9143 -5 0.779637 1.54435 1.11792 3.80752 22 275 15810 15777 1 0 0 2 
2.89094 -2.63016 5 0.133437 -0.0360867 -0.25349 3.94545 22 276 9055 8883 1 0 0 1 
2.40596 4.13493 5 0.0022437 -0.0267884 -0.217733 4.01913 22 277 3763 3705 1 0 0 2 
-5 -2.64939 1.32842 0.103501 0.146129 -0.0244101 3.85865 22 278 30927 30763 1 0.180539 0.180539 15 
-5 2.6927 4.65738 0.664566 1.07518 1.38477 3.83537 22 279 34722 34675 1 0 0 1 
2.60853 -5 3.17857 0.129646 0.265539 -0.192814 4.14802 22 280 33149 33148 1 0 0 3 
0.940991 -5 3.35726 0.256903 0.296437 -0.0404235 3.91259 22 282 14907 14259 1 0.137517 0.137517 5 
-5 -4.81341 -1.00845 1.74405 2.27037 0.205343 3.87995 22 283 11743 11742 1 0 0 2 
-5 -1.98598 0.128116 0.283828 0.291568 0.263592 3.92849 22 284 2481 2480 1 0 0 2 
-4.0882 -5 -1.57344 0.0977057 0.145414 -0.293585 3.97732 22 285 39191 39190 1 0.355374 0.355374 27 
-0.963092 -0.742615 -5 0.301449 0.318666 0.262109 3.83408 22 286 11669 11640 1 0 0 2 
2.01546 -5 1.48778 0.343701 0.366102 -0.0946494 3.94589 22 287 19758 19756 1 0 0 1 
-1.03158 -5 -3.33189 -0.0821755 0.25081 0.0110903 3.85159 22 288 24255 24177 1 0.111962 0.111962 3 
-5 0.0787814 4.56037 0.324579 0.382084 -0.0988936 3.98668 22 289 18211 18209 1 0 0 2 
-0.302302 -5 -4.33948 0.195894 0.379844 0.280114 3.83749 22 290 18864 18863 1 0 0 2 
-5 -4.24615 4.40329 0.174431 0.00838208 0.113076 4.19491 22 291 2710 2709 1 0 0 1 
-4.84614 -1.09162 5 0.288904 0.38359 -0.174679 3.98748 22 292 31345 31344 1 0 0 1 
-4.86134 -5 -2.30394 -0.854235 1.65824 -2.8588 3.84776 -11 293 16775 16774 1 0.565509 0.565509 26 
5 4.54327 -3.87994 -0.263565 -0.00804242 0.321807 3.83851 22 294 35519 35396 1 0.415484 0.415484 35 
-0.664032 -5 -3.24781 0.410481 0.103339 0.273001 3.84666 22 295 16189 16133 1 0 0 2 
-5 -0.275275 -0.824632 0.283656 0.400638 0.141946 3.86379 22 296 2080 2076 1 0 0 7 
3.34174 -2.48928 -5 0.778351 0.822106 0.990734 3.78476 22 298 9662 9406 1 0 0 4 
-1.71086 -5 1.84489 0.278702 0.55474 0.364531 3.79984 22 299 19993 19873 1 0 0 1 
-0.722616 -1.78288 5 0.927892 1.20483 -1.18619 4.08385 22 300 8418 8417 1 0 0 3 
-5 -4.81103 0.828618 1.1479 2.26445 -0.8647 3.94443 22 301 30925 30924 1 0 0 3 
-5 0.151124 4.82027 0.155722 0.0985889 0.201842 3.95076 22 304 21984 21959 1 0 0 3 
4.28517 0.956895 -5 0.38134 0.47552 1.0996 3.76008 22 306 13283 13163 1 0 0 1 
-5 2.67116 -0.236938 0.396915 0.28971 0.140168 3.85891 22 307 5023 5004 1 0.765134 0.765134 30 
-5 -3.45651 -3.76288 0.224236 0.458223 0.0294957 3.92307 22 310 41004 41003 1 0 0 1 
-4.52371 -5 -0.70637 0.183263 0.360083 0.0628155 3.87624 22 313 4300 4169 1 0.408617 0.408617 21 
-3.32693 -5 -2.36576 0.140477 0.475514 0.123581 3.83086 22 315 34474 34447 1 0 0 1 
-0.686993 -5 -1.94654 -0.108665 0.206074 0.100797 3.82382 22 316 26732 26711 1 0.274504 0.274504 3 
-0.476277 -5 4.79689 0.325687 0.24605 0.115617 3.8007 22 317 1641 1 1 0.174538 0.174538 4 
