# Det10_2_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.58595 -0.2801 0.366949 -0.235901 -0.119487 4.12725 22 80 16899 16897 1 0.607075 0.607075 4 
1.18839 5 0.963755 0.652073 -0.454574 0.258639 3.93598 22 82 7159 7115 1 0 0 1 
-1.81059 5 3.94187 0.691735 -0.19395 0.654603 3.91699 22 83 9414 8474 1 0 0 2 
3.26432 5 1.06879 0.465861 -0.299455 0.491807 3.87937 22 84 29615 29573 1 0 0 2 
-5 1.06811 -1.18893 0.338213 -0.277181 0.316504 3.91167 22 85 27944 27599 1 0 0 1 
-2.10088 5 -2.31571 2.04387 -1.19627 2.02598 3.88537 22 87 38297 38199 1 0.0764705 0.0764705 2 
-5 4.88977 1.05159 0.322138 0.0121027 -0.389633 4.3007 22 88 18410 18409 1 0 0 1 
-5 1.71564 2.03757 0.445459 -0.379636 0.316292 3.92093 22 89 26813 26724 1 0 0 1 
2.75621 5 -1.41834 0.0807747 -0.307658 -0.106504 4.10125 22 90 19921 19900 1 0.335279 0.335279 11 
4.80352 2.40689 -5 4.38479 -2.13867 2.63828 3.87795 22 91 18750 18673 1 0 0 2 
-5 -2.11106 4.40925 1.14442 -0.772746 0.340492 3.97728 22 92 5386 5291 1 0 0 1 
-2.36336 5 -1.22297 0.304846 -0.243731 0.0320865 3.96419 22 94 22542 21061 1 0 0 3 
-5 -0.695012 -0.903163 0.436 -0.107916 0.243675 3.92382 22 96 18475 18472 1 0 0 3 
3.50073 3.59262 -5 1.08998 -1.78551 2.6773 3.91497 22 98 10521 10448 1 0 0 1 
-2.74757 5 0.398571 1.06256 -0.947464 -1.78564 4.30741 22 99 15241 15158 1 1.3177 1.3177 5 
-1.92067 5 2.27013 1.86593 -0.435493 0.75034 3.93889 22 100 7427 7422 1 0.0667891 0.0667891 4 
-5 -2.22718 4.54917 1.52322 -1.16298 1.77569 3.9052 22 101 7869 7770 1 0 0 1 
-0.172957 0.450068 -5 0.455998 -0.179385 0.232945 3.91453 22 103 36527 36526 1 0 0 3 
3.78161 5 -0.410839 0.410538 -0.183538 0.0900995 4.00965 22 104 8232 8196 1 0 0 2 
-2.65144 4.15329 5 0.0466584 -0.423935 -0.281464 4.28359 22 105 15187 15186 1 0 0 1 
-0.298351 -3.22988 -5 0.424546 -0.0744538 0.274475 3.91149 22 109 8186 8160 1 0.198224 0.198224 6 
1.75407 3.86902 -5 0.641167 -0.392818 1.00528 3.838 22 110 6244 6165 1 0 0 3 
0.103982 5 0.591738 0.240843 -0.208744 0.0541118 4.08526 22 111 4076 4075 1 0 0 2 
-5 -3.76641 2.40714 0.583499 -0.749631 -0.282383 4.08538 22 112 43252 43191 1 0 0 1 
-5 2.54856 -2.82451 0.137639 -0.305095 -0.237944 4.11766 22 114 2379 2378 1 0 0 2 
-5 -0.265753 -4.79202 0.269641 -0.547168 -0.0011991 4.27049 22 115 23414 23413 1 0 0 2 
4.66715 -1.5247 -5 4.41958 -1.85971 3.91798 3.88519 22 117 16007 15915 1 0 0 2 
-5 -3.66696 4.49388 0.359437 -0.166174 -0.322972 4.06473 22 118 6606 6580 1 0 0 4 
2.11197 5 -2.94093 0.228338 -0.193752 0.156777 3.94954 22 119 5275 5274 1 0 0 1 
-5 0.876816 2.54243 0.61329 -0.315455 0.820435 3.86891 22 120 13080 12928 1 0 0 2 
-5 4.60717 -3.4585 0.705097 -0.577264 0.284118 3.9314 22 121 32927 32926 1 0 0 2 
-5 -3.38477 1.96356 0.159294 -0.142706 0.0543465 4.33354 22 122 7786 7706 1 0 0 1 
-5 1.17309 0.432791 0.493264 -0.10788 -0.171085 3.94589 22 123 38127 38081 1 0 0 1 
-5 3.67156 3.05286 0.213352 -0.259517 -0.226088 4.26655 22 127 2168 2112 1 0 0 2 
-5 1.57838 3.05116 2.17732 -1.01473 0.263718 4.00354 22 128 1860 1857 1 0 0 1 
3.50852 5 -3.58023 3.52024 -1.46856 1.57156 3.91456 22 131 37948 37880 1 0 0 1 
4.11952 4.93318 5 2.6505 -1.53982 -2.95364 4.30774 22 133 2546 2415 1 0 0 2 
0.0843817 0.112673 5 0.816794 -0.534136 -0.400371 4.10314 22 134 2201 2200 1 0 0 2 
-5 3.32905 3.3003 0.400181 -0.288226 -0.133793 4.08378 22 135 5435 5432 1 0 0 5 
-2.83352 5 -4.43983 0.666679 -0.450064 0.614679 3.8903 22 137 26467 26416 1 0.244467 0.244467 2 
-5 1.53651 -3.53924 0.40293 -0.0244448 0.133706 3.94669 22 138 16022 15739 1 0 0 2 
-5 -2.22653 0.649917 0.336738 -0.384309 -0.0058708 4.0845 22 139 28597 28596 1 0 0 1 
-5 -4.11686 4.65923 1.34301 -0.235435 -0.241362 4.1017 22 140 1849 1848 1 0.510121 0.510121 52 
-2.03834 0.716658 5 4.69709 -2.02933 -12.7417 3.90796 -11 144 16159 16158 1 4.55917 4.55917 32 
-5 3.62894 1.35144 0.242886 -0.265907 -0.3338 4.06923 22 146 25026 25024 1 0.0491556 0.0491556 2 
-5 -3.51326 3.09495 2.40428 -1.10786 0.822003 3.94377 22 148 19840 19828 1 0 0 2 
-2.84737 1.44725 -5 0.197903 -0.0846354 0.163635 3.92776 22 150 25523 24634 1 0 0 1 
1.82232 4.40044 -5 1.32066 -0.666122 2.32742 3.83493 22 151 20821 20715 1 0 0 2 
-0.494499 -2.5613 5 0.00969269 -0.0491805 -0.200173 3.9826 22 152 7775 7749 1 0 0 2 
-1.11284 5 -1.17996 0.473754 -0.17074 -0.383313 4.05436 22 153 8780 8546 1 0.632602 0.632602 17 
-0.888867 5 1.31751 0.22243 -0.421029 -0.202986 4.08016 22 154 10926 10925 1 0 0 1 
-5 3.49931 1.96515 0.478545 -0.293487 0.427598 3.89888 22 156 13078 12903 1 0 0 2 
-5 -4.28984 -3.92676 0.0674218 -0.296774 0.11428 4.00457 22 157 17958 17957 1 0 0 2 
1.92674 3.25925 -5 2.61351 -2.26806 3.42196 3.86258 22 158 18580 18536 1 0 0 1 
-5 0.936823 -4.30424 0.593802 -0.31374 0.0112212 3.92274 22 159 40101 39149 1 0 0 1 
-5 2.36397 2.98439 2.36347 -1.16075 0.405239 3.99359 22 160 24291 24287 1 0 0 4 
-2.73293 -1.00803 -5 0.526378 -0.245457 0.415189 3.87411 22 162 15256 15035 1 0 0 1 
-4.50567 5 2.56431 0.410215 -0.289637 0.0946251 3.98413 22 164 16841 16806 1 0 0 1 
-5 -4.92651 1.89991 0.402423 -0.305829 0.075127 3.9779 22 165 5362 5361 1 0 0 3 
-4.92874 -0.712069 -5 1.92891 -1.93387 2.05917 3.82874 22 166 11744 11651 1 0.465858 0.465858 2 
-5 2.93747 3.54532 0.502741 0.0889213 0.0215564 3.96604 22 167 37867 37866 1 0 0 5 
-5 1.44677 -2.53397 0.389976 -0.300972 0.0164218 4.02027 22 168 20958 20929 1 0 0 1 
-5 4.72708 2.76987 0.164262 -0.103165 -0.238792 4.29218 22 169 1621 1620 1 0.3141 0.3141 17 
-0.011459 2.89036 5 0.291226 -0.285969 -0.307456 4.31223 22 170 17275 17274 1 0 0 2 
3.15778 3.04773 5 0.840489 -0.178687 -0.874466 4.22959 22 171 25261 25260 1 0 0 2 
-2.13263 5 4.06437 0.206022 -0.378856 -0.340268 3.94168 22 174 6514 6513 1 0 0 2 
-5 3.74807 4.87077 0.396349 -0.178456 -0.0463603 4.05585 22 175 9601 9600 1 0.200247 0.200247 3 
2.7772 5 3.54372 0.379883 -0.0800625 -0.0679777 4.00779 22 176 32359 32358 1 0 0 2 
-3.89774 0.194002 -5 0.5326 -0.308526 0.481592 3.87671 22 177 8189 8133 1 0 0 1 
-1.37607 5 3.47978 0.407857 -0.36252 0.206601 3.88431 22 178 1264 1143 1 0 0 2 
-5 4.92782 -4.80655 0.0607855 -0.0553448 -0.366244 4.14265 22 180 1351 1350 1 0.464789 0.464789 30 
4.28112 5 -4.96815 2.12484 -1.74216 1.88954 3.87202 22 181 10170 10081 1 0.58283 0.58283 21 
-5 -0.928005 -2.62297 1.82779 -1.22186 -1.47276 4.14111 22 183 29419 29392 1 0 0 1 
-4.86471 1.8848 -5 1.9272 -1.51542 2.40613 3.8612 22 184 53631 53490 1 0 0 1 
-4.43756 5 1.99195 0.416457 -0.224383 -0.187613 4.01442 22 187 34216 34197 1 0 0 1 
0.882887 5 -0.941812 1.01263 -0.511366 -0.731962 4.09251 22 190 13442 13403 1 0.801354 0.801354 24 
2.8209 5 0.426849 2.03835 -1.47202 3.01376 3.86463 22 191 10960 10883 1 0 0 3 
-4.08336 -0.569084 -5 0.816925 -0.465301 1.03271 3.86015 22 192 5290 5289 1 0 0 2 
-2.96892 0.940318 5 0.915772 -0.568581 -0.603649 4.17367 22 193 3486 3485 1 1.23498 1.23498 28 
2.95151 5 -4.35825 0.890767 -0.345064 0.0193248 3.92451 22 194 1556 1545 1 0 0 1 
-0.675582 5 -1.9635 0.190371 -0.178182 -0.352085 4.30598 22 195 17330 17312 1 0.33238 0.33238 13 
0.383401 5 4.47814 0.305958 -0.396789 0.0342988 3.95993 22 196 3792 3543 1 0 0 5 
-5 1.09992 3.44302 0.672627 -0.222122 1.54185 3.86294 22 198 17712 17631 1 0 0 3 
-0.488592 -1.78026 5 0.367175 0.103483 -0.805653 4.19054 22 199 22566 22564 1 0 0 1 
-3.92771 2.64896 -5 0.666015 -0.750045 0.918529 3.85274 22 200 38877 38764 1 0 0 1 
-5 1.30282 -2.2332 3.10494 -2.21221 1.20793 3.9094 22 201 16837 16836 1 0 0 3 
-5 4.35251 -1.57727 0.157016 0.0217035 -0.0369426 4.00402 22 202 1868 1847 1 0.162279 0.162279 33 
-2.75224 3.63037 5 0.0353664 0.0647958 -0.342369 3.97073 22 203 31924 31860 1 0 0 1 
-5 -3.44751 -4.7033 0.243599 -0.0972341 -0.0955089 3.97952 22 204 10012 9733 1 0 0 2 
4.99667 4.21985 5 0.298078 0.00143571 -0.182183 4.29729 22 205 22831 22761 1 0 0 1 
-3.95262 -1.63545 5 1.16917 -0.609917 -0.795384 4.1024 22 208 10670 10669 1 0 0 3 
-5 -3.27749 1.49076 3.31078 -2.02863 5.24928 3.87557 22 209 38659 38279 1 0 0 1 
-5 4.9023 -1.65834 0.875058 -0.168831 0.00679779 3.86821 22 210 27633 27559 1 0 0 2 
-5 -4.45658 -0.35854 0.147893 -0.0732603 -0.0679249 3.94863 22 211 12714 12704 1 0.178114 0.178114 27 
-5 -4.61059 -1.05422 0.14781 -0.273759 -0.0155223 4.09712 22 212 26712 26710 1 0.096962 0.096962 4 
-5 -0.263924 -3.40754 0.88992 -0.526925 -0.117027 4.01216 22 213 41455 41422 1 0 0 1 
-5 3.91615 3.98431 2.16778 -1.27244 0.527472 3.99162 22 214 3101 2997 1 0 0 2 
-5 -1.21388 1.63685 0.391857 -0.30161 0.128839 3.95773 22 215 13113 13112 1 0 0 2 
-2.43909 5 2.34687 0.0836313 -0.243607 -0.44134 4.20225 22 216 7166 7164 1 0.424777 0.424777 4 
-5 -1.16505 -1.38773 1.71453 -0.832506 1.49745 3.86943 22 217 2562 2436 1 0 0 3 
-5 -2.41442 3.76332 0.352428 -0.299911 0.216721 3.92143 22 218 35833 35832 1 0 0 1 
4.56872 -4.91979 5 0.404581 -0.423603 -0.439153 4.18993 22 219 35833 35786 1 0 0 1 
-5 -4.90576 4.94011 3.58716 -2.04538 -1.87693 4.01523 22 220 13673 13626 1 0 0 6 
-5 -1.6076 4.19475 0.316693 -0.373515 -0.145987 3.98946 22 222 1306 1305 1 0 0 2 
-5 0.301814 3.75525 0.149792 -0.180078 0.110522 3.90297 22 223 10489 10361 1 0 0 2 
-5 0.764328 -2.55025 0.232937 -0.204382 0.384864 3.86457 22 225 10416 10396 1 0 0 1 
-3.96174 5 1.51064 -0.237219 -2.06999 1.38229 3.87705 11 227 1302 1170 1 0.680558 0.680558 2 
-4.74567 5 -1.06505 0.200213 -0.349232 -0.120306 4.33742 22 228 6839 6819 1 0 0 2 
3.78901 -2.17177 -5 2.16673 -1.11781 0.713476 3.9249 22 229 18752 18695 1 0 0 4 
-5 -0.75541 -1.44428 4.17598 -2.07765 1.92106 3.92633 22 230 4985 4883 1 0 0 1 
1.13075 5 -3.96972 0.520623 -0.428082 -0.176177 3.92692 22 231 21705 21672 1 0.696525 0.696525 13 
-5 -0.191989 -3.30255 2.00774 -0.731046 1.72585 3.88521 22 232 30307 30220 1 0.714115 0.714115 11 
-4.47899 5 3.12639 0.0817653 -0.480344 -0.15396 4.0172 22 234 31982 31978 1 0 0 2 
2.67939 -1.56798 5 0.265686 -0.0405383 -0.434612 4.01014 22 235 22148 22146 1 0.510553 0.510553 23 
-5 -0.148511 -1.37092 0.66551 -0.259645 -0.0951299 3.99438 22 236 3785 3719 1 0.866455 0.866455 57 
-3.43906 5 -4.32837 1.18421 -0.606267 0.666045 3.89499 22 237 25931 25862 1 0 0 3 
-5 -2.24326 1.92753 0.813134 0.240236 0.100466 3.88615 22 239 40423 40397 1 0 0 2 
-5 -3.22065 -3.16318 0.460547 0.189333 0.0420361 3.85739 22 241 13094 12985 1 0 0 3 
-3.13974 5 2.13956 0.570912 -0.29474 0.188338 3.94844 22 242 10236 10235 1 0 0 4 
-4.96879 0.00296438 -5 0.846143 -0.442079 0.941257 3.8525 22 244 47972 47890 1 0 0 1 
-5 1.5985 -1.75765 0.449488 -0.225807 -0.0899522 3.99514 22 246 16627 16626 1 0 0 4 
-1.6507 5 -0.166818 0.349031 -0.300787 -0.220962 4.01096 22 249 24159 24158 1 0 0 1 
-5 2.42882 1.39509 0.358784 0.222853 -0.287629 4.02071 22 250 50544 50543 1 0 0 1 
-5 4.42424 -4.28142 0.481451 0.106617 -0.0269339 3.89711 22 253 9912 9440 1 0 0 5 
-1.37098 -4.49513 -5 -0.0907524 0.449725 0.195865 4.07055 22 254 36515 36514 1 0.00264827 0.00264827 3 
-0.620281 -2.66896 5 1.07152 -0.304381 -1.59046 4.26314 22 255 27975 27944 1 0.805484 0.805484 2 
-5 1.94874 -3.03773 0.145535 -0.154567 0.0380454 3.91355 22 256 42258 41761 1 0.215542 0.215542 11 
-2.78414 1.53777 -5 0.49901 -0.070546 0.821834 3.83048 22 257 8519 8351 1 0.527735 0.527735 3 
-5 4.09141 0.827947 0.413603 -0.221391 -0.202579 4.00393 22 260 12532 12531 1 0 0 2 
-5 4.49366 -4.69662 0.833369 -0.715832 -0.612224 4.09549 22 263 17341 17289 1 0 0 1 
-5 -1.97659 4.89036 0.538129 -0.421786 0.0804544 4.01461 22 265 34119 34116 1 0 0 1 
-5 -0.249093 0.83093 0.468319 -0.404547 0.195752 3.9007 22 266 23870 23808 1 0 0 2 
-2.05335 5 -0.696286 0.270776 -0.398966 -0.169193 4.03909 22 268 6514 6512 1 0.312166 0.312166 6 
-1.10236 5 -2.18158 0.324544 -0.180318 0.199675 3.91759 22 270 17241 17148 1 0 0 1 
1.20744 5 3.36886 0.124066 -0.27774 0.122057 3.93222 22 271 26559 26532 1 0.327273 0.327273 31 
2.90712 2.36439 -5 0.319526 -0.313156 0.257772 3.937 22 272 24601 24600 1 0 0 1 
1.24156 -4.71054 -5 0.224111 -0.100714 0.339906 4.40877 22 273 4672 4670 1 0 0 3 
-5 -4.764 -0.949156 9.09639 -6.31815 14.4627 3.86094 22 274 49217 49179 1 0 0 1 
-1.24638 5 4.79731 0.428104 -0.241285 -0.140101 4.05654 22 275 31092 31059 1 0 0 2 
-4.21674 3.23439 -5 0.302691 -0.269585 0.311163 3.89581 22 276 6715 6687 1 0 0 2 
4.42808 1.23543 5 0.117322 -0.0366549 -0.26624 4.09163 22 277 30892 30829 1 1.40376 1.40376 24 
-5 -2.13729 1.39293 1.35438 -1.0595 0.564346 3.9225 22 278 23577 23523 1 0 0 1 
-5 2.36992 0.294581 1.93401 -0.0849353 0.666249 3.89414 22 279 12867 12774 1 0 0 1 
-5 3.5622 -1.87575 0.14701 0.0933244 -0.340829 4.273 22 280 9999 9997 1 0 0 4 
-5 -2.71773 -0.0546867 1.82365 -0.741188 -2.11629 4.29016 22 281 33949 33846 1 0 0 2 
-5 3.65785 -3.2866 0.772978 -0.527757 1.09989 3.85628 22 282 53572 53443 1 0 0 1 
-5 -3.9414 3.00611 0.532293 -0.421443 0.120852 3.94244 22 284 23046 22642 1 0 0 1 
-5 -1.99766 3.05388 0.860405 -0.1103 0.588662 3.8999 22 285 56529 56446 1 0 0 2 
4.55322 -2.53658 -5 0.906213 -0.521012 0.645729 3.92867 22 286 12049 11977 1 0 0 1 
2.48426 -3.88558 -5 0.466325 -0.445122 0.586699 3.88519 22 288 28303 28263 1 0 0 1 
-5 1.24666 -3.25383 2.3919 -0.80734 1.67173 3.88845 22 289 16336 16232 1 0 0 1 
-5 -4.01457 1.79156 0.576683 -0.318108 0.344665 3.92317 22 290 11773 9830 1 0 0 4 
-5 -0.516982 -0.632969 0.480785 -0.117078 -0.193568 4.13379 22 291 6104 6045 1 0 0 1 
-5 1.96452 -2.76312 0.433041 -0.268877 0.0360688 3.94297 22 292 15036 15003 1 0.180836 0.180836 3 
-0.153016 5 0.42073 2.85128 -1.36355 2.71247 3.87842 22 293 3476 3142 1 0 0 2 
-4.22347 -0.914857 -5 3.24168 -2.69202 4.52133 3.8552 22 295 41941 41782 1 0 0 1 
-5 -2.83734 -0.344803 0.493616 -0.464319 0.441047 3.87705 22 297 18078 18023 1 0.0191268 0.0191268 4 
-4.67028 -2.26887 -5 0.132245 -1.25286 1.43985 3.83735 22 298 17701 17533 1 0 0 2 
-2.62631 3.21301 -5 0.267478 -0.0612679 0.654579 3.86678 22 299 4946 4855 1 0.709464 0.709464 21 
-5 -3.21022 -3.08751 0.29394 -0.252723 -0.138137 4.01813 22 300 1401 1380 1 0.285103 0.285103 5 
-5 1.17296 2.99227 0.316681 -0.400594 0.0189134 4.02784 22 301 5489 5488 1 0 0 1 
-5 1.95023 0.201106 0.426951 -0.262613 0.0993334 3.9936 22 302 30306 30305 1 0 0 3 
-5 -1.27727 4.79984 0.27331 -0.350595 0.0475966 4.00882 22 303 28776 28773 1 0.318798 0.318798 12 
3.28843 -1.92659 -5 5.08899 -1.84567 2.42486 3.89353 22 304 24714 24596 1 0 0 1 
-2.41617 5 2.80349 0.378227 -0.314044 -0.139431 4.00425 22 305 35477 35453 1 0 0 1 
4.33628 -2.53565 5 0.0402094 0.115324 -0.0889876 4.10237 22 306 27879 27878 1 0.150591 0.150591 32 
-1.62653 0.452396 -5 0.0297553 0.221548 0.136441 3.96143 22 307 3013 3012 1 0.510522 0.510522 31 
-5 -1.95855 2.0525 0.683661 -0.304889 0.333159 3.91909 22 308 6256 5781 1 0.230403 0.230403 28 
-4.55681 5 -4.27691 0.213876 -0.430723 -0.172785 4.02907 22 309 10193 10165 1 0 0 3 
-0.591599 5 -2.33399 0.481843 -0.166474 -0.0351201 3.97229 22 310 21266 21226 1 0 0 1 
-5 -4.4312 2.07864 0.0791237 -0.15525 -0.115432 3.96338 22 311 21778 21748 1 1.45682 1.45682 7 
-4.22447 1.54767 5 0.480123 -0.131476 -0.0272981 3.96826 22 312 28959 28957 1 0.114688 0.114688 22 
-4.41278 -0.521002 -5 2.23818 -6.51806 3.87496 3.89559 22 315 32040 32039 1 0 0 2 
3.71173 -0.937319 -5 0.570337 -0.473118 0.428657 3.89666 22 316 2829 1 1 0 0 2 
2.06659 5 4.53892 0.392097 -0.197141 -0.0155243 4.06002 22 317 41363 41333 1 0 0 1 
-5 0.0320052 -0.463544 0.715378 -0.445541 1.11027 3.85381 22 319 6431 6275 1 0.877475 0.877475 5 
0.940219 5 1.67602 0.765552 -0.519913 0.610749 3.90834 22 320 11799 11762 1 0 0 1 
-5 -3.69261 1.44523 0.500972 -0.482926 0.476825 3.88423 22 322 24324 24323 1 0 0 3 
-5 -2.48605 2.48886 0.0784828 -0.113567 -0.251049 3.95719 22 323 32431 31907 1 0 0 2 
4.64466 5 -0.903954 1.00836 -0.394505 0.144692 3.97151 22 324 5984 5972 1 0 0 2 
3.84239 5 -1.21507 0.208815 -0.0473574 0.150247 4.06827 22 325 13809 13804 1 0 0 1 
-5 0.251136 4.94585 0.203239 -0.179592 -0.0393205 3.93443 22 326 1599 1275 1 0 0 1 
-5 -1.26924 -1.53746 3.08599 -3.15799 -0.278168 3.95575 22 328 37485 37426 1 0.546507 0.546507 17 
-5 -1.23456 3.75702 0.43422 -0.259711 0.0715735 3.94437 22 329 1357 1356 1 1.88287 1.88287 5 
3.95357 -1.14531 -5 0.531545 -0.331088 0.441739 3.89456 22 330 14905 14857 1 0 0 1 
2.58527 3.34673 5 0.0947857 -0.186046 -0.337067 4.22157 22 331 34371 34316 1 0.006814 0.006814 4 
-0.142876 0.531117 5 0.336837 -0.229538 -0.0896132 4.08806 22 333 7230 7229 1 0 0 3 
-5 3.3193 2.02296 2.40586 -1.52009 2.60589 3.89198 22 334 50527 50463 1 0 0 1 
-5 4.88388 -4.62769 0.353099 -0.215691 0.299863 3.86879 22 335 31457 31456 1 0.269795 0.269795 2 
-0.87964 5 -1.89231 0.353234 -0.140593 0.341437 3.87037 22 337 29333 29316 1 0.176879 0.176879 5 
-1.83795 -1.2083 -5 0.964906 -0.719042 0.540147 3.91899 22 338 19981 19934 1 0 0 1 
-5 -1.09284 -0.144222 0.392594 -0.387003 -0.0762578 3.88155 22 339 39244 39148 1 0 0 1 
