# Det7_3_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.93628 5 1.26257 0.579731 -0.407726 -0.23407 3.8494 22 25 1609 1566 1 0.481373 0.481373 22 
-5 1.76615 0.319684 0.262887 -0.419794 0.125632 3.79713 22 26 3826 3825 1 0.0148567 0.0148567 9 
-2.40586 1.81309 -5 0.083631 -0.113861 0.026194 3.77596 22 27 2977 2108 1 0.383383 0.383383 44 
-4.45111 5 1.91117 0.369944 -0.182596 -0.301529 3.8891 22 28 15255 15254 1 0.848951 0.848951 51 
-2.60805 5 -0.774066 3.0416 -3.13828 4.76984 3.75524 22 29 3931 3800 1 2.9632 2.9632 64 
4.36533 3.84299 5 0.00856577 -0.0629964 -0.467361 4.07942 22 30 25673 25637 1 0.447332 0.447332 8 
2.14341 5 2.85539 -0.124668 -0.488511 0.610401 3.82093 22 31 19616 19551 1 0 0 5 
-3.40011 5 1.56529 0.00626913 -0.146009 -0.31117 4.16514 22 32 3132 3131 1 0.181867 0.181867 4 
1.32469 5 -3.75585 -0.0237479 -0.143956 -0.157933 3.78456 22 33 31878 31852 1 0.540289 0.540289 34 
0.705204 5 1.07104 0.130354 -0.213918 -0.173748 3.85895 22 34 13631 13501 1 9.05602 9.05602 76 
-5 1.09941 1.14006 0.278003 -0.0445295 -0.426441 3.97532 22 35 42772 42742 1 0 0 2 
-5 -0.143997 -2.75667 0.207618 -0.247267 -0.117117 3.85571 22 36 16215 16165 1 0.0626256 0.0626256 8 
5 -2.9559 0.991266 -0.163307 0.0172745 -0.20836 4.12822 22 37 2887 2886 1 0.251959 0.251959 23 
3.7209 5 4.25836 1.00085 -0.785103 1.16782 3.79036 22 38 36422 36380 1 0.288149 0.288149 43 
-0.656993 5 1.00261 13.7036 -6.69263 27.8384 3.75419 22 39 1002 1 1 0 0 8 
-5 -2.04109 -0.174482 0.24746 -0.126121 0.204405 3.81309 22 40 14020 13893 1 0.344292 0.344292 30 
3.83686 2.57562 -5 2.15485 -2.66935 6.55171 3.7627 22 41 20282 20230 1 0.0532327 0.0532327 11 
-1.94391 1.68385 5 2.36672 -2.70148 -1.24941 3.86213 22 42 2290 2289 1 1.29737 1.29737 34 
3.21466 5 3.40213 -0.34944 -2.01153 -0.223644 3.80588 22 43 2656 2579 1 1.32068 1.32068 4 
-5 4.74303 0.299356 0.407953 0.362746 0.602131 3.77706 22 45 9104 9066 1 0.339438 0.339438 25 
-2.95937 5 -2.56695 -0.404913 -16.1037 14.2692 3.75668 22 46 5747 5640 1 0.207117 0.207117 8 
-0.0412017 -1.77421 -5 2.51798 -4.22829 7.60056 3.74081 22 47 2165 2114 1 2.111 2.111 16 
-5 -0.061143 -0.578479 0.579337 -0.867721 2.84771 3.74645 22 48 10047 9871 1 0.0293992 0.0293992 9 
-1.92237 1.0452 5 0.39119 -0.182614 -0.273391 3.93963 22 49 35220 35195 1 0 0 1 
-2.75245 5 0.831473 0.135004 -0.304864 0.077238 3.78218 22 50 1212 1 1 2.46839 2.46839 20 
-5 2.07472 4.35348 0.700378 -0.260595 0.00985249 3.87412 22 51 2885 2883 1 0.202661 0.202661 34 
-3.78744 2.0292 -5 0.00395391 -0.133509 0.289684 3.80879 22 52 8196 8195 1 0.478916 0.478916 47 
-5 -2.09772 -1.37983 0.0240687 0.0213349 0.0121884 3.76253 22 53 19022 19018 1 0.0342528 0.0342528 9 
-5 0.888146 1.65179 0.142646 -0.218587 0.0533536 3.80821 22 54 2283 2153 1 1.47547 1.47547 64 
-1.24953 2.36346 5 0.26485 -0.212176 -0.573111 4.00687 22 55 3224 3195 1 0.297915 0.297915 12 
-5 0.961082 -1.73097 1.66922 -2.98971 4.66309 3.7605 22 56 26620 26530 1 0.215545 0.215545 24 
-5 0.280078 4.2466 0.190503 -0.473098 -0.0317331 3.87156 22 57 10358 10357 1 0.326473 0.326473 8 
2.07748 5 -1.9111 -0.155732 -0.0740591 0.142564 3.76348 22 58 3225 3066 1 0.0219586 0.0219586 10 
4.96113 5 0.765282 0.336103 -0.22149 0.269149 3.78358 22 59 2016 1 1 0.135868 0.135868 7 
1.31552 -1.93642 -5 0.209971 -0.343426 0.314787 3.84399 22 60 24028 24027 1 0 0 1 
-5 -3.56709 -0.812567 0.227953 0.112532 0.0373939 3.8315 22 61 2642 2537 1 0.438143 0.438143 54 
-2.97824 -5 4.37743 0.15565 0.362087 -0.325248 3.96231 22 62 4947 4946 1 1.61269 1.61269 70 
-5 -0.715702 0.478445 0.357954 -0.364644 0.0048309 3.81518 22 63 7327 7326 1 0.510686 0.510686 31 
2.7711 4.57327 5 0.286897 0.0933621 -0.344676 3.94367 22 64 2629 2628 1 2.91637 2.91637 76 
-5 -0.0145846 -4.55849 0.176733 -0.0340709 -0.152775 3.94817 22 65 3439 3438 1 0.217794 0.217794 35 
-2.01969 -0.626437 -5 0.064074 -0.120673 0.249599 3.73978 22 66 6869 6867 1 0.544062 0.544062 32 
-5 0.166397 -2.84075 0.434262 -0.48007 1.64832 3.74212 22 67 7048 6877 1 0 0 3 
-1.46735 -2.42184 5 0.194703 -0.470783 -0.0396781 3.89442 22 68 2815 2813 1 6.49284 6.49284 66 
-0.759029 1.62175 -5 0.159921 -0.339424 0.935475 3.73785 22 69 12263 12078 1 0 0 3 
-3.53371 5 -4.04738 0.0665818 -0.17346 0.0787517 3.80697 22 70 14127 14025 1 0.490932 0.490932 43 
4.98258 0.766037 5 0.1183 -0.185635 -0.173048 3.94768 22 71 23316 23223 1 0 0 1 
-1.87289 1.63418 -5 0.344775 -0.370169 0.0722824 3.80112 22 72 11102 11101 1 0.124978 0.124978 8 
1.61958 3.91273 5 -0.13835 0.0216709 -0.0722754 3.99126 22 73 46267 45486 1 0.157312 0.157312 22 
-1.60482 0.0389422 -5 0.869397 -0.726946 0.60604 3.80066 22 74 14970 14915 1 0 0 5 
-0.561601 5 -2.29979 0.286394 -0.111113 0.363792 3.78468 22 75 5338 5337 1 0.989489 0.989489 5 
-3.30181 5 -3.78741 -0.0715877 -0.391127 -0.320959 3.99856 22 76 3190 3174 1 2.16877 2.16877 10 
-4.55059 5 -3.5351 0.182221 -0.106732 -0.162686 3.89359 22 77 8993 8856 1 0.167217 0.167217 6 
-5 -1.79198 -0.327047 0.294861 -0.211416 0.0535681 3.84688 22 78 4936 4918 1 0.153907 0.153907 19 
-5 3.23493 3.56291 0.514263 -0.197098 0.0915946 3.82029 22 79 10591 9933 1 0.543921 0.543921 6 
-5 1.48575 3.57169 0.174207 -0.0725101 0.0788966 4.14161 22 80 1232 1197 1 3.7953 3.7953 50 
1.39007 2.66298 -5 0.208188 -0.0572918 0.174837 3.84207 22 81 37713 37711 1 0 0 1 
-2.23223 -4.80426 -5 0.193751 -0.15734 0.263192 3.76196 22 82 34801 33890 1 0.406213 0.406213 10 
-0.866936 5 -2.35914 1.09686 -0.678134 0.0876106 3.80794 22 83 16659 16598 1 0.15731 0.15731 5 
3.43834 -1.64899 -5 1.53628 -2.78836 4.35749 3.74935 22 84 2583 2472 1 3.37969 3.37969 9 
1.45822 -3.00028 -5 0.202864 -0.146325 0.345374 3.76438 22 85 33023 32944 1 0 0 1 
-5 -2.08229 -4.38542 0.205847 -0.317437 0.00541672 3.81836 22 86 8956 8318 1 0 0 6 
-2.56732 5 -2.7615 0.0588679 -0.330128 -0.343662 4.12595 22 87 9793 9714 1 0 0 1 
4.46019 5 4.56838 0.46838 -0.143389 0.145533 3.8098 22 88 7350 7349 1 5.40984 5.40984 39 
1.59556 3.70879 -5 0.508594 -0.813651 0.97307 3.7655 22 90 12220 12160 1 0.128573 0.128573 14 
-4.48912 0.317862 -5 -0.0281505 -0.390127 0.677041 3.73157 22 91 6258 6177 1 0.462281 0.462281 10 
-4.76646 5 -0.128084 2.50632 -2.99292 -0.624769 3.83109 22 92 5020 5019 1 4.01076 4.01076 37 
-3.84005 5 -4.62634 0.198799 -0.295373 -0.0503229 4.07733 22 93 1375 1374 1 0.0962739 0.0962739 6 
2.3565 0.46091 -5 0.160576 0.034453 0.107126 3.90432 22 94 28668 28664 1 0.437664 0.437664 56 
-5 -2.31805 -1.48248 0.772304 0.135966 -0.695315 3.86122 22 95 23696 23695 1 0 0 8 
1.72163 2.3674 -5 0.35925 0.024887 0.196876 3.77265 22 96 2921 2881 1 2.31104 2.31104 98 
-4.16868 5 1.72698 0.0898456 -0.0858168 0.10835 3.90086 22 97 17689 17657 1 0.164465 0.164465 27 
-2.35008 5 1.08193 0.238069 -0.13168 -0.263094 4.33222 22 98 2098 2022 1 0 0 7 
-2.61127 5 1.00367 0.402334 -1.27559 0.430023 3.76736 22 99 7173 7106 1 2.01924 2.01924 116 
-5 -3.73876 4.12301 0.414626 -0.261571 0.144172 3.86391 22 100 3992 3989 1 0.498877 0.498877 6 
2.43657 5 -1.75399 1.52322 -1.16298 1.77569 3.77611 22 101 7869 7770 1 0 0 5 
-5 4.6006 -0.169811 0.777641 -0.552059 0.00263771 3.85628 22 102 7951 7950 1 17.2555 17.2555 116 
1.34584 -4.42998 5 -0.0684891 -0.123125 -0.491192 4.03837 22 103 23609 23569 1 0.425271 0.425271 19 
-5 4.72374 2.76427 0.330843 0.0415014 -0.387221 3.99494 22 104 11388 11387 1 0.866224 0.866224 66 
3.24186 5 -4.80719 0.437044 -0.230586 0.130162 3.81158 22 106 35962 35941 1 0 0 1 
2.08172 5 -2.80863 0.663867 -0.166932 0.094213 3.76222 22 107 2455 2384 1 6.26018 6.26018 39 
0.30717 3.16511 -5 0.291104 -0.241667 0.268482 3.83205 22 108 2965 2910 1 0.716645 0.716645 24 
3.42019 -4.66253 5 0.0556823 -0.0840211 -0.163986 4.04811 22 109 19851 18750 1 2.90768 2.90768 63 
4.71188 -4.56192 -5 0.145822 -0.550414 0.470761 3.74861 22 110 6246 6165 1 0.350005 0.350005 37 
4.33862 -5 1.09333 0.213176 0.0890752 0.206803 3.86907 22 111 2251 2226 1 1.74321 1.74321 12 
-3.30796 5 4.50163 0.827175 -0.622062 -0.208147 3.81332 22 112 46493 46451 1 0 0 1 
3.91557 5 4.39747 0.385387 -0.769458 0.680485 3.80761 22 113 38372 34158 1 0 0 3 
0.0468242 5 4.00514 0.235225 -0.525586 -0.0305412 3.84099 22 114 4849 4805 1 0 0 6 
-3.34985 5 0.199973 0.283194 -0.42362 -0.0383048 3.84009 22 115 31654 31653 1 0.12963 0.12963 3 
-3.70762 0.459577 -5 0.197267 -0.80485 0.395533 4.90859 22 116 21254 21131 1 0 0 1 
-5 0.184187 0.666164 0.0969454 -0.0485173 -0.300805 4.26795 22 117 1938 1937 1 0.668305 0.668305 106 
-5 4.08605 1.0594 0.350672 -0.676523 -0.302595 3.8376 22 118 8156 8079 1 0.56702 0.56702 5 
0.735277 5 -1.81119 0.551138 -0.670512 -0.557524 3.91857 22 119 2379 2319 1 0.981363 0.981363 49 
4.41155 1.46678 -5 0.61329 -0.315455 0.820435 3.74889 22 120 13080 12928 1 1.65175 1.65175 13 
-5 -3.44385 3.6687 0.327485 -0.31642 -0.239679 3.85259 22 121 6747 6592 1 0 0 5 
-5 -0.0823282 -2.65904 0.0898311 -0.276355 0.0362409 3.82618 22 122 1169 1 1 0.437379 0.437379 3 
-2.59457 2.70651 -5 0.135435 0.157001 0.696178 3.74083 22 123 18485 18455 1 0 0 7 
-2.16534 5 -0.088896 0.263278 -0.087685 -0.0689772 3.85891 22 124 9471 9470 1 0.0695868 0.0695868 5 
-4.49327 5 -2.71669 0.116181 -0.259353 -0.368614 3.8993 22 125 6268 6240 1 0.294369 0.294369 30 
-5 -2.88834 2.21238 0.358714 -0.318392 -0.0260416 3.78529 22 126 2773 1 1 0.122076 0.122076 11 
-5 2.24464 -4.28684 1.48251 -1.61845 0.46989 3.82591 22 127 13247 13246 1 0 0 7 
-5 1.91443 -0.935374 0.269326 -0.149534 -0.194836 3.96544 22 128 9793 9231 1 0 0 4 
-5 -0.94203 -2.24727 0.0705682 -0.167035 0.20699 3.77016 22 129 13911 13886 1 0 0 5 
-3.91706 -2.12047 5 0.475912 0.0104311 -0.185793 3.81738 22 130 1467 1466 1 0.315548 0.315548 45 
-1.04047 5 4.32935 0.275092 -0.208927 -0.376555 3.96004 22 131 2099 2098 1 0.912017 0.912017 5 
-5 4.06552 1.78271 0.353711 -0.274259 0.246557 3.81383 22 132 2518 2516 1 0.134951 0.134951 6 
-5 -2.89231 0.22902 0.114263 -0.18776 0.111994 3.79447 22 133 10961 10884 1 0 0 4 
-4.65001 5 -3.9062 0.205094 -0.248583 -0.396564 3.89887 22 134 15016 15014 1 0.26414 0.26414 25 
1.70325 5 -2.34671 0.122214 -0.355069 0.194029 3.77799 22 135 4203 4202 1 0.673963 0.673963 41 
-5 0.175637 -0.103285 0.353095 -0.417117 0.33549 3.7883 22 136 8840 8826 1 0 0 2 
4.08536 -3.6201 -5 -0.171446 -0.186859 0.443633 3.89937 22 137 1315 1285 1 0 0 2 
1.78315 3.05168 -5 0.271171 -0.144458 0.573175 3.74466 22 138 5867 5697 1 0.839729 0.839729 36 
2.1738 2.49208 -5 1.59352 -2.42334 6.94828 3.74047 22 139 2585 2344 1 0 0 2 
-1.37069 5 -4.88401 -0.00954506 -0.571037 7.62569 3.73841 22 140 50568 50416 1 0 0 1 
1.73701 4.19117 -5 0.309088 -0.171444 0.167895 3.7897 22 141 6530 6444 1 0 0 4 
-0.628308 5 4.92492 0.0289693 -0.443304 -0.135267 3.87752 22 142 4129 4114 1 0.17148 0.17148 4 
0.81847 2.22939 -5 0.629265 -0.361529 1.66074 3.74092 22 143 3695 3509 1 0 0 2 
2.90942 4.35983 -5 0.169783 -0.244524 0.301994 3.77047 22 144 3438 1 1 1.45918 1.45918 91 
-3.22068 5 1.93469 0.80833 -1.16036 1.45542 3.77985 22 145 12044 11960 1 0 0 1 
-5 -0.553025 2.73214 5.64077 -4.60596 8.14858 3.77858 22 147 12405 12252 1 0 0 3 
-3.551 -1.89411 -5 1.179 -0.0421277 1.0461 3.75348 22 148 5845 5635 1 0 0 5 
5 4.41283 -3.68474 -0.144286 -0.0133325 0.110826 3.89009 22 149 5476 5466 1 0.579956 0.579956 29 
-2.03843 4.13734 -5 0.188875 -0.210282 0.425709 3.75268 22 150 5304 5303 1 0.134155 0.134155 4 
-4.55678 3.77345 5 0.0636994 0.00548348 -0.191278 3.92568 22 151 2880 2877 1 0.943982 0.943982 26 
-5 3.19383 -1.57217 0.292368 -0.418359 -0.0248349 3.81605 22 152 14224 14222 1 0.286935 0.286935 3 
-1.72078 5 -3.54592 5.21942 -2.30897 11.7824 3.7394 22 153 21159 21130 1 6.4701 6.4701 78 
4.13436 5 -1.34333 0.309096 -0.225135 -0.00103914 3.86178 22 154 2817 2703 1 0 0 1 
-5 4.75324 2.66454 0.0919802 -0.167357 -0.146454 3.99507 22 155 14873 14853 1 0 0 7 
-5 2.70695 3.89836 0.182363 -0.0995002 -0.124727 3.9629 22 156 11051 11002 1 0.241888 0.241888 28 
-3.97064 5 -1.63365 0.227928 -0.438185 -0.131006 3.82508 22 157 5483 5465 1 2.38544 2.38544 45 
-0.633224 5 -0.826975 -0.0159874 -0.406355 -0.139826 3.8586 22 158 6517 6406 1 0.429683 0.429683 26 
1.94583 2.42506 5 0.213891 -0.219821 -0.408717 4.01553 22 159 6783 6782 1 0 0 3 
-0.91504 3.60145 5 0.145826 -0.107597 -0.208709 3.94281 22 160 25452 25186 1 0 0 5 
-5 -3.61707 -3.35236 0.204777 -0.222016 -0.0314441 3.78749 22 161 18382 10392 1 0.303244 0.303244 28 
2.62924 -1.90556 -5 3.7207 -1.90737 7.07248 3.77391 -11 162 15035 15034 1 1.41187 1.41187 57 
-0.696569 4.81323 5 0.376391 -0.203671 -0.279227 3.91749 22 163 3977 3948 1 0.234492 0.234492 11 
-1.49198 -3.38837 -5 1.37282 -1.10476 1.40975 3.7497 22 165 2412 2287 1 0 0 9 
0.849361 5 -0.347342 -1.42347 -1.77436 -0.788154 3.74065 -11 166 5932 5931 1 8.51621 8.51621 107 
-5 4.00041 -1.43184 0.0902544 -0.108632 -0.211435 3.80052 22 167 1673 1672 1 1.2461 1.2461 96 
-2.30742 1.55487 -5 0.232026 -0.700621 1.84421 3.76282 22 168 16942 16873 1 0 0 3 
-4.26277 5 -1.04163 0.113896 -0.297955 0.208663 3.76336 22 169 12051 12015 1 0.973983 0.973983 58 
3.20913 2.45873 -5 0.273966 -0.654713 0.98274 3.76092 22 170 5170 3964 1 0.476542 0.476542 4 
-3.05956 5 -0.887849 0.260695 -0.437005 -0.0467426 3.81866 22 171 6405 6404 1 10.4073 10.4073 24 
4.8634 -5 4.51456 0.230101 0.135114 0.00345003 4.08757 22 172 26966 26844 1 1.74075 1.74075 40 
-2.215 5 2.66294 0.0561151 -0.496156 -0.108627 3.84703 22 173 3028 3027 1 0 0 5 
1.00641 5 -0.0833775 0.077416 -0.109502 0.287473 3.74605 22 174 12832 12764 1 0.100406 0.100406 10 
-5 -0.744337 1.5909 1.02064 -0.750973 -0.562729 3.89776 22 175 8539 8538 1 0.253973 0.253973 28 
-5 0.973599 -0.624732 0.25911 -0.187644 -0.0710887 3.78713 22 176 8267 8265 1 0.105785 0.105785 9 
3.98394 3.00675 -5 0.5326 -0.308526 0.481592 3.76845 22 177 8189 8133 1 0 0 3 
3.62143 5 -0.0329499 10.7179 -12.9244 48.0091 3.7449 22 178 1046 1 1 0.537505 0.537505 60 
2.22471 5 0.579619 0.36074 -0.260528 0.40696 3.77595 22 179 7303 7231 1 0.14398 0.14398 4 
0.454587 4.50369 5 0.0633266 -0.147624 -0.141427 3.94827 22 180 13878 13844 1 0.213614 0.213614 31 
1.48658 5 -2.46353 0.106778 -0.202934 -0.0704632 3.85102 22 181 3908 3884 1 1.35864 1.35864 90 
-5 1.8772 0.681113 0.136619 -0.0728436 0.00609097 3.84415 22 182 8891 8890 1 0.154652 0.154652 28 
-5 4.69414 -4.17599 0.471857 -0.388143 -0.364413 3.86528 22 183 1769 1768 1 0 0 5 
-0.164131 5 3.86979 0.104703 -0.21316 -0.188102 3.91603 22 184 3352 3277 1 0.0298627 0.0298627 7 
2.26696 5 4.22349 0.669013 -0.7156 0.0395368 3.82865 22 185 7751 7727 1 4.86354 4.86354 39 
-5 1.75089 1.79448 0.206371 -0.525375 -0.104615 3.82119 22 186 26626 26624 1 0 0 1 
1.25404 -4.47984 -5 0.232881 0.12695 0.173664 3.76382 22 187 2753 2573 1 5.97282 5.97282 65 
4.78986 -2.97855 5 0.174296 -0.254728 -0.407252 4.13706 22 188 16120 16117 1 0 0 2 
-5 -0.663347 -0.125299 0.575266 -0.248024 0.300777 3.7635 22 189 8341 1 1 1.44712 1.44712 21 
1.88032 0.197186 5 0.191377 -0.203723 -0.373538 3.89896 22 190 3584 3583 1 0 0 18 
-5 2.62187 -0.552368 0.260731 -0.0706417 -0.0238696 3.7713 22 191 3636 3579 1 0.233618 0.233618 14 
0.696127 5 3.64087 0.445065 -0.243533 0.495372 3.78441 22 192 30512 30484 1 0.388429 0.388429 5 
1.64026 5 -4.83829 -0.0423764 -0.336299 0.382397 3.75795 22 193 38757 38738 1 1.02567 1.02567 6 
0.118996 -0.905799 5 0.0122846 -0.171203 -0.124404 3.83359 22 194 1487 1356 1 2.36367 2.36367 87 
-5 2.20355 1.30805 0.186534 0.00894456 -0.230289 3.83426 22 195 1464 1 1 0.806571 0.806571 61 
-4.94179 5 2.87193 -0.277911 -0.25028 -0.333006 4.05454 22 196 13968 13967 1 0 0 3 
-5 0.083839 4.86813 1.84983 -3.29008 7.95281 3.77628 22 197 27633 27544 1 0 0 3 
0.0671309 5 -2.20776 0.656089 -0.265551 -0.0406259 3.79405 22 198 10034 10019 1 0 0 2 
-1.64062 5 1.75691 -0.146679 -0.42803 0.0887616 3.93952 22 199 9854 9833 1 0.265609 0.265609 27 
-4.11363 5 2.39814 0.224259 -0.435259 -0.878652 3.90258 22 200 19380 19379 1 0 0 2 
-0.44513 0.998574 5 -0.097065 -0.263937 -0.426656 4.03991 22 201 1004 1003 1 1.54453 1.54453 66 
0.000607137 2.34689 -5 0.652795 -0.780638 1.61855 3.74477 22 202 6414 5962 1 0 0 4 
2.21236 5 -4.62684 0.486327 -0.156207 -0.0143096 3.89627 22 203 4724 4694 1 0.224462 0.224462 6 
-0.571854 -5 -2.25788 0.119513 0.0693856 0.0632454 3.83727 22 204 4443 4442 1 11.4209 11.4209 112 
-5 -0.280095 -1.95278 -0.0212039 1.35385 0.254615 3.81041 11 205 4631 4506 1 5.00091 5.00091 54 
0.452146 -0.902677 -5 0.135095 -0.16614 0.484414 3.73736 22 206 28714 28301 1 0 0 6 
-5 -4.07163 0.515298 0.323458 -0.26501 0.0135654 3.84707 22 207 5644 5411 1 1.69875 1.69875 30 
-3.21131 5 -0.376492 0.762662 -2.22632 3.80852 3.75159 22 208 5519 5518 1 2.63407 2.63407 41 
-1.67792 5 -2.11153 1.45525 -0.887908 -0.527579 3.85927 22 209 33623 33597 1 0 0 3 
4.03757 5 -1.31365 0.268697 -0.610825 0.158318 3.78038 22 210 20967 18375 1 0 0 6 
2.73236 5 -2.70402 0.439245 -0.261109 -0.00252754 3.78374 22 211 13300 13298 1 1.10563 1.10563 55 
-0.450023 -5 1.56442 -0.108684 0.181673 -0.106258 3.92217 22 212 5597 5498 1 0.864988 0.864988 67 
0.0303348 3.47966 -5 0.874548 -0.496134 1.41935 3.74423 22 213 40099 40072 1 0 0 4 
-4.84626 -3.01008 5 0.264863 -0.129391 -0.112899 3.85925 22 214 23000 22847 1 0.00245149 0.00245149 2 
3.3598 5 -1.92212 -1.2884 -0.274771 -0.110461 3.84304 22 215 3766 3658 1 0 0 4 
-2.23794 5 -0.298113 0.434919 -0.265906 0.035485 3.82346 22 216 4747 4746 1 0.439824 0.439824 35 
-1.18728 5 4.71265 2.64091 -1.86527 5.47874 3.7607 22 217 1620 1422 1 4.17535 4.17535 52 
-4.2438 5 -1.86053 0.191134 -0.17698 0.43962 3.74664 22 218 3020 3019 1 0.278746 0.278746 10 
-3.22951 3.87756 5 0.12514 -1.03477 -0.775079 3.9243 11 219 25334 25074 1 2.16784 2.16784 14 
-3.60172 5 2.34571 1.5462 -1.62887 -0.083636 3.78653 22 220 12284 12283 1 0.764767 0.764767 43 
1.38783 5 -1.61191 0.211036 -0.286106 0.169117 3.77736 22 221 11151 10199 1 0.0100038 0.0100038 6 
-5 3.60655 -4.30291 0.143692 -0.273065 -0.135294 3.8074 22 222 3955 3752 1 0 0 5 
-0.386636 2.31712 5 -0.0455899 -0.286622 -0.336261 3.99597 22 223 11055 10991 1 0 0 2 
-5 4.55173 -1.18601 18.5175 -22.2799 6.28516 3.80846 22 224 10939 10898 1 0 0 2 
-2.25461 5 -3.4342 0.235487 -0.504551 0.676898 3.75039 22 225 2000 1918 1 0 0 1 
-0.43981 5 3.25789 0.169093 -0.229692 0.3569 3.78595 22 226 25849 25796 1 0 0 1 
3.7561 5 2.41387 10.9885 -1.26188 10.035 3.7599 11 227 1 0 1 0.890293 0.890293 94 
-5 0.558886 4.36205 0.332809 -0.281537 0.00219887 3.9345 22 228 1515 1512 1 0 0 5 
3.30455 5 3.54157 1.27534 -0.884522 -0.325655 3.84329 22 229 5150 5134 1 4.8108 4.8108 75 
-5 4.17028 4.75496 4.17598 -2.07765 1.92106 3.80545 22 230 4985 4883 1 0 0 2 
-2.48415 3.3922 -5 0.442849 0.127322 0.220893 3.7916 22 231 1029 1027 1 5.06742 5.06742 61 
-1.73674 5 2.56193 0.0675875 -0.187716 -0.029144 4.07523 22 232 3325 3324 1 0.712171 0.712171 36 
-5 4.62102 -4.51751 0.371163 -0.270505 0.22402 3.77306 22 233 8575 8556 1 0 0 4 
-4.07897 5 3.95796 0.25251 -0.605158 0.311484 3.80428 22 234 20053 15192 1 0.0364397 0.0364397 4 
-3.46275 4.76551 -5 0.250133 -0.151644 0.44548 3.74469 22 235 1055 1 1 0.305368 0.305368 30 
-5 -1.40733 -3.95789 0.241219 -0.289473 0.283168 3.75983 22 236 14722 14661 1 0.294462 0.294462 11 
-4.79215 -1.00771 5 0.330484 -0.367836 -0.128829 3.86607 22 237 23200 23199 1 2.29374 2.29374 11 
-5 0.473351 -3.21138 0.488074 -0.789795 -1.56212 3.95672 22 238 19710 19709 1 0 0 1 
-0.315818 5 -0.532165 0.331446 -0.141018 0.0451981 3.95984 22 239 1782 1781 1 1.80215 1.80215 12 
1.11172 5 -1.43534 0.0818231 -0.202919 0.317847 3.7944 22 240 14289 14288 1 0.0678825 0.0678825 3 
-3.03319 5 -2.25749 0.391676 -0.126746 0.0101298 3.84068 22 241 9301 9300 1 0.29959 0.29959 17 
-5 2.71271 0.100484 0.247152 -0.34602 0.0716396 3.91146 22 242 3799 3798 1 0 0 6 
