# Det9_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.82984 2.82869 5 -0.102155 -0.0879819 -0.479901 4.06911 22 28 22086 22064 1 0 0 4 
1.19835 5 -4.76137 0.450194 -0.42033 -0.32695 4.16214 22 29 14424 14288 1 0.190679 0.190679 11 
-5 -1.71086 -4.17985 0.947948 -0.267543 0.61851 3.95826 22 30 12378 12289 1 1.37643 1.37643 7 
3.73157 5 -4.77204 0.299059 -0.363367 -0.199118 4.11317 22 31 15334 15333 1 0 0 2 
-5 2.20357 4.67538 0.366048 -0.353639 0.0454784 4.03851 22 32 18096 18064 1 0 0 1 
-2.80969 5 -1.62586 0.669088 -0.433815 1.73467 3.93201 22 33 4721 4515 1 0 0 3 
3.67628 5 -4.35844 0.188686 -0.144472 -0.104811 4.01243 22 34 31735 31734 1 0 0 1 
4.1302 -4.61388 -5 0.489102 0.0882136 0.0978971 3.97445 22 35 36789 36788 1 0 0 1 
-5 -1.86752 -4.52264 0.231968 -0.140804 0.046868 4.05217 22 36 7008 6976 1 0 0 2 
-1.94171 5 1.9734 5.35873 -1.91324 2.66461 4.01556 22 37 3081 2886 1 0 0 4 
-5 1.65701 3.35734 1.21761 -0.294778 -0.110388 4.09781 22 38 1352 1335 1 0 0 4 
1.0009 4.42258 -5 13.7036 -6.69263 27.8384 3.92153 22 39 1002 1 1 0.155411 0.155411 5 
-3.19525 0.628871 -5 0.524689 -0.418174 0.631935 4.28914 22 40 31350 31349 1 0.245109 0.245109 24 
-2.84989 5 -0.770379 0.299769 -0.169403 -0.0485017 4.04257 22 41 17392 16274 1 0 0 5 
0.197277 2.19666 -5 2.26202 -1.36767 2.00869 3.96759 22 42 5307 5260 1 1.18287 1.18287 56 
-5 2.74819 3.94327 0.229995 -0.142859 0.22222 3.98144 22 45 26387 26285 1 0 0 1 
2.6953 -3.58921 5 -0.00717777 -0.255621 -0.155558 4.03376 22 46 5602 5481 1 0.510685 0.510685 27 
-5 0.261043 4.06271 0.294425 -0.396031 0.13264 3.98794 22 47 1857 1856 1 0 0 3 
-4.19569 5 1.08814 0.419806 -0.243182 0.160453 4.00177 22 48 4757 4755 1 0 0 2 
-3.09032 -0.381319 -5 0.431675 -0.242759 0.212312 3.99567 22 49 32323 32184 1 0 0 1 
-1.79791 5 -3.56184 0.504781 -0.623381 0.0657429 3.983 22 50 4129 4071 1 0 0 3 
2.9274 0.916292 -5 0.852628 -0.634538 1.34026 3.94481 22 51 12313 12260 1 0 0 7 
-5 -1.94799 2.54246 0.541211 -0.631612 1.42335 3.96196 22 52 16745 16562 1 0 0 1 
-5 -2.77771 -1.75167 0.332202 -0.182983 0.0776153 4.04702 22 53 11505 11302 1 0.0866384 0.0866384 2 
-3.06178 5 -3.99662 0.211167 -0.312754 -0.100149 4.13364 22 54 1406 1404 1 0.977092 0.977092 24 
-5 -2.86748 -3.18874 1.02388 -1.1428 2.04887 3.9355 22 55 7764 7668 1 2.63554 2.63554 37 
-5 -0.0799114 -3.72377 1.81108 -0.988911 0.0607036 4.08844 22 56 2436 2435 1 0 0 1 
5 -2.8343 -2.00177 -0.435061 0.263492 0.0491366 3.97716 22 57 24191 24189 1 0.308273 0.308273 3 
-5 0.314587 -3.41336 0.284769 -0.12857 0.399851 3.92896 22 58 7103 7076 1 0.266754 0.266754 25 
-1.06223 5 -4.25843 0.178115 -0.141464 0.0490431 3.97902 22 59 11366 11228 1 0 0 2 
2.84547 -1.11353 -5 0.28235 -0.108106 0.11509 4.04623 22 60 6267 6266 1 0 0 3 
-5 -0.98702 0.0613649 0.825529 -0.545779 1.75878 3.93367 22 62 3290 1 1 0.18258 0.18258 15 
-3.5565 5 -1.1036 0.223512 -0.22569 0.346717 3.96436 22 63 9069 9040 1 0.469739 0.469739 32 
2.76286 5 2.07296 0.434353 -0.130703 0.622926 3.95602 22 64 2148 1644 1 1.95556 1.95556 11 
-5 2.47015 2.77945 0.317274 -0.195768 0.141591 3.99751 22 65 26488 26459 1 0.398466 0.398466 23 
-2.79404 -5 4.82662 0.0380407 0.18388 0.0363771 4.14578 22 66 3661 3627 1 0.467687 0.467687 46 
-5 -2.50545 -0.790344 0.478984 -0.24248 0.322854 3.94337 22 68 24699 24555 1 0.626028 0.626028 31 
-5 0.688371 -1.05856 0.212997 0.089952 -0.0368619 4.09898 22 69 19058 19055 1 0 0 4 
-5 3.17667 4.85507 0.187849 -0.0986124 0.0296671 4.07989 22 70 15404 15400 1 0.720328 0.720328 25 
-3.98367 -0.879467 -5 0.240686 -0.330108 0.310635 3.96236 22 71 23270 23223 1 0 0 2 
-5 1.25365 4.33073 0.260856 -0.0364832 -0.234814 4.21356 22 72 4576 4575 1 1.50138 1.50138 6 
4.13246 4.51206 -5 0.525443 -0.296895 0.62382 3.95774 22 73 31231 31085 1 0 0 1 
5 3.98863 -4.67975 -0.130563 0.235151 0.0738624 3.94426 22 74 10830 10829 1 0 0 2 
-5 -3.47424 -4.04483 0.26181 -0.0730826 0.207951 3.9954 22 76 11213 10807 1 0 0 3 
-5 -4.92602 -3.75113 0.443052 -0.247317 -0.0280934 4.20096 22 77 25323 25322 1 0.843625 0.843625 3 
-4.15148 3.96069 -5 -0.109094 0.135802 1.13533 3.92177 22 78 51051 50994 1 0 0 1 
-5 -4.69806 -0.976167 1.26355 -1.53896 3.51425 3.93731 22 80 6180 6069 1 0 0 4 
-5 2.53677 -2.03066 0.397152 -0.258031 0.0778574 4.05341 22 81 17292 16998 1 0 0 2 
-2.11949 -0.506806 -5 -0.220023 -0.0587436 0.373107 3.94122 22 82 18788 18786 1 0 0 3 
3.36099 -3.18211 5 0.377669 -0.240019 -0.206116 4.22706 22 83 17455 17454 1 0 0 2 
0.968216 4.59729 -5 1.90259 -3.22447 7.0309 3.92317 22 84 3972 3869 1 0.100616 0.100616 5 
-3.27534 5 1.70123 0.374985 -0.484144 -0.27392 4.18083 22 85 2738 2736 1 0 0 1 
-2.36477 5 -4.39643 4.15785 -3.40228 5.78843 3.96074 22 87 3895 3834 1 0.487394 0.487394 32 
-4.93755 -2.32614 -5 0.345749 -0.363179 0.0983822 4.06321 22 88 5632 5598 1 0.51066 0.51066 25 
-5 -2.22442 4.43874 0.358005 -0.344855 -0.118437 4.14529 22 89 6826 6825 1 1.1544 1.1544 7 
-5 -2.16856 -4.60089 0.900646 -1.16592 2.09273 3.94055 22 90 3227 3105 1 0 0 6 
-5 3.40973 -3.07413 0.376775 -0.193087 0.286143 3.98586 22 91 1500 1499 1 4.8958 4.8958 51 
-5 3.64711 -3.79508 2.66313 -1.11301 0.210656 4.02363 22 92 4677 4651 1 0 0 3 
-5 1.94115 4.35808 0.4142 -0.228469 0.271725 4.0368 22 93 3138 3091 1 0 0 3 
-0.148391 5 0.334511 0.412811 -0.399999 0.332118 3.99081 22 94 11765 11654 1 0 0 2 
-5 -2.56684 -2.10964 1.32993 -0.104262 0.0237362 4.02328 22 95 8494 8465 1 0 0 2 
-5 -2.8846 1.19597 0.346087 -0.176028 0.111419 3.99719 22 96 8660 8571 1 0 0 1 
4.22241 5 1.23871 0.104907 -0.332692 0.104637 4.14868 22 98 15491 15440 1 0.0390779 0.0390779 5 
1.59293 3.00418 5 -0.0460598 -0.171217 -0.187298 4.04225 22 99 32533 32438 1 0.257685 0.257685 15 
-5 4.93015 4.07942 0.765752 -0.365924 1.16996 3.96158 22 100 28150 28067 1 0 0 2 
2.62767 5 2.81615 0.36491 -0.257414 0.0625026 4.11141 22 101 23834 23802 1 0 0 1 
-3.2683 5 -4.20002 0.291207 -0.418636 -0.0325825 4.09061 22 102 17620 17618 1 0.29383 0.29383 2 
-5 3.3866 -1.64501 1.23978 -1.09121 1.19755 3.95929 22 103 12483 12481 1 0 0 4 
-3.51164 5 3.57194 0.460041 -0.222432 -0.00253158 4.10434 22 104 19910 19907 1 0.392326 0.392326 32 
-5 3.94756 3.65202 0.928351 -0.698662 0.281159 4.09986 22 105 10046 10026 1 0 0 2 
-3.76428 1.91353 -5 0.240385 -0.365521 0.0881034 3.99542 22 107 8714 8651 1 0.0230769 0.0230769 3 
-3.5038 3.88322 -5 1.51512 -1.22988 1.12153 3.97861 22 108 7603 7602 1 0 0 1 
1.93977 1.87273 -5 1.09606 -0.428388 0.926006 3.96853 22 109 37238 37170 1 0 0 2 
-3.86133 -2.31882 5 0.114777 -0.446264 -0.220894 4.17362 22 110 6640 6638 1 0.0760107 0.0760107 5 
-5 0.711935 3.84379 0.254847 -0.270734 0.102668 3.97297 22 111 26954 26403 1 0 0 6 
1.62733 -4.2845 -5 0.0248633 -0.179649 0.206877 4.00716 22 112 15892 15891 1 0 0 2 
2.13043 5 0.206508 0.271205 -0.311677 0.300708 4.01916 22 113 6091 6090 1 0.510661 0.510661 26 
0.668319 5 -0.721736 6.08188 -4.37522 7.0013 3.96072 22 114 4771 4604 1 0 0 4 
1.38901 1.36085 5 1.32569 -2.57127 -2.14155 4.06721 -11 115 12705 12704 1 2.31392 2.31392 28 
-5 -0.383392 -4.50628 0.368444 -0.27055 -0.228412 4.18651 22 116 6718 6717 1 0.330935 0.330935 14 
-5 -2.03997 3.48758 0.118046 0.047117 0.23904 3.98489 22 117 6485 6363 1 0 0 3 
-5 2.88098 4.12408 0.14303 -0.128591 0.351757 3.95034 22 118 22853 22804 1 0 0 1 
-3.58009 0.0424476 -5 0.660644 -0.514704 0.449199 3.96388 22 119 19896 19892 1 0 0 3 
-2.87248 5 3.71337 0.674575 -0.63918 0.349346 3.9824 22 120 3404 3051 1 0 0 3 
-5 -2.79751 0.587243 0.608952 -0.0532322 0.14906 4.08818 22 121 3303 3301 1 0 0 1 
-0.363407 2.18272 -5 5.64717 -4.82886 14.0129 3.92286 22 122 1020 1 1 0.407567 0.407567 3 
-4.16321 -2.59891 -5 -0.0523509 -0.686131 0.809101 3.94087 22 123 9379 8813 1 0.129948 0.129948 24 
-5 -4.82929 -3.67111 0.388361 -0.227812 -0.0155298 4.07328 22 124 10235 10233 1 0.587332 0.587332 53 
2.16104 -0.551146 -5 0.067791 0.136647 0.301706 4.03623 22 125 17644 17643 1 0 0 1 
1.23099 -4.92083 -5 2.44126 -2.68236 5.04578 3.94018 22 126 41198 40912 1 0 0 2 
-5 4.69549 -2.61919 3.62214 0.017429 -0.778915 4.07542 -11 128 13562 13561 1 8.35626 8.35626 23 
-5 2.69658 -1.8306 1.73647 -1.34029 -0.195448 4.08416 22 129 8065 8064 1 0 0 2 
-5 -3.96257 3.77859 0.238996 -0.196476 0.10914 4.02969 22 130 1065 1064 1 0 0 6 
3.35294 5 -1.90919 1.0404 -0.53422 0.149142 4.0361 22 131 1963 1962 1 0 0 1 
-4.96716 5 4.35106 0.441473 -0.257208 0.00809086 4.06608 22 132 1799 1798 1 0.510722 0.510722 21 
-4.59328 5 3.00688 0.434611 -0.438637 0.157032 4.01569 22 133 26648 26488 1 0.132899 0.132899 3 
-0.560423 2.65945 5 0.315921 -0.31037 -0.25492 4.19223 22 134 2764 2763 1 0 0 2 
-2.65513 3.92511 -5 0.132841 0.102317 0.3624 3.94651 22 135 11250 10056 1 0 0 7 
-5 0.212004 4.00673 0.191363 -0.116165 0.233333 3.97637 22 136 20796 20652 1 0 0 4 
-1.73962 -3.98575 -5 -0.0462856 -0.0448378 0.410344 3.99977 22 137 1147 1146 1 0 0 2 
1.29909 0.0314329 -5 -0.209239 0.170224 0.263885 3.96612 22 138 5988 5697 1 0.377199 0.377199 13 
-5 4.88942 4.3786 0.278706 -0.506548 0.366165 3.99645 22 139 17608 17510 1 0 0 3 
-5 -4.38746 2.58817 1.65589 -1.19808 0.549142 4.0652 22 140 1908 1848 1 0 0 7 
-5 3.57782 -3.29273 1.47286 -0.931253 3.56645 3.93083 22 141 20948 20847 1 0 0 1 
-5 1.60201 -4.32411 0.494937 0.190408 0.22208 4.06369 22 142 2589 2543 1 0 0 2 
-0.236225 1.34484 -5 0.629265 -0.361529 1.66074 3.92293 22 143 3695 3509 1 0 0 3 
3.5448 0.851503 -5 1.55472 -1.3423 3.64059 3.9186 22 144 17916 16159 1 0 0 2 
-5 3.20958 4.06059 0.327676 -0.388782 -0.0509593 4.1063 22 145 4511 4509 1 0.260271 0.260271 4 
-2.29625 5 -1.92112 0.520427 -0.728225 0.370973 3.98603 22 146 14400 14304 1 0 0 2 
1.72291 5 3.53422 0.32414 -0.0942537 -0.10194 4.0417 22 148 22355 21946 1 0.0583516 0.0583516 4 
-5 -0.687693 2.26754 0.0488368 0.123879 0.230136 4.0595 22 149 1369 1354 1 0 0 1 
-5 -0.910727 2.86222 0.201787 -0.168774 0.00708849 4.13929 22 151 1175 1117 1 0 0 2 
-3.84305 -2.6746 -5 0.928747 -0.776648 1.55731 3.94132 22 152 26559 21320 1 0.0179412 0.0179412 3 
-5 0.595065 1.65042 4.52247 -3.2912 4.89074 3.98099 22 153 18981 18920 1 0 0 3 
-0.706443 5 2.08288 0.237698 -0.221003 -0.0291441 4.17656 22 155 42043 42042 1 0 0 1 
-5 4.42068 2.06602 0.552954 -0.227877 0.905214 3.96676 22 156 22471 22470 1 0 0 2 
0.0998258 3.37778 -5 0.269858 -0.253913 0.0800537 4.00203 22 157 1596 1547 1 0.151196 0.151196 13 
-1.99931 -5 3.70728 -0.207789 1.14155 -0.706901 4.06765 11 158 16233 16200 1 0.940598 0.940598 2 
-5 -0.944407 -0.71913 0.170145 0.0722376 0.32975 3.99318 22 159 42987 42986 1 0 0 1 
-5 -4.32633 -1.87686 1.01919 -1.07518 -0.0180793 4.03956 22 160 5040 4956 1 0 0 5 
-0.801685 4.29685 -5 0.668197 -0.383612 0.842723 3.95064 22 161 24237 23451 1 0 0 1 
-5 -3.94464 0.764908 0.673192 -0.375373 0.405457 3.99662 22 162 30143 29709 1 0 0 1 
-5 -4.76807 3.01546 0.345829 -0.238143 -0.25798 4.1635 22 163 47593 47591 1 0.280273 0.280273 20 
1.49099 -3.58504 -5 0.0759555 -0.133301 0.218724 4.00684 22 164 16895 16806 1 0.266818 0.266818 26 
-5 -4.45001 -0.533057 0.255577 -0.267514 0.200386 4.10461 22 165 3534 3533 1 0.510534 0.510534 35 
4.07157 4.00316 -5 0.303158 -0.0681973 0.46537 3.92742 22 166 13443 13257 1 0.319707 0.319707 5 
-5 1.78805 1.47021 0.46297 -0.259019 0.331537 3.96746 22 167 6624 6529 1 0.625438 0.625438 15 
-5 -4.30827 -2.66615 0.503381 -0.411192 0.431101 3.97302 22 169 32772 32657 1 0 0 3 
-5 -3.63902 -1.6264 1.06247 -0.540036 1.0288 4.00615 22 170 9698 9695 1 0.311044 0.311044 26 
-5 0.105434 -3.72884 0.983271 -0.702258 1.76524 3.92616 22 171 5026 4937 1 0.376379 0.376379 4 
-0.827958 5 -1.52012 0.357645 -0.227006 -0.233643 4.17215 22 172 23630 23626 1 0.0779647 0.0779647 4 
2.92181 2.60562 5 0.0505732 -0.150399 -0.250022 4.07403 22 173 10326 10296 1 3.21235 3.21235 9 
-4.08777 -2.64048 -5 0.171202 -0.320201 0.342826 3.97125 22 174 6259 6257 1 0 0 3 
-1.95705 5 -2.71062 0.0752625 -0.205617 0.125104 4.03776 22 175 43725 43689 1 0.251993 0.251993 13 
0.479837 4.96691 -5 1.50101 -0.343922 0.383443 4.02685 22 176 13816 13815 1 0 0 4 
0.673062 5 2.30935 0.554676 -0.274808 0.591206 3.98626 22 177 5377 5305 1 0.7436 0.7436 16 
-5 1.27885 0.935674 10.7179 -12.9244 48.0091 3.92501 22 178 1046 1 1 0.210999 0.210999 7 
-3.17271 -4.72062 -5 -0.145888 -0.42326 0.246349 4.10142 22 179 21886 21885 1 0.0535419 0.0535419 25 
-5 4.02417 -4.56324 1.78709 -0.936037 0.201723 4.00012 22 180 3641 3639 1 0 0 4 
1.66742 5 -1.33216 0.886912 -1.10495 1.51486 3.94862 22 181 9170 8748 1 0 0 3 
-5 0.436332 -4.78996 0.149695 -0.223602 0.0275232 3.94502 22 182 3434 3419 1 3.82812 3.82812 17 
-5 -3.542 2.24093 0.2705 -0.285042 0.32441 3.98874 22 183 13264 13165 1 0 0 2 
-5 1.29096 2.76399 0.98275 -0.830006 0.47573 4.01082 22 184 28093 27996 1 0 0 1 
-5 3.91888 3.32376 0.637432 -0.316313 -0.0349145 4.02393 22 185 7668 6527 1 0 0 5 
2.10927 5 -4.33029 0.351053 -0.308855 0.0851072 4.0436 22 186 12441 12439 1 0 0 2 
-5 1.40611 -2.76462 2.60134 -1.44625 5.53845 3.92293 22 187 6860 6696 1 0 0 5 
-5 -3.52932 -0.0123886 0.463022 0.0646045 -0.206293 4.22961 22 189 22626 22625 1 0 0 2 
1.15755 -1.12498 -5 1.07066 -0.548109 0.539247 3.97868 22 190 14939 14792 1 0 0 9 
-2.65122 5 -2.70799 1.18087 -0.778785 -0.168388 4.03448 22 191 6473 6451 1 0.562166 0.562166 6 
3.36363 5 -1.23708 0.154302 -0.204176 -0.16623 4.09841 22 193 4392 4298 1 0.536577 0.536577 48 
-1.57556 3.62426 5 0.221963 0.265888 -0.375707 4.10742 22 194 7738 7736 1 0.271478 0.271478 21 
-5 2.11309 4.07004 0.411267 -0.227177 -0.200922 4.06469 22 195 24436 24409 1 0 0 1 
-1.48337 -3.3158 -5 0.254117 -0.342451 0.216229 3.98878 22 196 18677 17895 1 0 0 2 
-5 -1.16514 0.487017 0.192933 -0.190272 0.232926 4.0158 22 197 9506 9440 1 0 0 2 
1.86209 -4.6098 -5 0.290987 -0.661315 1.04353 3.94433 22 198 17548 17324 1 0 0 2 
-0.752966 5 -0.728395 0.775462 -0.805779 0.984141 3.94368 22 199 8604 8521 1 1.20543 1.20543 42 
-1.5858 0.254987 -5 -0.0631312 -0.257997 0.500496 3.95923 22 200 5734 5590 1 0.293046 0.293046 7 
-5 3.27039 -1.56483 0.289876 -0.200069 -0.258169 4.17388 22 201 20569 20539 1 0 0 1 
-4.66463 0.918202 -5 0.0646921 -0.165789 0.353849 3.99243 22 202 10195 10164 1 0 0 3 
-1.97422 -4.35771 -5 1.18327 -0.745534 1.52014 3.96525 22 203 24474 24472 1 0 0 2 
-5 -2.62701 -1.32513 1.6612 -1.15397 0.977673 3.97243 22 204 1890 1889 1 0.920274 0.920274 13 
2.00726 1.39009 -5 0.236499 -0.154875 0.301149 3.94648 22 206 25273 25095 1 0.0722046 0.0722046 7 
0.827783 5 4.46708 0.205068 -0.0588378 -0.127194 4.16125 22 207 6025 6024 1 0.248033 0.248033 23 
-4.34662 5 4.8816 0.266967 -0.257597 0.18085 3.96716 22 208 4715 4682 1 1.0198 1.0198 21 
-1.3754 5 -0.436703 0.322162 -0.219247 0.00386245 4.06825 22 210 29466 29465 1 0 0 3 
1.76153 5 4.23243 0.395332 -0.370753 -0.162648 4.0989 22 211 16837 16754 1 0 0 1 
-5 -2.75606 -1.95271 2.13971 -1.79253 3.96912 3.94194 22 212 4843 4712 1 0 0 6 
-2.99735 0.0833204 -5 3.85859 -2.29688 4.92589 3.94509 22 213 11663 11441 1 6.15374 6.15374 56 
-5 2.28781 3.66354 1.98691 -0.399955 -0.74052 4.16877 22 216 23757 23755 1 0 0 2 
-0.637839 5 3.52176 1.49569 -3.45194 0.424891 3.9582 -11 217 2090 2089 1 3.30861 3.30861 47 
-5 -1.61257 4.9848 3.92644 -3.52067 5.95808 3.97609 22 218 4292 4075 1 0 0 4 
0.00217662 -2.67469 -5 8.02316 -11.1702 14.418 3.96234 22 219 47628 47627 1 0 0 1 
-4.96383 5 -0.701894 0.717806 -1.19034 0.491524 3.9885 22 221 14041 13980 1 0 0 3 
-2.46129 5 -2.45358 0.415389 -1.18819 -0.285059 4.16883 22 223 4208 4207 1 0 0 3 
-5 4.57051 -3.21653 0.453292 -0.235235 0.0176128 4.08702 22 224 19535 19534 1 0 0 1 
-3.5713 4.31521 -5 0.282691 -0.297289 0.304672 3.99511 22 226 9469 9468 1 0 0 4 
-4.97753 -0.0557407 -5 7.78487 2.49374 13.815 3.91771 -11 227 2488 2487 1 4.58941 4.58941 44 
-2.3634 5 -2.75188 0.195519 -0.378893 -0.179568 4.32719 22 228 1149 1148 1 0 0 3 
-5 -2.34719 -1.89698 0.234337 -0.227419 0.0739307 4.04324 22 229 17683 17414 1 0.219235 0.219235 23 
-4.84186 2.4649 -5 1.06362 0.375347 1.31028 3.94429 22 230 32655 32554 1 0 0 2 
-5 1.93511 -4.87346 0.439714 -0.112549 0.234743 4.00334 22 231 14976 14974 1 0 0 6 
-5 0.438459 3.81134 0.342374 0.270936 -0.118797 4.17161 22 232 2244 2243 1 0 0 1 
-2.37925 -2.08529 -5 0.439359 -0.327042 0.0717096 4.02761 22 233 14032 13963 1 0.50926 0.50926 21 
2.10292 1.01432 -5 0.0622078 -0.176681 0.438113 3.95574 22 234 28328 28079 1 0 0 2 
-0.49965 -4.98959 -5 0.973326 -0.662577 1.88175 3.97121 22 235 12500 12499 1 0 0 2 
1.48441 5 4.95246 2.74268 -1.54527 2.50271 3.99689 22 236 1017 1 1 0 0 4 
-2.42139 0.635077 -5 0.103945 -0.299398 1.22059 3.92108 22 238 5387 5315 1 0 0 2 
-5 -4.37825 0.0782366 0.291647 -0.0622648 -0.0411857 4.04073 22 239 7690 7652 1 0.233798 0.233798 12 
-5 2.78236 3.02589 0.342068 -0.287503 0.247895 4.02132 22 240 7203 7179 1 0.180555 0.180555 4 
0.259963 5 -1.08782 0.264624 -0.174601 0.098242 3.97732 22 241 9566 9413 1 0.32892 0.32892 18 
2.16591 -3.42974 -5 3.34996 -3.47798 5.02418 3.95221 22 242 19458 19359 1 0 0 2 
-5 -0.623858 3.83408 0.360825 -0.338472 -0.127914 4.15448 22 243 36021 36020 1 0.0320628 0.0320628 3 
-4.14119 5 -3.91927 1.75895 -1.50533 -0.677141 4.07492 22 244 12218 12217 1 0 0 1 
-5 1.53411 1.41604 0.391697 -0.291886 -0.030376 4.03655 22 246 1537 1350 1 0 0 3 
-2.1401 -4.43604 -5 0.437291 -0.136076 0.226671 3.98882 22 248 45585 45584 1 0 0 1 
-2.51344 -1.03073 -5 0.340142 -0.212265 0.188477 4.98186 22 250 2300 2299 1 0.276929 0.276929 5 
-2.42752 5 -0.123086 2.12166 -1.10779 -0.00851432 4.02678 22 251 22561 22387 1 0 0 1 
1.31325 5 -2.77293 0.745291 -0.238952 -0.0266206 4.04484 22 253 8957 8953 1 1.30487 1.30487 24 
3.44465 5 -0.0800092 0.268092 -0.173558 -0.0275434 4.04727 22 254 1253 1252 1 0 0 3 
-2.17061 -0.924647 5 0.39875 -0.269703 -0.185231 4.13715 22 255 13860 13858 1 0 0 3 
-5 -0.844577 0.744875 0.90698 -2.2539 -0.410396 3.96499 11 256 5582 5568 1 0.100785 0.100785 6 
0.138665 -0.343724 -5 1.02028 -0.775565 2.0292 3.92034 22 257 10529 10290 1 0.413569 0.413569 34 
-4.14758 -1.45373 -5 0.624155 -0.579043 1.45315 3.93294 22 258 43560 43388 1 0 0 2 
-2.03292 -1.67983 -5 0.267361 -0.261682 0.330372 4.05239 22 259 14459 14383 1 0 0 2 
-2.25145 5 -1.18586 3.93685 -3.08122 7.94022 3.93427 22 260 4139 4106 1 1.31592 1.31592 41 
0.81731 5 -0.143142 0.353742 -0.222894 0.282564 3.99089 22 261 14225 14195 1 0.504472 0.504472 14 
-5 4.35417 4.34182 2.35943 -1.44815 1.85233 3.99131 22 262 6565 6406 1 0 0 6 
2.01014 5 0.329749 -0.419834 -0.458242 0.219897 3.97331 22 264 34484 34472 1 0 0 1 
-4.98561 5 -2.63036 1.47538 -1.30151 4.86128 3.91898 22 265 40098 40014 1 0 0 2 
-0.182139 5 2.91954 0.335067 -0.247221 0.347715 3.98281 22 266 21460 20906 1 0 0 3 
-5 -3.049 -1.19561 0.290983 -0.19921 0.486033 3.94227 22 267 37495 37391 1 0 0 2 
1.12191 5 -2.44798 0.199291 -0.161654 0.146682 4.00282 22 268 1951 1569 1 0.295118 0.295118 30 
-5 -4.9591 3.24645 0.456364 -0.548814 0.840028 3.97134 22 269 8237 7701 1 0 0 3 
-5 0.141727 2.01495 0.565819 -0.0708922 -0.292431 4.24671 22 270 12083 12082 1 0 0 2 
-5 0.666146 3.30002 0.184413 0.0901591 -0.0180737 4.1494 22 271 3268 3216 1 2.50306 2.50306 6 
2.43218 5 2.4278 4.7094 -2.69429 -0.455753 4.06124 22 272 47122 47026 1 0 0 2 
-5 1.02802 -3.14112 5.02362 -1.54952 1.47139 4.05733 22 273 16060 16059 1 0.0710188 0.0710188 4 
4.43788 -3.4247 -5 3.40017 -2.04269 4.79162 3.94983 22 274 1398 1373 1 0 0 6 
-3.81516 0.0227353 -5 0.771514 -0.650483 0.406232 3.99043 22 275 17177 17128 1 0.485212 0.485212 36 
-3.54603 5 -2.69382 0.314116 -1.0723 1.51765 3.94022 22 276 6867 6827 1 0 0 4 
-5 -2.89498 1.83646 0.298178 -0.277311 -0.30872 4.16364 22 277 6728 6727 1 0 0 5 
