# Det2_3_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.68515 4.83686 -5 -0.779557 -0.752874 3.64057 3.93158 22 1 9611 9196 1 0.243127 0.243127 9 
-4.51609 1.38876 -5 0.480462 -0.0781178 0.155479 3.95051 22 2 2150 2126 1 0.189433 0.189433 21 
-1.93461 5 -4.15197 -0.274885 -0.182152 -0.209236 4.05087 22 3 4712 4662 1 0.0234647 0.0234647 3 
1.28709 3.66517 -5 -0.206611 -0.448633 0.310811 4.12494 22 4 3902 3812 1 0 0 4 
3.59794 -1.11284 -5 -1.05756 -0.840002 4.32697 3.93402 22 5 4138 3811 1 0 0 9 
5 2.9382 -2.03504 -0.237162 -0.292574 0.20113 4.01461 22 6 40063 40062 1 0.426622 0.426622 23 
2.10835 5 -1.30085 -0.312442 -0.399552 -0.0621169 4.11345 22 7 16864 16863 1 1.02151 1.02151 37 
5 1.11769 -1.43593 -0.230471 -0.10867 0.33968 3.97484 22 8 24105 23104 1 0 0 2 
2.12397 -5 3.96558 0.0215321 0.121341 0.283881 4.0363 22 9 7994 7867 1 0.30908 0.30908 32 
5 -3.56372 -2.72171 -0.372968 -0.326493 -0.225856 4.09224 22 10 2089 2058 1 0 0 2 
-1.4764 -4.41128 -5 -1.54068 -1.01849 2.50613 3.97271 22 11 12866 12661 1 0 0 1 
4.20012 5 2.39116 0.00175025 -0.179317 -0.154116 4.02083 22 12 6924 6898 1 0.168472 0.168472 6 
-4.48912 -4.83743 -5 -0.771374 -0.521369 1.79382 3.96326 22 13 2336 2324 1 0 0 4 
-0.352115 5 4.14402 -0.360976 -0.336933 -0.131501 4.12303 22 14 11308 11307 1 0.2057 0.2057 5 
5 4.17028 -2.2689 -0.620945 0.025648 0.753482 3.95678 22 15 1192 1 1 0.176335 0.176335 10 
5 3.34356 3.93503 -0.350177 -0.249058 0.142048 4.04336 22 16 7255 7254 1 0.000397217 0.000397217 4 
5 2.30279 -4.13661 -0.29866 0.0746091 0.115455 3.97838 22 17 7331 7330 1 1.75422 1.75422 79 
5 -1.13429 -2.49311 -0.134038 -0.228715 -0.242953 4.14956 22 18 8577 8448 1 0 0 4 
5 -4.79281 4.49839 -3.92375 -1.83866 0.778528 4.04256 22 19 2936 2918 1 0 0 7 
-0.115389 3.59115 -5 -1.12417 -0.980173 2.53784 3.94963 22 20 7539 3614 1 0 0 6 
4.39032 5 4.42746 -0.218435 -0.202551 -0.119522 4.09261 22 21 5188 4967 1 0.51079 0.51079 15 
-3.50306 -0.921754 -5 -0.161588 -0.125049 0.208118 4.02805 22 22 15391 15375 1 0.597742 0.597742 6 
5 2.85682 4.97574 -0.258135 -0.160724 0.729762 3.97449 22 23 1579 1509 1 0 0 2 
-2.24107 -4.18702 -5 -0.278391 0.297365 0.35571 3.99524 22 24 2880 2809 1 0 0 4 
-1.28742 5 3.86646 -0.191253 -0.132102 0.455073 3.97329 22 25 4015 3978 1 0.276558 0.276558 9 
4.57478 -2.53415 -5 -5.59866 -3.41547 9.34116 3.95574 22 26 3685 3629 1 0 0 6 
