# Det1_6_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.89996 -4.02505 -5 -0.817408 0.145873 1.92278 3.77359 22 1 10085 10015 1 0 0 11 
5 0.391857 -4.43138 -0.234427 0.189653 -0.00564266 3.88762 22 2 36939 36938 1 0 0 1 
5 1.88989 -4.61316 -0.159293 0.0487022 0.173033 3.8137 22 4 49926 49743 1 0.239845 0.239845 22 
5 1.13097 -3.85159 -0.278195 0.037226 -0.0643801 3.88455 22 5 49837 49692 1 0.143141 0.143141 7 
-3.08143 3.63158 5 -0.167279 0.015064 -0.1494 4.06873 22 6 41611 39400 1 0 0 1 
5 3.35379 4.05728 -0.0341026 -0.196358 -0.12508 3.87981 22 7 2039 2012 1 0.109644 0.109644 5 
5 4.68616 -1.13569 -0.0663642 0.273709 -0.141508 3.93417 22 8 6309 6165 1 0 0 1 
5 2.6993 -4.4739 -0.268758 0.164466 -0.402293 4.13636 22 9 20173 20147 1 0.444542 0.444542 34 
5 4.06651 4.06982 -0.413071 0.220159 -0.204993 3.95654 22 11 9432 9430 1 3.08615 3.08615 11 
2.24645 -5 0.561643 -0.876763 0.14129 0.173383 3.83848 22 12 19028 18906 1 0 0 1 
2.02006 3.86132 5 -0.104464 -0.15062 -0.0345424 4.04713 22 13 7333 7277 1 0.186043 0.186043 30 
5 2.64318 -4.76739 -0.533991 0.0319071 -0.0653101 3.88275 22 14 10535 10496 1 0.476193 0.476193 38 
5 -0.848234 4.17734 -0.394254 0.038902 -0.0366839 3.92538 22 15 24549 21088 1 0 0 2 
5 2.67947 1.79563 -1.21912 -0.0410253 2.18071 3.81247 22 16 1026 1 1 0 0 3 
5 -4.74825 -2.63076 -0.465411 -0.00749826 -0.0123947 3.91599 22 17 12317 12316 1 0.514729 0.514729 4 
5 -3.64822 -0.550843 -0.335963 -0.210924 0.135293 3.85238 22 18 2215 2196 1 0.230849 0.230849 4 
5 4.28346 -1.4982 -1.51825 0.956924 0.303716 3.8809 22 19 18077 18075 1 0.245319 0.245319 26 
2.08133 3.16299 5 -0.0270491 -0.00209963 -0.0122827 3.92034 22 20 8697 8689 1 0.688291 0.688291 34 
5 1.48827 4.61333 -0.592079 0.106675 1.31037 3.80775 22 22 1723 1720 1 0.204315 0.204315 5 
5 -0.516312 3.04499 -1.39458 -0.70165 -0.283975 4.01905 22 23 17312 17311 1 0 0 2 
1.70125 -5 4.97617 -0.457254 0.00845897 0.557337 3.82939 22 24 10430 10355 1 0 0 4 
0.358651 -5 -3.57688 -0.427769 0.262572 -0.0958635 3.92859 22 25 5463 5462 1 0.213754 0.213754 35 
-1.09577 -5 2.84531 -1.03319 0.39361 0.429378 3.8996 22 26 24114 24065 1 0 0 1 
5 0.58805 -3.94663 -1.0623 -0.029639 0.108063 3.97546 22 27 24664 24662 1 0 0 1 
5 -2.42351 2.523 -0.341307 0.072821 -0.0235734 3.91031 22 28 10546 10511 1 0.0502089 0.0502089 8 
5 -4.89661 2.80374 -1.29586 -0.00870726 -0.110686 3.90324 22 29 8219 8202 1 0 0 4 
-1.60032 1.0093 -5 -0.320603 0.151923 0.155097 3.84652 22 30 11741 11740 1 0 0 2 
5 -0.339796 4.84098 -1.34013 0.0746147 -0.244363 3.94777 22 31 5474 5375 1 0 0 1 
2.29992 0.077706 -5 -2.31732 0.150773 2.05143 3.79362 22 32 5625 5456 1 0.620418 0.620418 6 
5 1.21363 -1.67678 -0.151197 0.189171 0.099196 3.92162 22 33 4105 4027 1 4.56932 4.56932 41 
-1.15768 5 -3.67943 -0.943236 -0.471602 0.0636267 3.92982 22 34 45813 45812 1 0 0 2 
5 3.6735 -4.97246 -0.498096 -0.141232 0.263849 3.82198 22 35 14057 14056 1 0.0188693 0.0188693 4 
5 2.40611 -4.8613 -0.304885 0.130724 0.177878 3.82278 22 36 13472 11284 1 0 0 2 
3.2342 0.135122 5 -0.411899 0.144018 -0.265929 3.93216 22 37 8347 8346 1 3.14737 3.14737 38 
5 3.15373 -3.30478 -0.322443 0.206637 -0.320426 4.02511 22 38 27259 27257 1 0 0 2 
5 4.71923 -1.47877 -0.087957 0.169743 0.03727 4.05381 22 39 4224 4223 1 0 0 4 
0.23035 -4.38257 5 -0.0248987 -0.0893853 -0.190602 3.86489 22 40 4763 4682 1 0.26843 0.26843 25 
5 -4.08928 1.05655 -0.645093 0.0570922 0.281953 3.84623 22 42 12470 12374 1 0.0598526 0.0598526 4 
3.41895 -5 -4.85786 -0.503732 0.00710657 -0.0855798 3.97496 22 43 29814 29813 1 0 0 1 
4.04006 -5 1.87514 -0.620646 0.137178 -0.176509 3.8667 22 44 4744 4743 1 0 0 1 
5 1.74431 -4.08748 -0.659404 0.303118 1.34096 3.78817 22 45 20042 19945 1 0 0 1 
5 1.96932 2.63843 -0.387189 0.0976565 -0.156603 3.95394 22 46 45310 45293 1 0.124649 0.124649 2 
5 1.1645 2.70921 -1.88596 0.558845 0.344602 3.90994 22 47 6701 6624 1 0 0 3 
5 -2.32542 -4.74456 -0.330484 0.0342666 -0.0564803 3.98636 22 48 4630 4629 1 0 0 2 
-1.80243 -5 -3.67063 0.017952 0.231434 -0.0342263 3.86641 22 49 5817 1 1 0 0 3 
5 3.26913 -0.328738 -0.274313 0.238993 0.174927 3.8999 22 51 59936 59260 1 0 0 1 
5 -0.276938 -2.54706 -0.917022 0.373241 0.989724 3.82559 22 52 16241 16237 1 0 0 2 
5 -1.0168 -0.856122 -0.25639 0.125063 -0.423962 3.86197 22 53 18060 18020 1 0.29199 0.29199 52 
2.45753 -2.11763 5 -1.02967 0.272507 -0.748392 4.09546 22 55 20783 20782 1 0 0 2 
-1.32473 -5 4.98443 0.0397927 0.153008 -0.136019 4.12727 22 56 22168 21991 1 0.208237 0.208237 20 
5 -2.1304 1.77608 -0.402715 -0.034866 0.0749846 4.11572 22 57 34994 34945 1 0.410676 0.410676 29 
5 -0.502176 -2.75526 -0.92497 1.27483 -0.0875998 3.85544 22 58 28737 28693 1 0 0 1 
5 4.73351 0.69226 -2.73058 0.745204 1.63358 3.85437 22 59 22731 22629 1 0 0 1 
2.49686 3.19468 -5 -0.252312 0.185503 0.125729 4.1343 22 60 15627 15606 1 0 0 4 
5 -2.88721 2.05944 -0.289172 -0.0404908 -0.00218496 3.93888 22 62 36808 36569 1 0.584647 0.584647 33 
5 -1.41738 2.16373 -0.507488 0.046935 -0.0370505 3.96063 22 66 6401 6400 1 0.267686 0.267686 22 
5 4.60745 -3.72411 -2.27428 0.820232 3.8542 3.79045 22 67 4021 3810 1 0.752707 0.752707 10 
-2.635 -5 2.14986 -0.0703555 0.128952 -0.204071 4.05797 22 68 1781 1 1 0.526857 0.526857 26 
5 -0.679317 -4.98234 -0.861423 0.103405 0.859868 3.81615 22 69 45185 43557 1 0 0 1 
2.91647 0.343476 5 -0.234379 0.116223 -0.438952 3.9974 22 70 30274 30273 1 0.748563 0.748563 58 
1.2504 -2.43572 5 0.0047137 0.144304 -0.173628 3.91166 22 71 45039 45011 1 0 0 1 
5 -3.15585 -3.38784 -0.489263 0.0832437 0.256172 3.82332 22 72 1221 1 1 0 0 3 
5 3.94609 -3.20028 -0.494825 0.122696 -0.0348326 3.91629 22 73 32311 32310 1 0 0 1 
-1.39618 -5 -1.28418 6.25083 36.6823 -7.94947 8.60741 2112 74 17910 17716 1 0 0 2 
4.19404 -5 -4.02576 -0.607001 0.0399929 0.512756 3.81402 22 75 1120 1 1 0 0 2 
-0.122698 -5 -4.2041 0.328224 0.391614 0.00522792 3.98089 22 76 5159 5124 1 0.662115 0.662115 6 
5 1.29681 -1.46736 -0.737448 0.0989672 0.222497 3.83844 22 77 2800 2794 1 2.69315 2.69315 85 
5 -4.54691 -4.77003 -0.158962 -0.0235017 0.07063 3.93098 22 78 10700 10688 1 0.175189 0.175189 20 
-4.25682 -0.458715 -5 -0.297126 0.0178277 0.14605 3.9361 22 80 20902 20901 1 0 0 1 
5 -4.08141 -3.42455 -0.532537 0.176983 0.370229 3.78112 22 81 2067 1820 1 0 0 6 
-4.68966 -5 4.36013 -0.356343 0.103966 0.351185 3.88993 22 82 8248 8200 1 1.08316 1.08316 18 
2.93475 -5 3.93527 -0.264558 0.285381 0.495153 3.87563 22 83 13522 13521 1 0 0 2 
5 -1.7168 -0.311706 -4.9065 1.31065 4.58075 3.83555 22 84 2839 2723 1 1.87365 1.87365 3 
5 -0.574816 2.59367 -3.59158 0.470189 11.3228 3.79096 22 85 22769 22362 1 0 0 2 
5 -3.14392 2.56539 -0.79671 0.112191 0.126617 3.88295 22 86 7168 7113 1 1.91033 1.91033 80 
5 3.54999 2.18891 -0.324759 -0.0551238 -0.313634 4.19288 22 87 1336 1334 1 0 0 5 
-2.38775 -1.93109 -5 -0.665501 0.226973 1.26291 3.79249 22 88 14774 14754 1 0.373773 0.373773 23 
5 -3.26106 -3.27692 -0.675142 -0.163821 0.327182 3.87128 22 89 25927 25736 1 0 0 2 
-0.327556 2.29319 -5 -1.75143 -0.438104 1.38128 3.83246 22 90 7641 7637 1 0 0 1 
-2.49467 -2.28597 5 0.0993019 0.142148 -0.48068 3.90802 22 92 5834 5833 1 0 0 2 
3.54241 0.322467 5 -1.06903 0.259936 -3.20134 4.31796 22 93 7554 7528 1 0.262246 0.262246 3 
5 0.635858 1.61476 -0.635799 0.139832 0.598609 3.84501 22 94 43698 43584 1 0 0 2 
-0.710822 -5 2.05675 -0.58032 0.581587 -0.0919122 3.98001 22 95 28066 28034 1 0 0 1 
5 -1.26295 -1.86415 -1.1027 1.5287 -1.15776 3.87072 -11 96 15192 15191 1 1.41172 1.41172 9 
3.68705 5 -1.49982 -0.628559 -0.131261 0.491894 3.82491 22 97 1343 1 1 0.378489 0.378489 50 
1.60553 -4.48467 -5 -0.240999 0.0331896 0.524293 3.80715 22 98 11420 11327 1 0 0 3 
-0.697086 -5 -2.17984 -1.02304 0.319864 0.316551 3.87011 22 99 2170 2096 1 0.264947 0.264947 3 
5 -4.66066 -0.559774 -4.83505 1.46619 3.15231 3.82572 22 100 4058 3989 1 0 0 3 
5 1.26797 -3.32952 -18.0117 -6.69458 -5.53784 14.2976 2112 101 8639 8637 1 0 0 2 
5 2.64846 -3.44808 -0.087198 0.140242 0.250223 3.99388 22 102 5651 5447 1 0 0 4 
-0.872385 4.33719 -5 -1.44338 0.489348 1.11021 3.83742 22 103 32779 32770 1 0 0 1 
5 3.10196 3.07762 -1.2365 0.588607 2.51037 3.8063 22 104 45623 45506 1 0 0 1 
5 -3.30464 -3.18863 -0.4031 0.0513783 -0.309823 3.94138 22 105 24911 24910 1 0 0 4 
3.07898 -4.53061 5 -0.0982544 0.00877943 -0.273716 4.09587 22 106 3142 3097 1 0.218916 0.218916 27 
5 2.6803 3.15078 -1.48625 0.0916769 2.08594 3.81349 22 108 43495 43273 1 0 0 1 
3.81538 -5 0.997919 0.123962 0.0991047 -0.123419 3.92998 22 109 12560 12559 1 0.0809536 0.0809536 6 
1.28599 -5 -3.42798 -0.326387 0.224535 0.106007 3.86878 22 110 4256 4211 1 0.409689 0.409689 29 
5 -3.24494 -0.528261 -0.416706 0.271603 0.117081 3.88695 22 111 18608 18607 1 0.289949 0.289949 10 
0.807692 -2.76499 -5 -0.872883 0.171069 0.700718 3.80308 22 112 1470 1333 1 0.16441 0.16441 36 
1.00017 5 -2.18287 -0.44204 -0.24503 0.07537 3.87721 22 113 33341 33340 1 0 0 3 
5 -3.88732 -1.66534 -0.491763 0.118597 -0.0722782 3.94003 22 115 10023 10021 1 0.711121 0.711121 16 
-4.96198 4.35082 5 -0.456873 -0.170663 -0.152516 3.89614 22 116 25005 24983 1 0 0 1 
5 4.68751 -4.77312 -0.156348 -0.129354 0.189357 3.85938 22 117 6093 6065 1 0 0 3 
-4.41509 1.00865 5 -0.110635 -0.14258 -0.213964 3.97191 22 118 9348 9333 1 0 0 2 
5 2.6762 0.471441 -0.800457 0.1592 -0.589452 3.94744 22 121 3134 3092 1 0 0 3 
5 -1.04269 -3.67638 -9.66772 2.36829 9.63809 3.81168 22 122 16552 16365 1 6.37738 6.37738 41 
5 -0.556852 4.88496 -6.39924 3.00864 0.454902 3.86141 22 124 26923 26922 1 0 0 3 
5 3.81856 0.423382 -0.323754 0.0184948 0.12393 3.8467 22 126 18865 18794 1 0.0440531 0.0440531 3 
5 2.07452 0.910507 -0.236359 0.0551057 -0.149894 3.98854 22 127 23534 23533 1 0 0 5 
2.89155 1.3752 -5 -1.49893 0.581712 0.625099 3.8167 22 128 1809 1734 1 0.32447 0.32447 57 
5 0.625911 2.54221 -0.0796123 0.0450688 -0.262418 4.19658 22 129 34704 34703 1 0.277407 0.277407 34 
-0.0616108 4.22115 5 -0.240836 0.140127 -0.428348 4.23942 22 130 19257 19256 1 0.335551 0.335551 20 
5 -4.8936 0.79878 -0.336733 0.106266 -0.0312636 3.84667 22 131 1795 1642 1 0.0362301 0.0362301 2 
5 -4.74135 3.36893 -0.451762 0.23881 -0.000935724 3.89559 22 132 1988 1987 1 0 0 3 
5 2.4702 3.97787 -0.361767 0.138559 0.801964 3.8099 22 133 22581 22578 1 0 0 2 
-4.54543 2.02322 5 -0.0121469 0.22028 -0.146648 4.27863 22 134 11524 11434 1 0.347676 0.347676 24 
0.689245 -5 2.12909 -0.23613 0.118687 0.0706604 4.10447 22 135 30047 30046 1 0.0193788 0.0193788 3 
4.44948 -5 -1.91231 -0.427935 0.243528 -0.137518 3.94377 22 136 43592 43529 1 1.6695 1.6695 34 
2.24192 -5 -4.2423 -0.128891 0.151662 -0.34406 4.01082 22 137 28748 28747 1 0 0 1 
5 2.39405 -2.38281 -0.573653 0.232476 0.425877 3.82214 22 138 6248 6176 1 0 0 3 
5 -4.98258 -2.99293 -7.96187 -0.660528 10.1991 3.8018 22 139 26210 26116 1 0 0 4 
5 2.19904 4.34125 -0.780877 0.362145 0.432288 3.85128 22 140 5374 4163 1 1.14524 1.14524 4 
4.00387 -2.72705 -5 -1.15668 -0.155952 1.8996 3.78547 22 142 7724 7664 1 0 0 1 
5 3.28142 4.02462 -0.520472 0.0546777 0.21199 3.87814 22 143 6193 6192 1 0.280961 0.280961 25 
5 4.88272 4.60918 -0.476895 0.172176 0.0636114 3.93595 22 144 8865 8799 1 0 0 2 
0.752231 -4.90451 -5 -0.868809 -0.350833 1.14698 3.79263 22 145 11956 1 1 0 0 2 
4.34304 -0.700319 -5 -0.539079 0.341939 0.804813 3.79795 22 146 10422 10421 1 0.264338 0.264338 3 
-4.51839 -5 4.7751 0.178928 0.589663 -1.28805 3.91109 11 147 19088 19035 1 1.21084 1.21084 25 
5 3.81652 -1.12999 -2.90647 1.52819 1.89928 3.85327 22 148 5072 5071 1 0 0 2 
5 2.82257 0.739534 -0.550621 0.266432 -0.387707 3.93648 22 149 1999 1944 1 0 0 4 
5 0.0841473 -3.77188 -0.901083 -0.38497 1.38882 3.87111 22 150 13688 13686 1 1.4737 1.4737 24 
5 0.418659 2.14374 -0.348196 -0.0860465 0.363971 3.8473 22 152 8286 8282 1 2.95225 2.95225 85 
5 3.2008 -1.0485 -0.36344 0.10115 0.193836 3.83566 22 153 20120 20043 1 0 0 2 
5 -4.5537 -0.149183 -2.3103 -0.0567543 0.13928 3.92445 22 154 1800 1799 1 0 0 2 
5 -4.09693 3.72697 -0.466467 0.0982577 0.184048 3.87092 22 155 13740 13710 1 0.91512 0.91512 35 
