# Det8_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.32584 2.56072 5 0.0623574 -0.121732 -0.492354 4.19892 22 2 39091 39090 1 0.318023 0.318023 2 
-1.98222 -1.91302 5 0.13164 -0.0880172 -0.458637 3.84524 22 4 25697 25687 1 0.5177 0.5177 25 
-0.244554 5 0.242539 0.072597 -0.161801 -0.396208 3.75236 22 7 53077 53076 1 0 0 1 
-1.88679 -2.43336 5 -0.189633 -0.0641761 -0.207303 3.7974 22 8 12124 12119 1 0 0 1 
4.54279 3.06893 5 1.25534 -0.515977 -1.99504 3.81417 22 9 1499 1417 1 0 0 1 
5 -4.83946 0.240604 -0.190607 0.000677152 0.0894429 4.06834 22 16 11202 11139 1 0.180443 0.180443 20 
2.59892 3.35545 5 0.361728 0.0419763 -0.967848 3.89895 22 19 1670 1613 1 0 0 2 
-4.69743 5 3.1963 -0.108108 -0.122195 0.00143257 3.63667 22 27 25281 25280 1 0 0 1 
-1.90445 -1.72612 5 0.116461 0.0161124 -0.304187 3.75308 22 35 14586 14585 1 0.281733 0.281733 23 
-0.293382 0.526584 5 0.109091 -0.243456 -0.61652 3.99665 22 36 2632 2604 1 0 0 1 
-5 0.270288 -0.320349 0.502568 -0.0912695 0.0146524 3.49645 22 39 51985 51980 1 0 0 1 
2.32368 -2.35869 5 0.193253 -0.156651 -0.344523 3.72224 22 40 39972 39952 1 0 0 1 
-2.19115 -4.90888 5 0.210559 0.160431 -0.234017 3.75073 22 45 32138 32107 1 0.352879 0.352879 29 
2.2463 -2.51635 5 0.372532 -0.130086 -1.30225 3.95328 22 50 25928 25849 1 0 0 1 
-2.15492 -3.67174 5 0.286224 -0.0527807 -0.307092 4.15398 22 53 5013 4997 1 0 0 2 
-4.72167 -1.67385 5 0.117113 -0.0695078 -0.492517 3.92799 22 54 48230 48229 1 0 0 3 
2.10995 -4.76085 5 -0.302351 -0.0885297 -0.402326 3.68655 22 57 44187 44186 1 0 0 1 
-1.67751 3.29694 5 0.192987 0.04394 -0.471111 3.79065 22 63 38684 38683 1 0 0 1 
-5 3.53848 -4.65071 2.99449 -2.07948 -1.18225 3.45842 22 65 35811 35764 1 0.194004 0.194004 22 
-2.70345 2.50938 5 0.123054 -0.032748 -0.279677 3.84592 22 66 22220 22216 1 0 0 1 
4.34913 1.62966 5 0.347384 -0.221118 -0.192799 3.57105 22 71 9860 9824 1 0 0 1 
-3.24125 -2.28491 5 0.287085 -0.200379 -0.0835005 3.6209 22 72 13554 13553 1 0 0 1 
-0.951334 0.860481 5 0.386219 0.0398092 -0.139267 3.83312 22 76 63280 63279 1 0 0 1 
-5 0.400958 2.94709 0.149955 0.0705201 -0.232252 3.8251 22 77 67726 67722 1 0 0 1 
-5 4.30425 2.36476 0.422118 0.0223873 -0.287115 3.62135 22 79 35671 35635 1 0.162901 0.162901 2 
-4.42656 -4.17023 5 0.134846 -0.0578774 -0.325085 3.87964 22 82 11806 11781 1 0 0 2 
-0.62432 4.27522 5 0.227148 -0.0571984 -1.19908 4.05845 22 84 35505 35440 1 0 0 1 
-5 4.49601 1.48998 1.40573 -0.385066 0.00893904 3.49443 22 89 31284 31220 1 0.626405 0.626405 3 
-1.66266 1.72347 5 0.599619 -0.165235 -2.24644 4.60316 22 91 2725 2647 1 0 0 3 
-5 -1.16743 -1.00248 0.313104 0.0994587 0.259311 3.48251 22 95 43970 43966 1 0 0 1 
0.210495 -4.97882 5 0.240398 -0.0470136 -0.448462 3.85829 22 98 16859 16858 1 0 0 1 
-1.06089 -0.365249 5 -0.0302727 -0.132451 -0.256476 3.72883 22 99 40945 40913 1 0.061082 0.061082 2 
-2.19437 -4.43238 5 2.13905 -1.66156 -3.74715 3.82502 22 104 46615 46527 1 0 0 1 
2.90654 -0.594498 5 0.0729186 0.0537441 -0.474832 4.08092 22 109 20687 20661 1 0 0 1 
4.40191 5 -3.56593 0.171313 -0.08813 -0.473291 4.41318 22 113 36886 36843 1 0 0 1 
-5 -0.100403 4.53884 0.201908 0.0408529 0.135725 3.75858 22 117 13238 13237 1 0 0 1 
3.03067 -0.391297 5 0.712779 -0.251555 -1.78378 3.90646 22 118 29184 29046 1 0 0 1 
-5 1.28876 4.13671 0.249714 -0.0894928 -0.203823 3.61063 22 120 43755 43754 1 0 0 1 
-5 -2.53329 4.39248 0.87056 -0.368671 -1.18071 3.81863 22 124 43539 43485 1 0 0 1 
-5 1.15757 0.999039 0.183547 -0.125003 -0.460222 3.68526 22 126 8535 8534 1 0 0 1 
-2.52699 -5 4.31638 0.00185924 0.104492 -0.419459 4.66287 22 137 12287 12285 1 0 0 1 
-5 -4.24735 -0.627863 0.591635 -0.117803 -0.776828 3.87653 22 138 23077 23076 1 0 0 2 
2.61019 0.462136 5 0.125751 0.145911 -0.18587 3.99655 22 143 19637 19615 1 0.029299 0.029299 12 
-5 -2.79142 -1.86107 0.295487 -0.0086269 -0.112394 3.53391 22 148 30318 1 1 0 0 1 
2.23677 -2.56869 5 0.124715 0.118595 -0.973662 4.15654 22 154 14889 14888 1 0 0 1 
-0.938051 5 3.42673 0.122888 -0.294367 -0.018341 3.63507 22 160 28331 28330 1 0.319174 0.319174 22 
-3.12273 1.77332 5 0.37426 -0.101051 -0.332923 3.68983 22 164 28533 28531 1 0 0 1 
2.21758 5 4.81459 0.205134 -0.0521471 0.0789761 3.67275 22 166 29650 29648 1 0 0 2 
-5 0.786162 -3.15846 0.914863 -0.364561 -2.02659 3.86138 22 171 47981 47949 1 0 0 3 
4.3487 -0.00611159 5 1.00097 1.35176 -2.01446 3.87712 22 184 6054 5999 1 0 0 1 
-0.754179 -1.06264 5 -0.106512 0.0820444 -0.492995 4.12025 22 186 30232 30193 1 0.510779 0.510779 15 
-5 -2.3879 -2.36862 0.141572 -0.120962 -0.475863 3.98446 22 191 48510 48478 1 0.0471899 0.0471899 3 
-2.76038 -1.01037 5 0.14505 0.06837 -0.315087 3.81115 22 192 20617 20533 1 0 0 2 
-5 -0.957566 0.969006 0.32712 -0.080339 -0.384263 3.58603 22 194 31166 31165 1 0 0 1 
-5 0.250502 4.80705 0.338073 -0.138475 -0.206523 3.63938 22 197 49925 49924 1 0 0 1 
4.31329 3.50997 5 0.581411 -0.118948 -3.95102 4.36831 22 201 4647 4607 1 0 0 1 
0.91934 5 0.50945 0.4433 -0.361687 -0.573034 3.50549 22 208 22854 22853 1 0 0 2 
-5 4.71495 3.45588 0.185888 -0.131485 0.0161704 3.94259 22 211 13053 13052 1 0 0 1 
-5 -3.37391 2.46346 0.938238 -0.831622 -1.67411 3.59827 22 217 17831 17806 1 0 0 1 
-3.57642 2.52041 5 0.601217 -0.910927 -1.67326 3.60259 22 221 38508 38409 1 0 0 1 
-1.19331 2.77724 -5 0.126874 0.126207 0.128948 3.95578 22 227 13168 13078 1 0 0 2 
-5 1.30953 3.38229 0.210973 -0.107995 -0.0841297 3.66465 22 241 33610 33609 1 0 0 2 
-4.99267 0.429953 5 0.208056 -0.0556024 -0.463402 3.70835 22 244 37595 37594 1 0 0 1 
-5 4.81945 -2.48103 0.684789 -0.416434 0.287703 3.43672 22 246 45332 45253 1 0 0 1 
-5 -2.80707 3.19577 0.355034 -0.150169 -0.33544 3.6728 22 247 30776 30775 1 0 0 1 
-5 -0.323096 -3.13095 0.490056 0.12682 -0.0698704 3.48131 22 250 36343 36329 1 0.193889 0.193889 3 
-5 -0.752239 1.63596 0.197413 -0.0462802 -0.0850788 3.5311 22 252 38999 38998 1 0 0 1 
0.361261 -4.24397 5 0.742395 -0.753317 -0.917968 3.59676 22 253 44247 44246 1 0 0 1 
-2.54561 -3.74848 5 0.424706 -0.0259031 -0.568403 3.86593 22 262 9766 9724 1 0 0 1 
4.31106 3.63253 5 0.11206 -0.0677704 -0.136614 3.78419 22 268 17747 17650 1 0 0 1 
-3.26309 3.29714 5 0.350503 -0.188823 -0.206826 3.68924 22 272 8739 8738 1 0 0 2 
-5 3.96726 2.88665 0.258795 -0.0779472 -0.165297 3.56243 22 275 25359 1 1 0.116562 0.116562 3 
-5 1.8389 0.340494 0.101618 -0.0683878 -0.371236 3.63094 22 277 60710 60709 1 0 0 1 
4.18839 -5 1.04507 0.488673 0.224257 -0.0339009 4.66344 22 278 14664 14625 1 0 0 1 
4.92201 -3.67758 5 0.605089 -0.0835081 -0.843323 3.89277 22 280 56207 56196 1 0 0 1 
-4.28969 0.369285 5 1.67356 0.0568255 -1.06165 3.671 22 286 39006 38979 1 0 0 1 
-5 3.47338 4.67953 0.3338 -0.0709283 -0.47478 3.79935 22 290 47153 47152 1 0.169533 0.169533 3 
3.85469 -4.73762 5 0.222169 -0.304119 -0.0757942 3.57321 22 303 42844 42843 1 0 0 1 
-3.25162 0.191615 5 0.17623 0.104897 -0.217449 4.17213 22 304 4324 4323 1 0 0 2 
-4.75546 5 1.61133 0.499396 -0.108206 -0.00381437 3.48247 22 309 42550 42548 1 0.510684 0.510684 20 
4.45747 0.672104 5 0.169996 -0.142428 -0.356098 4.15733 22 311 5689 5688 1 0 0 1 
-5 3.19493 1.64107 0.176548 -0.0485402 -0.156865 3.54925 22 312 5348 1 1 0 0 2 
-0.861655 -5 3.7105 -0.129842 0.122181 -0.105866 3.76717 22 332 1033 1 1 0.206972 0.206972 20 
2.46617 -2.15565 5 0.00199329 -0.215442 -0.348457 3.92595 22 338 1339 1338 1 0 0 1 
-5 4.14846 -4.74596 0.332594 -0.212444 -0.185658 3.5338 22 342 3832 3830 1 0 0 1 
5 4.3684 3.84408 -0.18658 -0.069842 -0.0449655 3.76837 22 349 4922 4898 1 0 0 1 
-2.45903 -5 4.92721 0.110103 0.22772 -0.0788003 3.77935 22 353 36315 36310 1 0.264652 0.264652 23 
-4.55753 5 -2.87619 0.367488 -0.1113 -0.313738 3.53107 22 366 46779 46777 1 0 0 1 
-5 3.46977 -0.0769034 1.09444 -0.449005 -0.766443 3.5319 22 367 42457 42400 1 0.274477 0.274477 2 
-5 2.24585 2.99558 0.140886 -0.0413993 -0.264197 3.70868 22 369 29483 29482 1 0 0 1 
-5 2.63151 -0.527117 0.0991215 0.246006 -0.332277 3.8115 22 370 42861 42860 1 0 0 2 
-1.61732 4.44989 5 0.403824 -0.0650545 -0.306291 3.67145 22 372 4737 4736 1 0.576822 0.576822 15 
-5 3.60749 -4.1613 0.266864 -0.0112984 -0.20194 3.62392 22 373 25188 25187 1 0 0 1 
-5 -0.843702 -0.645973 0.547714 -0.378922 -0.957185 3.75754 22 383 10757 10756 1 0 0 1 
-3.69902 -3.76523 5 0.286402 -0.131521 -0.218717 3.67196 22 393 37122 37092 1 0 0 1 
-1.09495 4.90057 5 0.71621 -0.0766957 -0.588673 3.62951 22 401 53416 53362 1 0 0 1 
-4.97167 -0.435349 5 0.218241 -0.027376 -0.434022 3.81122 22 402 55283 55282 1 0.200922 0.200922 2 
-5 -0.470486 -4.49453 0.196397 0.14815 -0.204717 3.52475 22 408 41991 41988 1 0 0 1 
0.292705 1.23146 5 -0.0174565 0.0316594 -0.425181 4.21587 22 409 24851 24850 1 0 0 1 
2.54442 -0.835784 5 4.48937 -1.0377 -3.89524 3.86891 22 412 15774 15773 1 0 0 1 
-1.36902 5 1.64707 6.31799 -1.56429 1.91478 3.53018 22 417 50534 50510 1 0 0 1 
-5 -1.48149 -4.56051 0.182707 -0.0533266 -0.592768 4.04382 22 424 31256 31255 1 0 0 1 
