# Det1_0_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.804393 5 -3.74621 -0.255569 -0.27674 -0.0565375 3.78599 22 168 2787 2784 1 0 0 2 
-3.14407 -2.525 5 0.0149486 -0.20997 -0.317217 3.84 22 171 53522 53521 1 0 0 2 
5 1.8715 -0.469561 -0.20159 -0.156472 -0.442716 4.21582 22 184 49545 49540 1 0 0 1 
4.39936 3.98285 5 -0.342763 -0.305719 -0.223985 3.70003 22 187 1358 1357 1 0 0 1 
0.885644 5 1.99706 -0.0578273 -0.315897 -0.0978592 4.24135 22 190 4021 4020 1 0.335596 0.335596 10 
-3.14278 -0.830327 5 -0.207399 0.0969618 -0.168018 3.98506 22 195 3458 3457 1 0 0 1 
0.207495 5 0.521163 -0.229406 -0.276214 -0.295981 3.97117 22 206 31329 31326 1 0 0 1 
-4.54142 -0.514568 5 -0.553931 -0.591544 -0.761591 3.88636 22 213 20118 20012 1 0 0 1 
4.01903 5 -1.34986 -0.171378 -0.219002 -0.400692 3.99039 22 216 7389 7385 1 0 0 1 
5 4.9945 2.7015 -0.74037 -0.658088 0.0917151 3.56383 22 231 48783 48782 1 0 0 1 
5 -2.94302 0.994548 -0.193961 -0.231374 -0.337558 4.01081 22 246 43247 43246 1 0 0 1 
5 -0.526544 2.33087 -0.243179 -0.121026 -0.356375 4.00212 22 250 25518 25517 1 0.447778 0.447778 21 
5 0.917122 1.06328 -0.200099 -0.111546 -0.192695 4.24493 22 254 27902 27867 1 0.0604927 0.0604927 2 
-1.37295 -1.56371 5 -0.0725274 -0.0452674 -0.473448 4.2878 22 271 14853 14750 1 0 0 1 
5 1.42457 2.71866 -0.264589 -0.379174 0.0341995 4.3008 22 275 15772 15742 1 0 0 1 
4.19286 5 -2.15184 0.0629737 -0.210656 0.137683 4.29281 22 279 43271 43270 1 0 0 1 
-0.244341 -2.68337 5 -0.623717 -1.01499 -1.52426 3.97479 22 289 4864 4863 1 0 0 1 
-3.14228 5 -3.45184 -0.208497 -0.477985 -0.266067 3.82072 22 294 11048 11027 1 0 0 1 
1.23972 2.8488 5 -0.160901 -0.241853 -0.508479 4.13962 22 296 7397 7258 1 0 0 1 
0.807292 5 4.60577 0.0819106 -0.264726 -0.429174 4.24793 22 308 26959 26880 1 0 0 1 
-2.95898 5 -1.7827 -0.137821 -0.51834 -0.0906307 4.4509 22 311 4753 4625 1 0 0 1 
-1.24006 -2.27495 5 -0.180314 -0.229161 -0.27124 3.99514 22 313 30691 30667 1 0 0 1 
4.88408 3.60688 5 -0.375166 -0.385367 -0.793303 4.07051 22 322 3112 3069 1 0 0 1 
5 -4.61012 0.0751135 -44.7102 -54.9746 18.3095 10.7782 2112 330 39818 39729 1 0 0 1 
1.96892 5 2.92676 -0.240589 -0.31486 -0.322646 3.79832 22 333 50287 50259 1 0 0 1 
-0.90167 4.24973 5 -0.0764575 0.0153549 -0.426532 4.20798 22 345 26011 25910 1 0 0 1 
5 0.213273 4.84287 -0.158786 -0.214772 -0.435637 4.18547 22 348 25445 25428 1 0 0 1 
-2.98232 3.72368 5 -0.287863 -0.242879 -0.215253 3.76891 22 353 36138 35947 1 0 0 2 
-2.96262 0.274566 5 -0.136408 -0.17102 -0.285268 3.86993 22 364 34234 34209 1 0 0 1 
1.91464 5 2.39157 -0.764077 -0.64003 -1.12566 3.95396 22 375 15558 15459 1 0.855666 0.855666 2 
1.5045 3.86823 5 -0.246781 -0.321892 -0.310813 4.0733 22 376 43627 43598 1 0.320493 0.320493 2 
3.66237 5 3.51835 -0.152187 -0.287345 -0.274294 4.14489 22 401 17627 17626 1 0.00830583 0.00830583 2 
4.58361 4.05574 5 -0.0270987 -0.0465736 -0.244195 3.79339 22 419 23671 23670 1 0.0719549 0.0719549 3 
0.920675 5 1.42056 -0.722411 -0.187502 -0.220812 4.58047 22 474 14876 14875 1 0 0 1 
4.09417 -1.02553 5 -0.034137 -0.0635214 -0.505885 4.19739 22 491 35048 35047 1 0 0 1 
4.17484 0.169063 5 -0.11802 -0.196683 -0.492281 4.3242 22 508 60302 60301 1 0 0 1 
3.63547 5 -3.67178 -0.232191 -0.0464638 -0.11942 3.93501 22 518 15234 15233 1 0.264944 0.264944 14 
5 -3.01301 4.77433 -0.44821 -0.184675 -0.101617 4.20886 22 519 43584 43490 1 0 0 1 
0.331473 3.31917 5 0.156652 -0.0475155 -0.280148 3.9173 22 536 17481 17454 1 0 0 1 
2.59728 5 -3.8002 -0.166401 -0.305969 -0.604626 3.94183 22 538 12252 12251 1 0 0 1 
1.78692 5 -2.95219 -0.254965 -0.314509 -0.311764 3.77762 22 542 57391 57390 1 0 0 1 
1.43856 4.86944 5 -1.44456 -1.77782 -3.50954 4.32027 22 545 27796 27795 1 0.397996 0.397996 2 
-4.8863 4.97199 5 -0.262034 -0.257992 -0.161563 4.03335 22 553 28454 28426 1 0 0 1 
4.74284 5 -2.89759 -0.461072 -0.333275 -0.0764004 3.56624 22 569 9408 9346 1 0 0 1 
2.1483 5 3.24235 -0.23928 -0.637102 -0.697099 3.83322 22 573 59094 59093 1 0 0 1 
-1.57576 5 3.53022 -0.468182 -0.536809 -0.183433 3.64031 22 588 20554 20435 1 0 0 1 
-2.14598 -3.66615 5 0.0478424 -0.126219 -0.221425 4.24842 22 589 50550 50549 1 0 0 1 
5 0.399044 4.9131 -0.872812 -0.457022 -1.36761 4.97473 22 593 4156 4132 1 0 0 1 
-0.125434 5 -4.08103 -0.449443 -0.320123 -0.364801 3.88428 22 595 31497 31496 1 0 0 1 
4.81136 5 1.45176 -0.155186 -0.14776 -0.14908 3.7663 22 598 34687 33707 1 0.260724 0.260724 21 
2.92551 -4.95966 5 0.0698807 -0.796081 -1.06583 4.04984 22 603 46815 46814 1 0 0 1 
-4.05452 5 4.05171 -0.212632 -0.193627 -0.0817682 3.7176 22 611 3360 3014 1 0 0 1 
2.35401 5 3.65419 -0.270331 -0.415901 -0.122749 3.68472 22 614 27359 27358 1 0 0 1 
5 -1.92703 1.55173 -0.269306 -0.0705422 0.0591759 3.99053 22 636 36006 36005 1 0.284307 0.284307 19 
5 -0.944128 -4.38446 -0.476252 -0.663785 -1.03162 3.93057 22 647 29755 29754 1 0 0 1 
-0.895985 0.521031 5 -0.285044 -0.286375 -0.616127 4.03051 22 648 31341 31299 1 0 0 1 
-4.13608 4.29021 5 -0.378187 -0.162807 -0.249395 4.03306 22 657 28582 28581 1 0 0 1 
-2.51932 -0.163239 5 -0.323882 0.00875324 -0.191462 3.98403 22 665 28203 28184 1 0.0775055 0.0775055 2 
2.46991 -3.76767 5 -0.172674 -0.326457 -0.353171 4.03065 22 687 15401 15363 1 0 0 1 
3.98738 -3.70342 5 -0.358097 -0.535791 -0.280118 3.77984 22 689 26895 26894 1 0 0 1 
4.11337 5 4.59309 -0.341182 -0.348968 -0.151446 3.6619 22 691 39152 39151 1 0 0 1 
3.49577 5 2.11005 0.191714 -0.438998 -0.271831 3.94941 22 703 10917 10915 1 0 0 2 
3.43964 2.89214 5 -0.22799 -0.306079 -0.264276 4.10407 22 717 41493 41443 1 0 0 1 
4.95986 5 3.88794 -0.286573 -0.34692 -0.242162 3.69646 22 732 25117 25115 1 0 0 3 
2.79859 5 3.23382 -0.116168 -0.398093 -0.298574 3.90195 22 759 38540 38539 1 0.145094 0.145094 2 
-2.9258 -2.99454 5 -0.105826 -0.0637265 -0.231751 4.12313 22 781 18797 18462 1 0 0 2 
-4.22646 -1.18168 5 -0.219177 -0.2386 -0.39516 4.06713 22 782 53262 53261 1 0.294647 0.294647 16 
-2.29855 5 -3.46836 -0.178388 -0.200044 -0.394145 3.98135 22 785 45260 45259 1 0 0 1 
-3.77505 -3.87656 5 -0.667143 -0.646714 -0.724012 3.89556 22 791 23141 23131 1 0 0 1 
-0.413158 -0.376903 5 -0.650031 -0.521972 -1.17758 4.05938 22 796 31727 31673 1 0 0 1 
-4.35546 0.48824 5 -0.218859 -0.69668 -0.851799 4.02304 22 798 7736 7732 1 0 0 1 
-3.48488 5 -2.71714 -0.102571 -0.289527 -0.444301 3.83734 22 800 41599 41598 1 0 0 1 
1.48888 5 -4.66994 -0.752795 -0.118688 -0.298952 4.1704 22 803 10640 10639 1 0 0 1 
0.394664 5 -3.71047 -0.156639 -0.264758 -0.58033 4.12054 22 822 14475 14474 1 0 0 1 
-1.96707 -3.40357 5 -0.187216 -0.288201 -0.378167 4.09368 22 840 12388 12387 1 0 0 1 
4.62841 3.96434 5 -0.15948 -0.265045 -0.40674 4.12557 22 862 47153 47135 1 0 0 1 
3.76685 0.801793 5 -0.314747 -0.321253 -0.285099 3.77092 22 867 43698 43668 1 0 0 1 
-1.58499 -4.6805 5 -0.372443 -0.585507 -0.108313 3.6757 22 880 55831 55828 1 0 0 1 
-4.96873 -3.89633 5 -0.791824 -0.655811 -1.54617 4.30237 22 881 17733 17689 1 0 0 1 
5 1.5045 2.80653 -0.145275 -0.0299372 0.0430882 4.16113 22 890 14227 14224 1 0.594925 0.594925 47 
4.52712 -1.19557 5 -0.315247 -0.441427 -0.85292 4.47151 22 913 3513 3479 1 0 0 1 
3.59904 3.69859 5 0.197685 -0.273188 -0.627306 3.98769 22 925 27345 27344 1 0 0 1 
-1.37565 -1.92103 5 -0.108714 -0.239113 -0.699971 4.38424 22 926 25260 25257 1 0 0 1 
5 3.84542 -1.43651 -0.280048 -0.109925 -0.413049 3.93 22 936 33116 33115 1 0.0727359 0.0727359 3 
5 -4.55444 -4.26255 -0.221183 -0.202297 -0.189893 3.81274 22 948 49507 49506 1 0.0364091 0.0364091 25 
5 1.82694 2.92668 -2.85507 -2.63748 -0.973154 3.6807 22 952 58250 58212 1 0 0 1 
3.65189 -4.67809 5 -0.0722469 -1.01216 -0.845164 3.80608 22 954 39758 39683 1 0 0 1 
-2.70567 5 -1.64404 -0.357506 -0.682256 -0.21576 4.09287 22 955 4476 4419 1 0 0 1 
5 2.09152 3.66469 -1.6398 -2.44078 -0.235885 3.61109 22 975 44009 44005 1 0 0 1 
3.45232 3.38393 5 -0.280033 -0.352311 -0.24203 3.69129 22 984 44683 44681 1 0.0835187 0.0835187 2 
1.25944 5 0.390507 -0.238696 -0.278849 -0.355509 4.1101 22 988 42734 42733 1 0 0 1 
