# Det3_6_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.31213 -4.9747 -0.452323 3.93046 -0.474378 3.48198 -11 1 25793 25792 1 4.43301 4.43301 28 
1.8104 -1.56359 5 -0.369459 0.288478 -0.203471 3.58885 22 2 10387 10386 1 0.334249 0.334249 22 
1.78597 -3.65065 5 0.197835 -0.10729 -0.0175717 4.8053 22 4 25351 25350 1 0 0 4 
-2.04238 1.96724 5 -0.187605 0.183758 -0.489524 3.79415 22 5 19783 19748 1 0 0 2 
-1.76667 -5 -2.06312 -4.4453 37.5142 -14.1187 6.64055 2112 6 20671 20616 1 0 0 1 
-3.43752 0.385699 5 -0.193851 -0.132027 -0.404585 3.80603 22 11 40245 40200 1 0.260401 0.260401 25 
3.30389 -5 0.295358 -0.225438 0.134784 0.0856501 3.55058 22 12 2659 2594 1 0.0348859 0.0348859 2 
2.59004 -2.61614 5 -0.416554 0.317513 -0.485349 4.25794 22 22 2627 2589 1 0 0 1 
2.69031 0.392676 5 -0.832981 0.183407 -1.35922 3.74194 22 23 11373 11323 1 0 0 1 
1.26081 4.71842 5 0.339002 -0.0336253 -0.380876 3.64385 22 24 46028 46027 1 0 0 1 
1.49432 -5 0.148434 -0.223207 0.112145 -0.234882 3.59349 22 28 4288 4206 1 0 0 2 
5 -2.91967 1.55019 -0.402661 0.10161 -0.297757 3.62445 22 29 50558 50557 1 0 0 1 
-1.19051 -5 -2.56869 -0.192377 0.268458 -0.262677 3.55643 22 30 66534 66533 1 0 0 1 
-1.70024 0.214187 5 -0.327 0.0799253 -0.384452 3.66376 22 32 39161 39160 1 0 0 1 
5 -1.01105 3.86375 -0.476465 0.0652246 -0.229483 3.55561 22 33 10249 10225 1 0.0795701 0.0795701 3 
5 2.06798 2.0022 -0.286089 0.418726 -0.0627841 3.55409 22 35 56564 56539 1 0.150868 0.150868 2 
-2.80817 -2.91181 5 0.00863509 0.167115 -0.188464 3.57693 22 36 56530 56399 1 0.251905 0.251905 10 
1.77998 -5 -2.36061 -0.0622326 0.50546 -0.0419236 3.57546 22 42 43283 43282 1 0 0 1 
-4.59885 0.724165 5 -0.120958 0.122907 -0.394296 3.92073 22 43 5668 5638 1 0.229201 0.229201 39 
5 -3.63366 1.24622 -0.244056 0.0242628 0.126263 3.55493 22 44 24132 24131 1 0.0169943 0.0169943 2 
5 -2.95922 -0.00715738 -0.216753 0.107413 -0.0278014 3.71303 22 48 20785 20784 1 0.243127 0.243127 25 
5 3.93581 0.337485 -0.261738 0.102073 0.101657 3.46158 22 52 20524 20484 1 0 0 3 
-0.0578207 -5 2.04185 -0.470499 0.182053 -0.0812845 3.51737 22 58 32679 32666 1 0 0 1 
-1.0996 -2.2085 -5 -0.466323 -0.00473263 0.267491 3.43419 22 60 35834 35754 1 0 0 5 
5 -2.07815 2.7154 -0.134514 0.0351852 -0.211797 3.70584 22 68 16160 13995 1 0.252818 0.252818 32 
5 -2.52724 2.93019 -0.210488 0.0339025 -0.273637 3.6699 22 69 12107 12078 1 0.346503 0.346503 22 
1.95891 -2.00082 5 -0.010274 -0.181662 -0.457957 3.83509 22 72 18272 18270 1 0.297177 0.297177 5 
-4.43441 -4.1511 5 -0.622878 0.0843037 -0.968792 3.87619 22 75 38683 38654 1 0 0 1 
-1.65432 -0.0305011 5 -0.733132 -0.823066 -0.969965 3.97512 22 76 11788 11759 1 0.320337 0.320337 23 
1.99097 -1.0701 5 -0.192506 0.11239 -0.452176 3.6557 22 77 41621 41620 1 0 0 1 
4.951 -5 -1.58468 -0.277787 0.193469 -0.382784 3.48668 22 78 38861 38825 1 0 0 2 
5 1.66343 2.48774 -0.273614 -0.118871 -0.41488 3.56204 22 81 26717 26696 1 0 0 1 
5 0.249497 -0.713399 -0.156232 -0.0637639 -0.262333 4.37522 22 83 25612 25575 1 0 0 1 
5 -2.63158 -2.21003 -3.94735 -1.52383 0.0925306 3.46037 -11 85 32786 32785 1 1.83262 1.83262 30 
-3.2168 2.37667 5 -0.102712 0.0514627 -0.497917 3.94944 22 86 47925 47924 1 0.510695 0.510695 19 
1.54809 -0.299891 -5 -1.22307 0.215676 1.75979 3.42948 22 87 33895 33891 1 0.199344 0.199344 29 
5 -4.60965 0.436752 -0.455115 0.0174497 0.231703 3.49372 22 89 31221 31220 1 0 0 1 
5 0.00551332 0.843974 -0.718394 -0.00461558 -0.0792326 3.50296 22 90 14248 14221 1 0 0 1 
1.01178 0.00318422 5 -0.135661 0.091608 -0.48407 3.76548 22 93 14965 14947 1 0 0 1 
-5 -4.93033 -0.0265088 0.415494 0.225956 -0.193465 3.70066 22 96 49271 49259 1 0.0714702 0.0714702 2 
4.06552 2.25594 5 -0.0337887 -0.0285444 -0.442004 4.14848 22 101 20349 20331 1 0.199977 0.199977 2 
5 -2.43789 1.39885 -0.406718 0.0459369 0.292226 3.47873 22 102 35191 35190 1 0.0900086 0.0900086 2 
5 -4.77433 1.89467 -0.153189 0.00827968 -0.487426 3.85596 22 103 30014 30013 1 0 0 1 
5 0.611015 4.5533 -0.371811 0.349688 -0.0243732 3.55176 22 111 39381 39380 1 0.0936886 0.0936886 2 
5 -3.15051 -3.35854 -0.584748 0.500062 0.270229 3.44106 22 116 18847 18640 1 0 0 4 
5 -3.82871 2.9991 -0.295377 0.459959 0.0517068 3.49041 22 117 29859 29580 1 0 0 1 
-3.32209 -5 1.90182 -0.335743 0.359086 -0.139478 3.5503 22 121 15669 15667 1 0 0 2 
2.8832 -5 3.19443 -0.981189 0.253713 -0.307206 3.55239 22 122 23145 23144 1 0 0 1 
4.59262 -5 -2.35696 0.0472452 0.214159 -0.0184171 3.80581 22 123 12066 12039 1 0 0 1 
5 -3.14799 1.33289 -0.428613 -0.0519763 -0.273329 3.57541 22 129 16570 16568 1 0 0 1 
-0.810985 -1.56227 5 -0.095056 0.114673 -1.25949 4.26949 22 130 37288 37232 1 0 0 2 
5 -4.36812 -3.96991 -1.93936 0.344867 -0.26636 3.46254 22 134 38765 38764 1 0 0 1 
3.76093 1.61073 5 0.0420993 -0.140771 -0.249397 3.55325 22 136 59784 59768 1 0 0 1 
2.42155 -5 -3.67233 -0.117558 0.278772 -0.0223266 3.78621 22 138 43542 43541 1 0 0 1 
4.36315 4.86419 5 -0.406464 0.384863 -0.884659 3.60862 22 139 32804 32803 1 0 0 2 
3.47997 -5 0.983168 -0.278279 0.323867 0.490224 3.46236 22 140 43910 43801 1 0 0 1 
4.4113 0.636326 -5 -0.434814 -0.122551 0.238826 3.46649 22 142 10671 10627 1 0.510582 0.510582 28 
-1.30177 4.98067 5 -0.152555 0.384871 -0.283995 3.62653 22 143 21509 21506 1 0 0 1 
-4.34859 -0.925707 5 -0.452139 0.157972 -1.86531 3.99054 22 146 17353 17344 1 0 0 1 
2.67009 0.382256 5 -0.113662 0.205162 -0.453993 3.67997 22 147 28000 27999 1 0.0436907 0.0436907 2 
0.280405 -5 0.738932 -0.0873966 0.287184 -0.0986357 3.93088 22 151 4046 4044 1 0 0 1 
5 3.37271 -0.907409 -0.252529 -0.0969878 0.0323443 3.55519 22 153 47011 46994 1 0 0 1 
1.87095 -2.21038 -5 -0.391527 0.274164 0.180723 3.46283 22 159 44377 44376 1 0 0 1 
-3.53275 3.95142 5 -0.136511 0.129315 -0.475144 4.2315 22 160 10941 10940 1 0 0 1 
-1.39251 -2.0257 5 -0.242618 -0.122989 -0.550074 3.77199 22 161 2685 2636 1 0 0 1 
2.16739 -5 4.04251 -0.392763 0.517125 -0.233464 3.55001 22 162 33338 33312 1 0 0 1 
-4.78342 -5 -0.98223 -0.477855 0.175302 -0.0452089 3.53697 22 165 29241 29239 1 0 0 1 
5 -4.0836 0.703971 -0.258167 0.147069 -0.361305 3.71785 22 166 5581 5579 1 0 0 1 
5 3.60725 2.04127 -2.93681 1.08697 5.41724 3.45607 22 168 47072 46949 1 0 0 1 
-1.24298 -0.176595 5 -0.452496 0.216096 -1.65811 3.8849 22 172 34871 34850 1 0.447617 0.447617 35 
1.61681 -5 -2.09582 -22.6633 13.9674 -46.4866 5.83912 2112 173 2080 2044 1 0 0 2 
5 2.43093 1.05535 -0.4995 0.563477 -0.544782 3.51177 22 175 10881 10879 1 0.295039 0.295039 16 
-1.72143 4.09467 -5 -0.127851 -0.162748 0.0194887 4.5956 22 176 25844 25841 1 0.207501 0.207501 25 
1.14091 -2.29501 5 -0.142805 -0.00356188 -0.407154 4.6051 22 178 21214 21213 1 0.431138 0.431138 23 
3.6698 -5 1.16831 -1.07605 0.432055 1.01228 3.45967 22 179 16975 16866 1 0 0 1 
5 4.13499 -4.25289 -32.3955 22.8037 -73.6967 6.51665 2112 180 31075 30925 1 0 0 1 
-1.26211 -5 -2.2754 -0.268191 0.150783 -0.044558 4.09559 22 182 32670 32669 1 0 0 2 
3.02152 4.89289 5 -0.212839 0.298962 -0.535628 3.7769 22 185 21900 21807 1 0 0 1 
4.89897 -3.78495 5 -0.957456 -0.0951181 -1.38112 3.62072 22 186 20106 19966 1 0 0 1 
5 -4.31575 3.4391 -0.288949 0.223265 -0.357465 3.65361 22 187 8389 8388 1 0 0 1 
4.74255 -2.0995 5 0.0182749 -0.00689172 -0.0224824 3.60018 22 189 34937 34923 1 0.029525 0.029525 14 
5 -3.63342 2.26023 -0.371919 0.193429 -0.292201 3.62163 22 190 38175 38172 1 0 0 2 
5 2.57 2.29674 -0.297416 0.178211 -0.375372 3.71848 22 191 44082 44072 1 0 0 1 
5 -0.80491 0.735273 -0.856842 -0.0259217 -0.270492 3.68114 22 192 46902 46870 1 0.145384 0.145384 2 
-2.78147 -0.497353 5 -0.0999903 0.0086619 -0.28092 4.01799 22 193 15195 15144 1 0 0 1 
2.42126 -0.897693 5 0.0200947 -0.216877 -0.285148 4.06018 22 197 9882 9854 1 0 0 3 
2.49604 -3.32765 5 -0.296041 0.400219 -0.115344 3.57683 22 198 16487 16486 1 0.510588 0.510588 25 
-2.29717 -0.625025 5 -0.0117698 -0.0563684 -0.331278 3.87591 22 199 22617 22614 1 0 0 1 
