# Det6_10_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.9698 -5 -3.39618 0.299555 0.943407 -0.651886 3.93354 22 1 17367 17344 1 0 0 4 
-2.5447 -5 -0.346378 -0.102161 0.343716 0.364063 3.77434 22 2 11230 11229 1 0 0 2 
1.72597 -5 -3.39719 0.545591 2.55894 3.38523 3.71083 22 3 6973 6923 1 0.102615 0.102615 3 
-1.7216 2.90338 -5 -0.0710488 -0.0151056 0.254593 3.81705 22 4 28862 28861 1 0.293461 0.293461 42 
1.69488 -5 1.2789 0.16452 0.483774 -0.00393763 3.85665 22 5 56317 56313 1 0 0 1 
2.80121 -0.520012 5 0.0289206 0.259399 -0.439313 3.98285 22 6 12915 12912 1 0 0 1 
-4.00857 -5 -2.11437 0.156636 0.396233 0.263047 3.72427 22 7 19834 19779 1 0 0 1 
-1.36848 -5 3.03508 0.108002 0.496754 0.0518736 3.79662 22 8 37557 37524 1 0 0 1 
3.92994 2.85353 5 0.0645467 0.0727176 -0.351672 4.00457 22 11 32090 32089 1 0 0 1 
-5 1.20003 -2.32474 0.0907727 0.322276 -0.155663 3.94575 22 12 27447 27445 1 0 0 1 
-3.50591 -5 -0.3195 -0.000671511 0.302398 0.161698 3.7514 22 13 29045 29000 1 0.173834 0.173834 3 
3.19774 -5 2.17176 -0.0505432 0.500958 -0.087216 3.82495 22 14 19128 19127 1 0 0 1 
4.1733 3.46964 -5 0.136896 0.66692 0.732803 3.7433 22 15 44742 44550 1 0 0 1 
-4.71223 -5 -2.49465 0.0625832 0.385368 0.1863 3.93338 22 16 12203 12202 1 0.0476483 0.0476483 2 
1.16085 -5 2.33987 0.0292112 0.491538 -0.136591 3.88865 22 18 11943 11916 1 0 0 3 
0.863812 -5 -4.56595 0.116025 0.486728 -0.1037 3.84535 22 20 27082 27081 1 0 0 1 
-3.5769 1.85108 5 -0.0949388 -0.0258821 -0.200192 3.93282 22 21 24318 24317 1 0 0 1 
-2.78333 -5 1.14719 -0.0287325 0.459949 0.717718 3.70887 22 23 38431 38184 1 0 0 1 
-5 -4.28064 0.406274 0.208512 0.267496 -0.382215 4.03544 22 25 55330 55329 1 0 0 1 
-3.2555 -5 -2.92206 0.0688785 0.483401 -0.150662 4.00595 22 26 25337 25336 1 0 0 1 
-3.49248 -5 -3.823 -0.448296 2.29392 -2.86021 4.13802 22 27 21369 21368 1 0 0 2 
4.5093 -5 3.60607 0.488089 0.823307 -0.0163521 3.76437 22 28 1338 1068 1 0.026034 0.026034 4 
4.57266 -5 -1.4027 0.13791 0.568584 0.548546 3.73545 22 29 8858 8457 1 0 0 2 
-5 1.90446 4.13487 0.447128 0.652461 1.09947 3.81677 22 30 5097 5096 1 0 0 1 
1.60702 -5 4.44517 -0.0532026 0.271241 0.0555437 3.86199 22 31 36411 36400 1 0 0 1 
-2.8615 -2.59861 -5 -0.302617 1.00652 0.292667 3.77179 22 32 36325 36262 1 0 0 1 
2.61157 4.1162 5 0.0264315 0.114034 -0.218733 3.96367 22 36 1293 1292 1 0.0338974 0.0338974 4 
-5 -1.14728 0.711132 0.151405 0.111885 -0.391269 3.96671 22 37 19421 19364 1 0 0 2 
1.76949 -5 3.21119 0.0831229 0.227573 -0.449912 4.33563 22 38 14123 14121 1 0.240199 0.240199 2 
4.8306 -2.27637 5 0.0550199 0.274699 -0.427356 4.30464 22 41 19710 19708 1 0 0 1 
3.68612 3.56674 -5 0.0807933 0.362172 0.253546 3.74441 22 42 12019 11994 1 0.595555 0.595555 35 
4.75769 -0.606317 5 -0.0880531 0.0293573 -0.455613 4.06867 22 43 28963 28962 1 0 0 1 
-1.36976 -5 4.90001 0.0029419 0.975945 -0.0752334 3.82169 22 45 6762 6683 1 0 0 1 
4.23624 -3.41552 5 0.27686 1.98993 -0.990251 3.88866 22 46 39702 39571 1 0 0 2 
3.22956 -5 -3.98982 2.69874 7.07285 3.02423 3.77111 22 49 29839 29722 1 0 0 3 
-4.47453 -5 4.0969 -0.00230843 0.444288 0.14061 3.8045 22 50 27802 27741 1 0.265189 0.265189 16 
-0.809278 -5 -1.76481 0.310691 0.941875 0.437449 3.7484 22 51 11488 11351 1 1.08341 1.08341 41 
-5 0.446901 0.674514 0.25522 0.433348 -0.0905093 3.99762 22 52 2341 2340 1 0 0 1 
4.6702 -3.72115 5 0.0820437 0.343122 -0.317772 4.22962 22 54 48357 48325 1 0 0 2 
0.745361 -5 4.28603 0.196664 0.463784 -0.0857145 3.8184 22 56 10307 10306 1 0 0 1 
2.35632 -5 1.13703 0.0327955 0.485801 0.155055 3.77808 22 57 43997 43960 1 0 0 1 
-5 -1.56028 -0.675605 0.388747 0.0990442 -0.316522 3.80193 22 59 43614 43613 1 0 0 1 
-1.89997 -5 -2.93986 0.0529226 0.524067 -0.077446 3.92384 22 62 10418 10417 1 0.532024 0.532024 25 
-5 -4.30346 2.39563 0.338114 0.542307 -0.191042 4.03585 22 66 47801 47800 1 0 0 1 
-0.973853 -5 -0.342805 -0.253201 0.857045 0.675693 3.73026 22 68 24332 24265 1 0.0103782 0.0103782 4 
-5 -1.02052 -2.84913 0.115008 0.106266 0.21571 3.83293 22 70 12094 12093 1 0.369979 0.369979 5 
-1.98343 -5 -4.97506 0.417593 0.243026 0.134746 3.70264 22 71 1413 1408 1 0.0390778 0.0390778 2 
