# Det6_9_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.6021 -5 0.207079 0.265542 0.697466 -0.00935027 3.71832 22 1 25049 25022 1 0 0 1 
-5 -2.2944 3.68881 0.151739 0.659862 0.03499 3.70829 22 2 3910 3895 1 0.110635 0.110635 4 
-5 -1.31752 3.5991 0.0816624 -0.0368513 -0.401525 4.41188 22 4 26810 26808 1 0.381699 0.381699 16 
-5 -1.8689 0.426063 0.0926884 0.376133 -0.333245 3.82571 22 5 23696 23695 1 0 0 1 
-1.30344 -5 3.03619 0.138104 0.393306 -0.295563 3.75606 22 6 6032 5992 1 0.413712 0.413712 16 
0.559938 2.14661 5 0.025767 0.295759 -0.415912 4.11876 22 7 6175 6174 1 0 0 6 
2.61297 1.49155 5 -0.242598 0.52405 -0.360553 3.77163 22 8 14056 13996 1 0 0 1 
2.5379 -4.07351 5 0.0750408 0.25438 -0.326101 4.05911 22 10 21450 21413 1 0 0 1 
0.580008 3.92624 5 -0.049395 1.46843 -2.22264 3.9336 22 11 23593 23591 1 7.35646 7.35646 73 
-1.8994 -5 4.56248 0.23277 3.38784 -0.201975 3.69555 22 13 1030 1 1 0 0 2 
-4.4791 -5 3.50965 -0.265731 2.15147 1.6769 3.62502 22 14 12038 11951 1 0.11307 0.11307 3 
0.382114 -5 4.70581 0.136896 0.66692 0.732803 3.6509 22 15 44742 44550 1 0 0 1 
1.58135 -5 -4.95643 0.149162 2.03602 0.876458 3.61779 22 16 14297 14224 1 0.210085 0.210085 24 
1.17739 -5 1.65837 0.180179 0.417332 -0.23343 3.84078 22 17 39909 39889 1 0 0 1 
2.55265 -3.2044 5 -0.792978 -1.64586 -4.14813 3.70275 -11 21 10107 10106 1 0.81141 0.81141 4 
4.61942 4.6648 5 0.215919 0.370991 -0.387017 4.01115 22 25 18721 18720 1 0 0 3 
-0.506808 -5 -1.43782 -0.123785 0.110729 -0.284946 3.79158 22 26 25282 25244 1 0.291714 0.291714 19 
-4.10717 -5 0.0731539 0.337337 0.237826 -0.301268 3.79816 22 27 22766 22745 1 0 0 1 
0.621024 0.667405 -5 0.297594 1.02814 0.192137 3.6785 22 28 4584 4388 1 0 0 3 
-4.65073 -5 0.292185 0.295477 4.33062 2.16397 3.64519 22 29 26496 26458 1 0.277471 0.277471 4 
-0.496001 -0.29795 5 -0.147202 0.14968 -0.450476 3.84574 22 31 47693 47671 1 0 0 1 
-2.23662 3.085 5 -0.0345927 0.202284 -0.467979 4.25843 22 32 18233 18198 1 0 0 2 
-3.01111 -5 -3.79317 0.243846 0.431884 -0.123025 3.71026 22 33 10567 10566 1 0 0 3 
4.6743 -3.38204 5 0.00467582 0.29469 -0.41744 3.79376 22 34 34244 34243 1 0.510306 0.510306 40 
-5 -1.54996 -4.88374 0.198932 0.238684 0.104347 3.82346 22 35 29278 29244 1 0.327403 0.327403 21 
4.59543 -5 -0.221112 0.146038 0.385109 -0.265011 3.82064 22 36 42775 42774 1 0 0 1 
-0.311231 -3.77739 -5 -0.0611568 0.0521106 0.187615 4.18612 22 38 12590 12589 1 0.203609 0.203609 32 
3.99678 -5 -3.78819 0.516956 1.14162 0.474984 3.6917 22 42 19321 19301 1 0 0 2 
4.76181 -5 -1.43508 0.063887 0.40637 -0.1047 3.687 22 43 6487 6463 1 0.26681 0.26681 30 
-5 -4.67418 -4.0458 0.182406 0.47359 0.171394 3.64149 22 44 23746 21841 1 0 0 1 
0.935684 -5 -1.03164 0.286334 0.403768 0.126903 3.69952 22 45 8613 8557 1 0 0 4 
-1.51217 -5 0.577035 9.98654 30.913 -36.8085 8.97021 2112 46 34569 34436 1 0 0 1 
-2.19662 -5 4.61131 -0.109045 0.369129 -0.323017 3.80979 22 47 8156 8124 1 0.0767407 0.0767407 2 
3.3222 3.24978 5 0.345858 1.36508 -1.85663 4.05213 22 49 7513 7420 1 0 0 1 
4.76767 -5 2.34236 -0.0101013 0.20802 -0.263915 3.73969 22 50 21934 21880 1 0 0 1 
1.37808 -5 4.17975 0.203828 0.266321 -0.262458 4.01301 22 51 12572 12546 1 0.0513018 0.0513018 2 
-0.935385 -5 -2.91663 0.1017 0.134551 0.169906 3.60277 22 52 19400 19358 1 0 0 3 
-4.69612 4.89439 5 0.0918422 1.16541 -0.324178 3.75685 22 53 32146 32145 1 0.231083 0.231083 24 
0.665044 -5 2.6443 -0.106095 0.145881 -0.180514 3.79515 22 55 34863 34830 1 0.22561 0.22561 9 
-5 0.632815 1.01718 0.741321 0.381334 0.557383 4.56575 22 57 25483 25444 1 0.0531667 0.0531667 3 
3.84491 -5 -3.53124 0.116114 0.960863 0.536013 3.72371 22 58 3101 3100 1 0.175711 0.175711 3 
-4.15813 1.08275 -5 0.0812263 0.728318 0.661777 3.61349 22 59 45478 44931 1 0 0 1 
3.00155 -5 -1.57208 0.0402907 0.255721 -0.125952 3.82505 22 60 24085 24027 1 0 0 1 
-4.89341 -5 0.964999 0.298028 3.60765 0.375237 4.70412 22 61 1549 1464 1 2.80925 2.80925 4 
-4.65773 -5 1.56879 -0.197064 0.467607 -0.0602431 3.79991 22 63 1474 1470 1 0 0 4 
-0.877597 -5 3.88963 -0.0390701 0.220396 -0.400225 4.36263 22 64 13807 13774 1 0 0 1 
3.21367 -0.215631 5 0.127459 0.0931144 -0.120138 3.94671 22 66 1125 1124 1 0 0 1 
-0.111546 -2.47839 5 0.0047798 0.115233 -0.352587 4.24225 22 69 45057 45056 1 0.370691 0.370691 19 
-4.98512 -0.913794 5 0.0281068 0.220443 -0.225471 3.89762 22 70 16298 16248 1 0 0 1 
-2.44273 -5 3.45759 0.137928 0.498928 -0.232777 3.66981 22 71 46172 46079 1 0.567081 0.567081 34 
3.12966 -5 -3.71943 0.107185 0.374389 -0.330854 3.77659 22 75 23624 23623 1 0.11564 0.11564 5 
-0.370038 4.19467 5 0.232407 0.66875 -0.171492 3.74394 22 77 38889 38856 1 0.583149 0.583149 3 
-4.80661 -5 1.79045 0.346083 1.71773 -0.225734 3.74371 22 81 27274 27273 1 0 0 2 
-2.66391 -5 -2.92405 0.235907 0.543547 -0.05806 3.78856 22 82 34566 34521 1 0 0 3 
-2.89143 -2.43758 5 0.187054 0.168019 -0.669956 4.49106 22 84 25438 25435 1 0.172175 0.172175 3 
-4.57268 -5 4.39938 0.212583 0.44409 -0.136793 3.75814 22 85 26458 26436 1 0.3343 0.3343 3 
-5 -3.68501 0.168569 0.15739 0.384373 -0.297667 3.81988 22 86 30911 30910 1 0 0 1 
-1.95962 -4.72699 5 0.0392902 0.525787 -0.136058 3.76978 22 88 28888 28805 1 0 0 2 
3.28552 -5 -0.169336 0.144804 0.149115 -0.395382 3.89813 22 89 23875 23874 1 0 0 1 
1.16801 -3.72031 5 0.0659333 -0.0970686 -0.467329 4.20522 22 90 3830 3829 1 0 0 4 
4.52847 -5 -2.13019 0.771302 0.488293 -1.3453 3.98116 22 92 2384 2383 1 0 0 1 
4.66572 -5 1.27232 0.0347999 0.507747 -0.0458508 3.71267 22 94 27512 27509 1 0 0 1 
-4.49166 -0.113405 5 0.373737 2.34356 -2.30992 4.02581 22 96 43277 43190 1 0 0 3 
0.198014 -5 -2.55915 0.203294 0.656512 0.131892 3.67195 22 98 11595 11594 1 0 0 1 
-4.47969 -2.30234 -5 0.113977 0.401073 0.295415 3.6164 22 101 28004 28003 1 0.0895327 0.0895327 4 
-2.04468 -5 0.325865 0.00538846 0.554764 0.0574137 3.6812 22 103 36797 1 1 0.302238 0.302238 3 
-5 1.72671 -4.58381 0.106211 0.647399 0.173746 3.64542 22 105 5814 1 1 0 0 6 
4.39123 -5 1.65584 0.0446693 0.326418 0.19115 3.65522 22 107 4224 4073 1 0.130443 0.130443 2 
-2.8826 -5 -0.541988 0.0381667 0.165675 -0.382845 4.20291 22 108 8453 8452 1 0.323999 0.323999 20 
1.30028 -5 -2.98492 0.514205 1.66926 1.00915 3.63562 22 109 5572 5551 1 0 0 2 
-5 1.22566 0.154201 0.555702 0.353116 0.0792342 3.66559 22 111 38683 38682 1 0 0 1 
-4.31108 -5 -4.4456 0.0819335 0.203293 -0.461605 3.65515 22 113 4426 4425 1 0.162072 0.162072 29 
-5 -2.08019 3.48296 0.0563794 0.0308216 -0.225326 3.922 22 114 9083 8970 1 0.0393815 0.0393815 2 
-0.578099 -4.65855 5 0.0515122 0.5221 -0.597535 3.91135 22 115 2445 2427 1 0 0 1 
4.07076 -5 -2.52868 0.858284 1.55309 -0.428809 3.76371 22 118 11111 10903 1 0 0 1 
5 -1.59088 3.95593 -0.186477 0.0848093 0.0197037 3.71733 22 120 42622 42474 1 0.205442 0.205442 27 
