# Det7_7_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.94025 3.92884 5 0.280952 0.398111 -0.153927 3.9388 22 1 1458 1457 1 0.486895 0.486895 7 
-5 -1.54525 0.12687 0.279044 0.0716953 0.0856999 3.82263 22 2 4139 4068 1 2.27602 2.27602 61 
-5 -4.47194 -0.437398 0.714452 1.80743 -0.999413 3.87896 22 3 4231 4209 1 0.623066 0.623066 9 
-5 -1.35626 0.432724 0.146413 0.204316 0.0974059 3.82013 22 4 8853 8852 1 0.820637 0.820637 47 
-5 3.95158 -3.53871 0.349329 0.355976 -0.111221 3.82813 22 5 19400 19377 1 0.369131 0.369131 13 
-3.70984 -5 2.44502 0.380965 0.15009 0.0267364 3.82979 22 6 3857 3828 1 0.650334 0.650334 58 
-1.40171 -5 3.2353 0.283247 0.210829 -0.0146411 3.8736 22 7 3120 3119 1 5.04172 5.04172 197 
-2.97497 5 -0.233051 -0.253858 -0.0532008 0.0385312 4.18273 22 8 3632 3631 1 0.636781 0.636781 33 
-1.38872 -5 2.03303 0.420853 0.28284 0.528669 3.84583 22 9 15901 15879 1 0.706428 0.706428 7 
-5 -3.70914 3.54241 0.157011 0.399168 0.0838921 3.86834 22 10 4734 4709 1 0.0833491 0.0833491 8 
-5 3.903 3.56485 0.174716 0.081149 0.0996385 3.8449 22 11 6779 6778 1 1.7667 1.7667 108 
-1.2916 -5 0.71224 0.980983 0.732203 3.47621 3.78738 22 12 1504 1452 1 0.0681805 0.0681805 9 
5 -0.790849 -3.36132 -0.156886 -0.0479879 0.0412325 4.01906 22 13 6001 5982 1 1.56171 1.56171 98 
-4.55095 -5 1.31367 0.32316 0.322108 0.0332851 3.80362 22 14 7822 6204 1 2.26399 2.26399 40 
2.94645 -5 -0.0277899 0.135431 0.201691 0.161094 3.84802 22 15 11433 11390 1 0.510646 0.510646 23 
-5 -3.26433 -2.46261 0.0835225 0.237647 0.0722552 3.81958 22 16 15552 15551 1 0 0 4 
-5 -4.84241 -1.88153 0.319645 0.540061 -0.154325 3.97759 22 17 36866 36843 1 0.120115 0.120115 4 
-0.524934 5 2.80901 -0.101462 -0.181138 -0.0173474 3.88246 22 18 4116 4077 1 0.242051 0.242051 32 
-1.90871 4.35009 5 0.0592678 0.325081 -0.165074 3.87237 22 19 14244 14239 1 0 0 1 
-2.25588 -5 0.790261 0.478726 0.175303 -0.0347912 3.85417 22 20 4287 4286 1 0.276057 0.276057 42 
-1.20587 -5 -1.94603 0.147547 0.469621 -0.137135 3.8499 22 21 7920 7919 1 0 0 3 
-2.21684 -4.28604 -5 0.694036 0.084804 1.29166 3.77046 22 22 17637 17292 1 1.42417 1.42417 61 
-1.89773 1.01913 -5 0.449323 0.669971 0.97717 3.77609 22 23 4590 4204 1 8.3337 8.3337 176 
1.01915 5 -2.68172 0.0932971 -0.199404 0.0138168 3.86524 22 24 5698 5678 1 0.42192 0.42192 32 
-5 -2.95291 1.68149 0.339139 0.218235 -0.313812 3.96505 22 25 23750 23749 1 0.795193 0.795193 27 
0.233051 -5 1.97718 0.0939021 0.772896 0.201465 3.86642 22 26 6152 6098 1 1.12574 1.12574 50 
3.00593 -5 -2.38567 -0.0131438 0.189125 0.0674968 3.98943 22 27 7465 7464 1 0.121071 0.121071 4 
3.96207 -5 4.97238 0.821049 0.909965 0.824781 3.84002 22 28 6733 6661 1 0 0 5 
-5 2.98219 0.0696634 0.243964 0.170847 0.0410084 3.82895 22 29 1239 1 1 0.0348718 0.0348718 5 
5 2.61538 2.57489 -0.108669 0.299403 -0.234153 4.26612 22 30 21601 21600 1 0.217851 0.217851 30 
-4.18498 0.451921 -5 0.0441871 0.293306 0.416099 3.81639 22 31 7349 7311 1 0.581683 0.581683 22 
-4.29036 -1.51646 -5 0.174008 0.0569893 0.341121 3.82117 22 32 4297 4271 1 0 0 5 
1.66734 -0.385549 5 -0.0977856 0.0281589 -0.500764 4.14082 22 33 4629 4627 1 0.147417 0.147417 8 
-5 2.96151 1.0549 0.277765 0.112169 0.0300085 3.80996 22 34 1060 1 1 4.23848 4.23848 133 
-5 -4.6802 -1.22964 0.0682315 0.224808 -0.107969 4.04185 22 35 6860 6859 1 0.258231 0.258231 30 
-5 2.53853 -4.83193 0.256491 0.30889 0.0489474 3.85937 22 36 21286 21285 1 0.510401 0.510401 8 
-0.748035 -4.59288 -5 0.267281 0.180251 0.526539 3.78263 22 37 29553 29421 1 0.174172 0.174172 14 
-3.2068 -5 2.78062 0.210111 0.245744 -0.0828291 3.86291 22 38 10825 10241 1 2.29831 2.29831 47 
2.61772 4.3294 -5 0.802511 1.67969 1.2927 3.82164 22 39 1585 1569 1 0 0 6 
-5 -4.24371 -1.52748 0.403341 0.267627 -0.00420107 3.87329 22 40 2983 2950 1 0.916373 0.916373 5 
-4.25718 -4.05373 -5 0.193881 0.494261 0.253563 3.79551 22 41 10109 7941 1 0.797695 0.797695 29 
-5 3.78999 -4.3409 0.0566416 0.381985 -0.334662 4.03962 22 42 1167 1163 1 0.0539484 0.0539484 9 
-1.07751 -4.88175 -5 0.0988538 -0.0668116 0.197072 3.76513 22 43 1656 1655 1 11.7582 11.7582 180 
-3.46566 -5 0.694531 -0.0383175 0.190805 0.170281 3.93604 22 44 6599 6598 1 0.566382 0.566382 4 
1.43283 -5 1.22938 0.203019 0.128193 -0.119912 4.26255 22 45 5496 5495 1 0.103423 0.103423 5 
-5 -3.00007 3.81016 0.185977 0.4759 0.00720695 3.8063 22 46 1493 1459 1 6.68552 6.68552 80 
-4.20255 -5 0.718991 -1.25878 1.96778 0.0408936 3.79826 11 47 5482 5088 1 0.885829 0.885829 32 
-0.267189 -1.84863 -5 0.223785 0.216939 0.407291 3.78277 22 48 5511 1 1 0.192098 0.192098 4 
-4.86915 -5 0.072881 0.0839261 0.1695 -0.0112246 3.8572 22 49 7476 7420 1 0.337274 0.337274 20 
4.43295 3.1745 5 -0.0804666 0.341848 -0.138993 4.07094 22 50 5081 5080 1 0.510698 0.510698 28 
4.74202 -5 -3.86696 2.265 1.59375 1.63309 3.79112 22 51 7600 7515 1 0.163385 0.163385 11 
0.446686 -5 4.17684 2.59573 0.602648 -0.336629 3.83914 22 52 7097 7096 1 0.0647425 0.0647425 7 
1.62351 2.34959 -5 0.736702 0.690998 1.57279 3.79044 22 53 12829 12791 1 0.080145 0.080145 3 
-2.00665 -5 -3.80185 0.853756 1.20008 0.14384 3.81714 22 54 17262 17261 1 1.24752 1.24752 12 
4.47592 -5 4.58056 0.133984 0.392681 0.0143839 3.90343 22 55 7854 7668 1 1.49103 1.49103 50 
-5 1.13848 -0.493042 3.17043 3.71967 4.78839 3.79431 22 56 8371 8297 1 0 0 7 
-3.13016 -5 3.23343 12.0964 10.9128 14.0228 3.78515 -11 57 2973 2972 1 1.87775 1.87775 64 
-5 -3.8067 -2.15848 0.209771 0.451044 0.00259487 3.85988 22 58 4764 4154 1 0.364637 0.364637 40 
-5 -2.92092 3.21161 0.12345 0.207318 -0.263109 4.02713 22 59 16983 16981 1 2.93203 2.93203 15 
-5 -2.07831 0.41973 0.395812 0.103358 -0.306219 3.96588 22 60 16206 16205 1 0.17782 0.17782 4 
-1.25451 -5 -1.47116 0.906951 0.821224 1.73872 3.8066 22 61 4533 4442 1 1.99536 1.99536 34 
-2.09729 -5 4.60526 0.144583 0.390461 0.544009 3.81553 22 62 11130 10751 1 0.621955 0.621955 27 
-5 -3.06374 4.42658 5.67605 8.9217 8.28836 3.8167 22 63 5711 5636 1 4.60824 4.60824 52 
-1.99981 -5 -3.57718 0.329714 0.335312 0.199935 3.84179 22 64 2485 2483 1 0.0133718 0.0133718 9 
