# Det7_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.2517 2.15106 5 0.189186 -0.0669345 -0.877365 4.16061 22 445 26117 25675 1 0 0 1 
-5 4.64479 4.50257 0.0798592 -0.168652 -0.379202 3.81423 22 454 30015 29990 1 0 0 1 
0.677404 3.66198 5 0.294078 -0.302621 -0.288199 3.51839 22 455 12446 12444 1 0 0 1 
-2.06759 5 3.39214 0.286092 -0.392392 -0.159059 3.55359 22 465 42507 42505 1 0 0 1 
2.76737 3.40816 5 0.135179 -0.05411 -0.641008 4.38939 22 467 22434 22418 1 0 0 1 
2.98014 4.79605 5 0.336344 0.0118747 -0.812563 3.91853 22 479 31636 31551 1 0 0 2 
-5 2.22492 0.412473 0.281393 -0.569871 -1.63629 3.62874 22 480 25286 25284 1 0 0 1 
3.99249 -3.63496 5 0.572264 -0.521378 -1.77209 3.73389 22 497 5276 5240 1 0 0 1 
-1.74793 4.6122 5 1.8908 -2.78016 -3.97606 4.61025 22 501 17534 17434 1 0 0 1 
-0.826765 4.69327 5 0.110393 -0.0496547 -0.496455 3.96647 22 516 18920 18917 1 0 0 1 
1.28481 -1.23245 5 0.582384 -0.939055 -4.16047 4.27249 22 527 24864 24812 1 0 0 2 
3.21429 4.38618 5 0.0702563 -0.172377 -0.584665 4.17229 22 547 24990 24944 1 0 0 1 
2.29293 5 4.25241 0.134028 -0.0599002 -0.441715 3.8189 22 562 26439 26438 1 0 0 1 
-5 2.59058 -1.89901 0.493853 0.0172677 -0.759029 3.7905 22 563 14588 14584 1 0 0 1 
3.7844 5 -0.835183 0.329172 -0.136721 -0.366159 3.62968 22 566 37870 37853 1 0 0 1 
-0.221354 -3.94733 5 0.0274589 -0.162871 -0.111453 3.62002 22 572 64095 64082 1 0 0 1 
-1.98647 1.32932 5 0.122867 -0.394499 -1.23445 3.87731 22 576 55364 55308 1 0 0 1 
1.23376 4.02864 5 19.1938 -29.8445 -86.4068 6.86375 2112 581 25105 25034 1 0 0 1 
-0.53462 5 1.00343 0.270799 -0.366377 -1.18089 3.54574 22 582 22727 22726 1 0 0 1 
1.49704 -1.66986 5 0.129496 0.221328 -0.248721 4.22617 22 591 25105 25100 1 0.00837588 0.00837588 2 
-2.5609 5 0.390741 0.101406 -0.343096 -0.255276 3.73609 22 592 37537 37459 1 0 0 1 
-3.34378 5 2.2202 0.245746 -0.267648 -0.359296 3.60401 22 614 27313 27301 1 0 0 1 
-3.24455 5 2.16265 0.481311 -0.239421 -0.812053 4.42841 22 615 6197 6196 1 0 0 1 
-1.98491 -0.513582 5 0.154808 -0.112173 -0.431998 3.72891 22 621 44753 44726 1 0.161236 0.161236 2 
0.120095 5 -3.73446 0.134834 -0.0838592 -0.485703 4.11949 22 625 23620 23594 1 0 0 2 
-5 -0.735823 4.90427 0.0873414 0.0101044 -0.288051 3.88681 22 647 15129 15105 1 0 0 1 
4.45023 0.39665 5 -0.179967 0.000206343 -0.448642 3.7067 22 650 69024 68933 1 0.0932264 0.0932264 2 
-0.867785 -2.48686 5 0.168689 -0.0552036 -0.304739 3.66452 22 651 41555 41554 1 0 0 1 
-2.77255 -4.09954 5 0.170634 0.171576 -0.769959 4.13325 22 665 14784 14766 1 0 0 1 
1.23631 5 0.617304 0.228057 -0.31691 -0.329664 3.42978 22 674 22186 22185 1 0 0 1 
-2.86706 4.30651 5 -0.314668 -0.0747906 -0.32183 4.04953 22 676 2604 2603 1 0.45602 0.45602 20 
-1.28562 3.44016 5 0.0322668 -0.0620172 -0.506194 4.36792 22 683 15604 15603 1 0 0 2 
2.11714 1.77095 5 0.107669 -0.1558 -0.693074 3.97383 22 691 27917 27872 1 0.567554 0.567554 3 
2.57128 -2.24963 5 0.159709 -0.0105119 -0.112528 3.90046 22 692 18065 17993 1 0.195411 0.195411 16 
-5 0.864609 -1.92536 0.365401 0.176789 -0.344835 3.93225 22 697 17016 16971 1 0 0 2 
4.3248 -3.26734 5 0.127026 -0.131071 -0.465662 4.15737 22 704 65699 65623 1 0 0 1 
-1.12453 -0.0896994 5 0.197428 -0.0838006 -0.46381 3.78813 22 711 20853 20852 1 0 0 1 
0.108162 0.158408 5 0.0780355 -0.112872 -0.637883 3.93121 22 739 8105 8034 1 0.200648 0.200648 2 
2.72262 3.98574 5 0.0895576 -0.0639323 -0.499011 3.98406 22 741 18909 18876 1 0 0 1 
2.1052 5 -3.47748 0.178451 -0.502 -0.524001 4.66116 22 745 35634 35631 1 0 0 1 
-2.06194 0.343086 5 0.154699 0.0573617 -0.26086 3.70594 22 751 5448 5447 1 0.0451068 0.0451068 2 
-3.24112 -5 3.89611 -0.148413 0.070317 -0.200864 3.67638 22 763 59318 59317 1 0 0 1 
-4.42134 1.71706 5 0.373357 -0.286241 -0.281423 3.7673 22 770 6514 6477 1 0 0 1 
1.63332 -3.93962 5 0.121107 0.0368838 -0.233384 3.94358 22 773 16961 16959 1 0 0 1 
-5 -2.62884 -2.46991 0.157662 -0.130335 -0.449436 4.13426 22 778 3035 3034 1 0 0 1 
-5 1.95893 2.40651 0.163039 -0.141183 -0.089736 3.47874 22 781 25428 25403 1 0.233296 0.233296 20 
-5 -2.67379 4.37215 0.256295 -0.352861 -0.239351 3.58921 22 782 62851 62850 1 0 0 1 
1.24299 4.44078 5 0.051988 -0.155371 -0.403602 4.26034 22 784 14786 14763 1 0 0 1 
-5 -4.00673 2.19625 0.0628479 -0.178021 -0.26612 3.57834 22 801 24086 24085 1 0 0 1 
3.66425 5 -1.57042 0.557467 -0.372602 -0.531024 4.5267 22 827 55673 55618 1 0 0 1 
3.63801 3.1477 5 0.0980869 -0.205721 -0.457359 3.79828 22 832 22545 22513 1 0 0 1 
-2.10172 2.87546 5 0.165722 0.065733 -0.298099 3.69516 22 834 35756 35731 1 0.106096 0.106096 3 
-5 1.14984 -4.64407 0.274552 -0.281517 -1.30921 4.21605 22 838 37222 37221 1 0 0 1 
-3.98252 -2.28035 5 0.0274721 -0.433125 -0.269756 3.52841 22 841 8474 8473 1 0 0 1 
1.33756 0.789533 5 0.192807 -0.0706457 -0.467926 3.94425 22 847 16322 16297 1 0 0 1 
2.58086 4.0155 5 0.152635 0.00778222 -0.454702 4.11415 22 853 56408 56407 1 0 0 1 
-3.78336 1.11967 5 0.142185 -0.161676 -0.692629 3.97508 22 860 7291 7213 1 0 0 1 
-0.0267845 1.18509 5 0.243124 -0.0163643 -0.417669 4.00855 22 869 34589 34588 1 0.140775 0.140775 13 
3.80915 5 -1.31252 -2.39722 -16.4644 -23.6688 11.3679 2112 872 3893 3891 1 0 0 2 
2.48611 5 0.233169 0.142024 -0.1122 -0.362746 3.82822 22 878 9158 9157 1 0 0 1 
-5 -3.9107 -3.06895 0.264608 -0.18634 -0.279011 3.50834 22 919 16397 16364 1 0 0 1 
3.06244 5 0.447669 0.0950085 -0.105513 -0.435851 4.24327 22 923 11383 11316 1 0 0 1 
-5 1.00754 4.40026 0.23294 -0.232772 -0.667987 3.59373 22 932 49625 49579 1 0 0 1 
-5 1.21775 1.91468 0.210134 0.000676674 -0.524068 4.5441 22 935 25629 25463 1 0 0 1 
-5 2.28242 -2.22206 0.207984 -0.404115 -0.233567 3.49165 22 942 50029 50010 1 0 0 1 
-2.60595 -4.05155 5 0.059841 -0.313483 -0.399083 3.76979 22 952 15227 15207 1 0 0 1 
-5 2.74257 2.40814 0.703195 -0.605815 -0.818614 3.48192 22 955 33826 33825 1 0 0 1 
5 0.724143 3.70263 -0.111647 -0.265958 -0.0494359 3.59928 22 966 45949 45883 1 0 0 1 
2.49424 2.84727 5 0.68309 -0.364027 -0.852112 3.78726 22 970 10551 10550 1 0 0 1 
-1.62715 -1.92128 5 0.0865975 -0.114327 -0.490459 4.05057 22 972 32961 32939 1 0 0 1 
-5 0.582432 2.26639 4.65813 -2.43932 -22.2097 3.78448 22 973 72044 71940 1 0 0 1 
1.32622 -1.13224 5 -0.0218421 -0.177675 -0.232983 3.96967 22 992 35811 35810 1 0.293421 0.293421 26 
-0.938073 4.06178 5 0.375002 0.177682 -0.927838 4.0215 22 997 46839 46815 1 0 0 1 
