# Det4_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0297396 -5 0.793493 0.0423684 0.489819 0.139291 3.77848 22 1 15094 15093 1 0.269247 0.269247 4 
-1.63474 -5 3.28627 0.0125613 0.357672 -0.16562 3.90101 22 2 8460 8459 1 0.394065 0.394065 20 
2.87771 2.4643 -5 -0.679886 1.70143 0.959818 3.77933 22 3 2122 2006 1 0 0 4 
4.06883 -1.52283 -5 -0.187355 0.587992 0.297497 3.77217 22 4 49815 49743 1 0 0 2 
4.02788 -5 -0.420671 -0.129382 0.359721 0.339089 3.81415 22 5 1687 1668 1 0.451159 0.451159 10 
5 2.78235 3.50388 -0.34839 0.461638 0.0827031 3.79123 22 6 30213 29921 1 0 0 3 
2.651 4.22586 5 0.0930647 -0.0507869 -0.212595 3.95952 22 7 5626 5358 1 0.203738 0.203738 28 
0.0243415 -3.04185 5 -0.087547 0.167642 -0.154259 3.91982 22 8 11112 11111 1 0.243701 0.243701 26 
-4.05989 -5 -2.77728 0.092082 0.278399 0.418491 3.78126 22 9 9779 9753 1 2.49559 2.49559 31 
-4.55359 -3.82386 5 0.0335957 0.228136 -0.414916 4.16219 22 10 20452 20451 1 0 0 2 
3.36144 -2.3544 5 0.0419468 -0.134539 -0.214444 4.04874 22 11 4039 4038 1 5.32508 5.32508 89 
-0.834125 0.201279 -5 0.0367836 0.0287628 0.403464 3.76761 22 12 7121 7095 1 0.614977 0.614977 45 
-2.97368 -5 4.74648 -18.2648 19.1376 -11.9979 7.79709 2112 13 27998 27777 1 0 0 1 
1.96372 -5 -0.952885 -0.331631 0.216288 -0.0205229 3.81529 22 14 27718 27717 1 0 0 3 
4.64303 -4.75288 -5 -0.0295252 0.0408687 0.177422 3.97271 22 16 3395 3394 1 0.0462943 0.0462943 5 
0.0795496 2.4161 5 -0.10684 -0.0407319 -0.149089 4.05229 22 17 7301 6322 1 0.187393 0.187393 30 
-1.27325 1.15506 5 -0.040423 0.238856 -0.277096 3.99764 22 18 10235 10210 1 6.11517 6.11517 53 
-0.8497 -5 -4.05577 -0.0828165 0.30007 -0.184589 3.93802 22 19 9562 9533 1 0 0 4 
0.102074 -5 -1.61065 -0.0183928 0.153568 0.48703 3.76192 22 20 2873 2841 1 0.293262 0.293262 2 
-2.88833 -5 4.85181 -0.381669 0.510552 0.414144 3.80767 22 21 1054 1 1 0 0 2 
4.31744 1.1983 5 0.0900688 0.10707 -0.0813015 4.229 22 22 7223 7222 1 0 0 6 
5 4.04522 1.78698 -0.122961 0.144438 0.276271 3.80144 22 23 3615 3526 1 0 0 3 
3.09867 -5 -2.99391 -0.407033 0.951617 -0.644769 3.87378 22 24 4248 4207 1 0 0 14 
1.28898 -5 -1.29996 0.0106959 0.543349 0.0870849 3.796 22 25 38435 36606 1 0.506371 0.506371 32 
4.65696 4.64541 5 -0.055885 0.374898 -0.214986 3.96535 22 26 19545 19530 1 0 0 1 
5 3.73626 1.76028 -0.21224 -0.0217659 -0.244902 4.07118 22 27 15709 15708 1 0 0 2 
2.66779 -5 -4.00381 -0.221169 1.4124 -0.148391 3.84826 22 28 20257 20202 1 0.629314 0.629314 62 
5 -2.60359 -4.48576 -0.472557 0.160015 0.110477 3.90621 22 29 2827 2826 1 0.139096 0.139096 7 
1.87206 -5 -1.54202 0.029795 0.326157 0.0374853 3.80157 22 30 9520 7920 1 0 0 5 
-2.44318 -1.16639 5 -0.259675 -0.00551629 -0.222785 3.9339 22 31 1862 1860 1 0.433946 0.433946 26 
2.57359 3.36938 5 1.59623 0.69902 -0.0569012 3.88026 22 32 5053 5001 1 2.2358 2.2358 44 
-2.1633 -0.545221 5 -0.214983 -0.517629 0.37317 3.92595 11 33 3613 3587 1 0.23715 0.23715 9 
0.46073 -5 -1.20955 -0.752807 0.388687 -0.665735 3.85318 22 34 1742 1704 1 0.287799 0.287799 11 
-0.837025 -5 -4.65876 -0.0221859 0.211464 0.233317 3.76276 22 35 13910 13908 1 2.19724 2.19724 9 
-1.7327 0.743803 5 -0.0247431 0.24037 -0.259957 4.00057 22 36 5722 5686 1 2.6512 2.6512 42 
4.08311 -5 -3.9495 0.112143 0.319254 -0.0421303 3.83802 22 37 4311 4237 1 0.139416 0.139416 26 
3.96157 -5 -1.57621 -0.103499 0.271838 0.203951 3.77364 22 38 24690 24657 1 0.354743 0.354743 34 
-1.65401 2.43589 5 0.180309 0.383867 -0.285051 3.99283 22 39 3114 3092 1 0.0571199 0.0571199 6 
3.84224 -5 -1.63603 2.12877 6.52471 5.97507 3.7637 22 40 2193 2079 1 0.0494098 0.0494098 10 
5 0.300653 2.19445 -1.15588 3.68937 2.01979 3.81246 22 41 28629 28560 1 0 0 2 
3.46055 -5 -1.03241 -1.07341 3.43886 4.40182 3.7549 22 42 7484 7483 1 1.25824 1.25824 6 
5 -4.56315 4.04693 -0.150212 0.0802009 -0.0822092 3.88403 22 43 2044 1931 1 0.402272 0.402272 34 
1.59784 -5 1.10957 -0.0306409 0.356718 0.0635973 3.79701 22 44 1803 1 1 0 0 4 
5 -4.03345 3.54217 -0.284124 -0.397492 0.149643 3.89081 22 45 6915 6914 1 0 0 3 
1.11565 -1.70564 5 -0.155596 -0.120101 -0.179411 4.26203 22 46 36528 36527 1 0 0 5 
-2.27807 -5 -4.64771 -0.134285 0.086073 0.0293146 3.81915 22 47 37089 37050 1 0.161874 0.161874 22 
-4.90219 -3.56905 5 -0.0595231 0.679504 -0.82489 4.10823 22 48 11376 11375 1 0.148301 0.148301 34 
0.221315 -5 0.883418 0.0613611 0.499472 -0.0887848 3.84775 22 49 7143 7128 1 0 0 4 
2.92384 -5 3.40511 -0.437352 0.491473 0.29553 3.81206 22 50 6461 6271 1 0.354763 0.354763 20 
2.81718 -4.26177 5 -0.232996 0.245086 -0.0805007 3.82219 22 51 13486 13399 1 0 0 7 
4.31295 -5 -4.0345 -0.381452 1.62918 3.08172 3.73544 22 52 24913 24912 1 0 0 2 
-5 -3.50612 -0.832478 0.0825612 0.348654 -0.267117 4.17891 22 53 6403 6401 1 2.36324 2.36324 41 
