# Det0_6_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.264463 0.253707 -0.382824 0.238349 -0.240323 4.00423 22 1 35066 35065 1 0 0 1 
5 -1.14656 0.403971 -0.417347 0.0913126 -0.153211 3.92537 22 4 27101 26992 1 0 0 2 
5 -4.77193 -2.53909 -0.88734 0.109983 0.294247 3.72632 22 7 25735 25734 1 0 0 1 
5 -4.09679 -4.64003 -0.759506 -0.0922044 0.637455 3.70121 22 11 38449 38270 1 0 0 1 
5 2.22381 -1.20907 -0.177781 -0.188761 -0.0211889 3.839 22 12 4764 4763 1 0 0 1 
1.45657 5 4.12138 -0.686366 -0.796005 -0.0996699 3.84931 22 13 35774 35773 1 0 0 1 
5 0.387104 4.61104 -1.10805 0.615208 -0.0675836 3.80865 22 15 13481 13433 1 0 0 1 
-1.31879 3.39208 -5 -1.22081 0.319547 0.888851 3.71124 22 17 41010 41000 1 0 0 1 
-0.142465 4.08862 5 -0.559813 0.168174 -0.116869 3.91607 22 19 35397 35342 1 0 0 1 
1.19213 -0.443291 5 -0.122536 0.202819 -0.452735 3.85985 22 23 31130 31129 1 0.0543084 0.0543084 2 
4.48231 -0.839177 5 -0.188604 0.135086 -0.255491 4.07063 22 25 22662 22633 1 0.39505 0.39505 33 
5 -0.242271 0.106263 -0.294162 0.0781699 -0.410461 4.14959 22 26 10797 10796 1 0 0 1 
3.9876 4.30137 5 -0.165754 0.31118 -0.2268 3.92681 22 27 30354 30353 1 0 0 1 
3.95533 -3.63339 -5 -4.02927 0.637263 3.89963 3.68629 22 29 23710 23684 1 1.34621 1.34621 3 
5 3.99116 -3.95592 -0.745132 0.194474 -0.0643325 3.78374 22 32 17926 17925 1 0 0 1 
5 -1.24584 0.397331 -0.222476 0.139955 -0.171865 4.0415 22 33 29614 29613 1 0.161963 0.161963 30 
3.37874 -5 3.83979 -0.336425 0.255772 0.0523513 4.17152 22 35 9862 9861 1 0 0 1 
5 -0.721066 0.634825 -2.09301 0.544993 -1.34552 3.89724 22 36 19753 19670 1 2.1738 2.1738 39 
5 3.5859 -3.52083 -0.282987 0.0906064 0.125111 3.72234 22 37 33412 33411 1 0.157223 0.157223 2 
-3.56481 -0.268114 -5 -81.931 14.8908 15.3029 6.65872 2112 38 42616 42442 1 0 0 1 
5 3.13985 -3.1073 -0.211639 0.0865476 -0.282153 4.06265 22 39 21456 21363 1 0 0 1 
5 -4.85044 -0.157582 -0.343863 0.0357578 -0.125422 3.91804 22 40 3504 3503 1 0 0 2 
5 -1.81897 1.49729 -0.468094 0.184768 0.0887065 3.79792 22 41 31844 31843 1 0.634601 0.634601 40 
5 1.0221 -0.647809 -0.291511 -0.106738 -0.265971 4.24814 22 42 36390 36387 1 0 0 1 
5 2.04708 3.16517 -0.359421 0.525255 0.343674 3.73992 22 43 8933 8765 1 0 0 1 
-4.40378 -5 -0.248136 -0.223448 0.0130433 -0.429248 4.4032 22 45 3492 3473 1 0 0 2 
-1.16602 -5 -4.67691 -0.159512 0.325214 -0.131798 4.46363 22 46 24748 24721 1 0 0 1 
5 -3.19649 3.05586 -1.02314 0.363234 1.34493 3.70878 22 47 6362 6290 1 0.240732 0.240732 21 
5 2.1055 1.28483 -0.50999 0.147867 0.0602423 3.78545 22 48 40789 40093 1 0.311592 0.311592 3 
3.37368 5 1.1071 -0.138517 -0.104642 -0.0232455 3.77653 22 51 21958 21880 1 0.1748 0.1748 23 
2.33684 3.39045 5 -0.662659 0.0751726 -0.225827 3.86101 22 52 25164 25145 1 0 0 2 
5 1.06316 4.94625 -3.49942 1.19422 -1.74485 3.87287 22 53 6104 5910 1 0.137549 0.137549 26 
-0.734518 -4.02035 5 -0.329035 0.645219 -0.757865 4.40836 22 55 7023 7022 1 0.0785765 0.0785765 2 
