# Det6_8_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.99593 -1.36971 5 0.0872828 0.352805 -0.359208 3.68869 22 135 60048 60027 1 0 0 1 
0.495883 -5 4.73784 -0.0476773 0.396527 -0.0883811 3.76821 22 137 15895 15743 1 0.0290537 0.0290537 2 
-4.61336 -5 3.68852 0.0747852 0.155383 -0.198968 3.57617 22 141 12217 12189 1 0.262948 0.262948 22 
-1.46532 -4.31032 5 0.113431 -0.214541 -0.0861309 3.76772 22 144 29609 29565 1 0 0 1 
-0.196863 -3.92005 5 0.0910043 0.26445 -0.427673 3.83055 22 147 14761 14744 1 0 0 1 
-5 1.28382 2.86637 0.209083 -0.0791602 -0.106341 3.96366 22 149 27257 27251 1 0 0 1 
-2.55763 4.55818 5 -0.00252201 0.129888 -0.29472 3.69742 22 150 8687 8686 1 0 0 1 
-3.93072 -3.63705 5 0.352571 0.209899 -0.490326 3.60805 22 154 16078 16037 1 0 0 1 
3.63756 -5 2.59783 0.222003 0.437213 -0.143803 3.61921 22 160 23616 23585 1 0 0 1 
-4.08036 -5 4.94103 14.0012 23.0286 24.7539 23.1931 2112 164 27111 27069 1 0 0 1 
3.86588 -5 -1.68167 0.214869 0.462965 -0.024802 3.56208 22 165 54189 54188 1 0 0 1 
3.11911 -5 -0.843612 0.131939 0.228073 -0.0802276 3.55308 22 168 28689 28616 1 0 0 1 
-0.491131 -5 -1.93597 0.0891193 0.241584 -0.945173 4.10369 22 169 8827 8826 1 0 0 1 
-0.561525 -1.43233 5 -0.138153 0.728156 -1.25477 4.18845 22 171 34791 34744 1 0.414749 0.414749 2 
-3.79973 -4.64938 5 0.0546153 -0.117286 -0.180327 3.96451 22 172 32244 32243 1 0 0 1 
2.90966 -5 1.67108 0.341799 1.20898 -0.404126 3.61591 22 174 11938 11789 1 0 0 2 
-3.85647 -5 -1.97837 0.418018 1.08692 0.0370819 3.55204 22 177 39569 39521 1 0 0 1 
3.6013 -5 0.00558231 0.106196 0.164032 0.15038 3.51783 22 179 17025 17004 1 0 0 1 
-2.53142 -4.75324 5 -0.0773214 -0.00598604 -0.344864 3.95578 22 181 44528 44508 1 0 0 1 
-5 -3.27201 3.02878 0.12163 0.0158609 -0.343612 3.88689 22 184 9156 9108 1 0 0 1 
-1.73711 -1.60765 5 -0.0851271 0.111645 -0.245856 3.66164 22 185 48197 48133 1 0 0 1 
0.977346 -5 2.73142 0.136315 0.330355 -0.10916 3.55155 22 186 18312 17542 1 0.373191 0.373191 28 
-5 -3.25472 -1.55998 0.532162 0.700237 -1.5709 3.7345 22 190 40883 40846 1 0 0 2 
-5 0.139636 -1.13386 0.14356 0.440747 -0.17343 3.65219 22 192 45861 45859 1 0 0 1 
1.93925 -5 3.54222 0.496922 0.853365 0.638603 3.53384 22 193 54027 53989 1 0 0 2 
-1.21583 -5 0.721646 -0.046584 0.450625 -0.0920766 3.62586 22 194 40742 40704 1 0.0928561 0.0928561 2 
-2.64178 -2.30713 5 0.03033 0.507854 -0.675603 3.85869 22 199 33511 33466 1 0 0 1 
-5 0.357678 0.144721 0.19815 0.304945 -0.212253 3.84963 22 203 18546 18522 1 0.231126 0.231126 37 
-3.40793 -1.08665 5 -0.104771 0.250843 -0.43269 3.7392 22 206 39648 39647 1 0 0 1 
-3.48097 -5 4.62473 0.420655 0.603295 -0.985268 3.72927 22 207 12682 12643 1 0.335142 0.335142 2 
-5 -3.51262 -0.504126 1.03111 2.30966 -1.66607 3.6515 22 209 7531 7458 1 0 0 1 
-4.6865 -5 -0.81034 -0.0518567 0.166464 -0.124649 3.58468 22 211 34268 32739 1 0 0 1 
-5 3.50067 4.19441 0.739986 2.65936 -0.0744059 3.59275 22 212 19122 19121 1 0 0 2 
0.224286 -4.20611 5 0.170085 -0.108127 -0.469574 3.6977 22 213 38804 38803 1 0.272118 0.272118 18 
-1.83664 -5 1.13075 -0.0579221 0.568092 -0.198139 3.70126 22 217 30016 29944 1 0.0509875 0.0509875 2 
1.16918 0.852062 5 0.0909245 0.223876 -0.450258 3.90961 22 219 19686 19685 1 0 0 1 
-0.7525 -2.32179 5 -0.0190521 0.550565 -0.965456 3.91177 22 220 6656 6655 1 0.783922 0.783922 2 
-1.40454 3.71472 5 -0.0029917 0.250268 -0.445507 3.94359 22 221 19840 19820 1 0.081309 0.081309 2 
3.63953 -5 4.24819 0.0553619 0.182566 -0.0630188 3.61108 22 223 25852 25817 1 0 0 2 
0.501193 -5 -1.98597 0.0289603 0.288372 0.112034 3.55049 22 227 40916 40801 1 0.310545 0.310545 9 
-5 -0.101011 2.96694 0.191566 0.0909855 0.197785 3.57973 22 231 48617 48616 1 0.0586429 0.0586429 8 
-3.71012 -5 0.297135 0.0717582 0.356629 -0.2169 3.65324 22 233 42955 42952 1 0 0 1 
-5 -0.0594515 -0.211631 0.23498 0.0415605 -0.200662 3.99453 22 234 8690 8689 1 0.510668 0.510668 20 
3.90351 -5 -4.54811 0.269513 0.347531 -0.314839 3.65749 22 235 6138 6137 1 0 0 1 
-1.9488 2.17983 5 0.0494798 -0.0236492 -0.190778 3.76954 22 240 24097 24096 1 0.0099081 0.0099081 2 
4.43596 1.35641 5 0.191292 0.371293 -0.294396 3.72028 22 242 50802 50764 1 0 0 2 
2.02062 4.2447 5 0.104764 0.0258844 -0.310299 4.10168 22 243 7305 7284 1 0 0 1 
-3.14636 -0.0891592 -5 0.10467 0.770331 0.460928 3.52093 22 244 61090 61088 1 0.123323 0.123323 2 
1.23915 3.04221 5 0.0754946 0.396984 -0.312769 3.67077 22 246 38265 38241 1 0 0 1 
-0.654639 -5 3.17233 0.0682414 0.177104 0.0814884 3.51794 22 249 8253 1 1 0.299903 0.299903 28 
3.92372 -5 1.46314 0.0791378 0.311379 -0.0831385 3.64471 22 250 23176 23175 1 0.301838 0.301838 20 
1.43093 0.882324 5 0.0124217 0.552396 -0.472644 3.61416 22 258 50968 50927 1 0 0 1 
-0.217608 -5 1.53237 -0.0124088 0.286968 -0.343561 3.65796 22 260 2030 1980 1 0 0 1 
0.272402 -5 1.38844 0.280217 0.58037 -0.584916 3.64169 22 261 26672 26516 1 0 0 3 
-0.163238 -2.02415 5 0.0373778 0.265164 -0.291117 3.76745 22 262 19828 19827 1 0 0 1 
-3.35297 -5 4.5117 -0.0449677 0.167933 -0.284739 3.60548 22 263 15310 15309 1 0.0919792 0.0919792 2 
-1.94989 -5 2.05124 -0.022327 0.275991 0.187935 3.52542 22 264 7365 7362 1 0 0 1 
4.40441 4.55973 5 0.228046 1.04914 -0.529863 3.67933 22 265 26196 26160 1 0 0 1 
-1.44576 -4.30692 5 0.0143864 -0.193749 -0.079431 3.85094 22 267 32971 32947 1 0 0 1 
-4.99414 -1.07925 5 0.0405005 0.135437 -0.898107 4.17864 22 268 25715 25691 1 0 0 1 
4.91752 -3.98277 -5 0.185644 0.457316 0.132357 3.53292 22 269 33620 33617 1 0 0 2 
0.0404828 -5 -1.94369 0.0899739 0.321502 -0.189938 3.59446 22 272 3240 3193 1 0 0 1 
3.76992 -3.20008 5 0.154946 0.199129 -0.444364 3.76463 22 273 37816 37812 1 0 0 1 
1.6763 -5 3.1086 0.179973 0.196562 -0.293473 3.77559 22 274 34701 34700 1 0.0515245 0.0515245 2 
-3.13336 1.81626 5 0.169059 0.260894 -0.405553 3.71541 22 275 37414 37413 1 0.132992 0.132992 2 
5 3.9723 1.1295 -0.260964 -0.0224458 -0.198502 3.81494 22 276 31688 31503 1 0.328241 0.328241 27 
-4.66866 -2.4438 5 0.124415 0.427557 -0.250671 3.71175 22 279 54615 54614 1 0.111626 0.111626 2 
-5 4.08491 -3.76682 0.138314 0.485314 0.0803738 3.58942 22 280 51570 51569 1 0 0 1 
-3.31517 -4.34747 5 0.0173562 0.272789 -0.037488 3.56863 22 282 25653 25265 1 0.0699339 0.0699339 2 
-0.798349 5 3.28239 -0.0771519 -0.145649 -0.081511 3.98571 22 284 9223 9137 1 0.183549 0.183549 19 
2.23413 -5 -1.58458 0.950995 1.65083 -1.38107 3.62458 22 285 57769 57727 1 0 0 1 
0.44404 -5 -3.97019 0.190866 0.3826 -0.257252 3.68877 22 287 18839 18838 1 0 0 1 
5 0.783933 0.493107 -0.0898147 -0.103975 -0.188756 3.7293 22 289 44244 44214 1 0 0 1 
-1.25035 -2.9162 5 -0.00248002 0.0895135 -0.503092 4.49658 22 292 7869 7868 1 0.387002 0.387002 4 
-5 0.710756 0.478791 0.138741 0.0156125 -0.216683 4.23886 22 295 7209 7208 1 0 0 3 
0.893765 -2.77212 5 -0.571726 0.27067 -0.975309 3.98468 22 296 21153 21152 1 0 0 2 
-4.18114 -1.19161 -5 0.120469 0.040829 0.158076 3.73343 22 297 48755 48754 1 0 0 1 
-2.53644 -1.29794 5 -0.0182026 0.243989 -0.448618 3.76685 22 298 8188 8187 1 0 0 1 
-0.141357 -5 -3.89321 0.137792 0.290629 -0.0164797 3.59066 22 299 15957 15927 1 0 0 3 
3.04717 -5 -3.40934 0.334321 0.9918 0.404557 3.54365 22 304 53413 53326 1 0 0 1 
0.141574 -2.44291 5 -0.06679 -0.0801272 -0.18989 3.58145 22 306 6028 5991 1 0 0 1 
-2.94118 -5 -0.0184191 0.0313262 0.250525 -0.44427 3.8809 22 310 10134 10133 1 0 0 1 
5 2.18362 -3.21605 -0.225986 -0.00321685 -0.0714948 3.76969 22 311 16159 16158 1 0 0 1 
-5 -3.03298 -4.62728 0.0704523 0.277841 -0.14102 3.59106 22 312 36612 36589 1 0 0 1 
4.75051 -5 2.53144 0.346409 0.328021 -0.183093 3.65344 22 313 3947 3946 1 0 0 1 
0.762993 0.690764 5 -0.13383 0.16853 -0.463473 3.81457 22 315 31670 31669 1 0.0480018 0.0480018 3 
1.89627 -5 -2.53811 0.796853 4.00425 -3.64218 3.72583 22 318 24154 24128 1 0 0 2 
-5 -3.39015 1.58116 0.0293933 0.339934 -0.175669 3.58929 22 320 36286 36241 1 0 0 1 
2.55563 -5 2.49776 1.43659 2.43792 -1.28786 3.65199 22 325 6491 6490 1 0 0 1 
-3.35745 -5 2.47723 0.03389 0.297068 -0.213856 3.73498 22 326 3342 3312 1 0 0 1 
-5 -3.62016 -0.00551313 0.120398 0.171343 -0.466118 3.80574 22 327 36861 36828 1 0 0 1 
-1.95977 -5 4.57593 -0.161488 0.337371 -0.34817 3.71803 22 329 4216 4215 1 0.0738412 0.0738412 2 
-3.81671 -0.0202318 -5 0.0147238 0.149444 0.320542 3.60494 22 330 46262 46258 1 0 0 1 
-4.23912 -5 -2.62588 0.0851643 0.326998 -0.325747 3.55178 22 332 56351 56287 1 0.564251 0.564251 37 
1.78039 -5 2.21712 -0.0273475 0.20909 -0.00751112 3.55842 22 335 5102 5101 1 0.210523 0.210523 26 
1.20093 1.27519 5 0.0438816 0.2347 -0.451786 4.0148 22 336 19466 19465 1 0 0 2 
3.40618 0.488809 5 2.04619 2.74828 -1.90798 3.64648 22 340 57703 57577 1 0 0 1 
-1.92252 -5 0.110102 0.110743 0.477922 -0.14299 3.64298 22 341 39774 39772 1 0.200233 0.200233 2 
-4.08612 -5 -3.58083 0.18109 0.283313 -0.0630754 3.56098 22 342 22361 21615 1 0 0 1 
3.10958 -4.74766 5 0.0753647 0.0620121 -0.206441 3.7492 22 345 35553 35502 1 0 0 2 
-5 -2.56021 -1.42304 0.236893 0.102052 -0.092903 3.73209 22 347 46975 46961 1 0.273763 0.273763 24 
1.40991 -2.67107 5 0.00616752 0.230669 -0.0708936 3.85524 22 352 24809 24807 1 0 0 1 
0.577049 1.64622 5 -0.00535069 0.420847 -0.289792 3.75035 22 354 33326 33322 1 0 0 1 
5 -2.64365 -4.63561 -0.0780606 -0.0857802 -0.276903 4.00197 22 357 34021 34020 1 0 0 1 
-1.87674 -5 -3.07266 0.18398 0.424642 -0.14711 3.65458 22 360 30837 30836 1 0 0 1 
4.7326 4.25849 5 0.296489 0.210037 -0.273797 4.60529 22 364 30015 29980 1 0 0 1 
-1.59738 -5 4.98595 0.0358483 0.505662 0.0643518 3.54992 22 366 50145 50116 1 0 0 1 
4.2863 -5 0.285803 -0.0547188 0.434317 -0.263619 3.60781 22 370 45141 45140 1 0.0138485 0.0138485 2 
-0.686537 -1.607 5 0.113284 0.258388 -0.424717 3.72912 22 371 25449 25425 1 0.509539 0.509539 23 
4.08288 -5 2.85798 0.162754 0.354836 -0.470741 3.72504 22 375 5074 5073 1 0.595352 0.595352 43 
-2.40152 -4.31037 5 0.139388 0.170449 -0.339335 4.0059 22 377 10890 10889 1 0.403916 0.403916 37 
2.97059 4.30581 5 0.0896391 0.023267 -0.484626 4.27751 22 378 6296 6263 1 0.120891 0.120891 4 
-3.81264 -5 -2.62141 0.556418 0.837404 -0.600987 3.59005 22 379 36003 35960 1 1.40177 1.40177 18 
-2.92444 -1.70986 5 0.0872437 0.172022 -0.389508 4.14376 22 387 9890 9889 1 0 0 1 
-5 -3.21484 3.57921 0.25586 0.274285 -0.34702 3.60265 22 388 14414 14413 1 0 0 1 
-1.49663 -5 -0.119327 -0.0558837 0.302945 -0.34986 3.88851 22 390 14682 14681 1 0 0 1 
-5 4.28073 -3.3031 0.378579 0.263212 -0.220267 3.77099 22 391 32075 32073 1 0 0 1 
1.961 -5 -1.22939 0.168136 0.207815 -0.331037 3.74079 22 394 11015 10903 1 0 0 3 
0.970437 -5 3.2924 0.167246 0.451064 -0.172307 3.81884 22 396 33052 33030 1 0.191893 0.191893 3 
4.23452 -5 4.43833 0.214761 0.463397 -0.0161559 3.5714 22 397 31940 31908 1 0 0 1 
-1.79803 1.32931 -5 0.0963168 0.200266 0.154572 3.62298 22 398 31384 31381 1 0 0 1 
2.92995 -5 -0.152114 -0.00932271 0.205507 0.184268 3.54227 22 400 27338 27337 1 0.275781 0.275781 22 
-4.89022 -5 -0.192053 0.0181912 0.216492 -0.13872 3.60811 22 401 14481 14479 1 0 0 3 
1.86396 -5 -3.47188 0.196585 0.508121 0.182465 3.50605 22 403 39465 39410 1 0 0 3 
-4.17934 -5 -3.71384 0.164904 0.142274 -0.212868 4.02832 22 404 36681 36653 1 0 0 1 
5 -3.15229 -2.2113 -0.128542 0.225175 0.0857657 4.02647 22 405 6707 6683 1 0.0280792 0.0280792 2 
4.99986 -5 3.3955 -0.0116869 0.346774 -0.375141 3.78946 22 406 34797 34796 1 0 0 1 
-5 -4.69895 -3.95101 0.172742 0.128502 0.0736448 4.00518 22 407 45854 45853 1 0 0 1 
0.562895 -5 1.11726 1.33919 1.501 2.75611 3.49834 22 409 55363 55344 1 0 0 1 
-1.2095 -5 -2.63225 0.133584 0.248961 -0.425786 3.69002 22 413 33978 33977 1 0 0 1 
2.17289 -1.50988 5 0.0551238 0.0995346 -0.498171 4.03943 22 417 1828 1804 1 0 0 1 
-2.44438 -5 0.453056 0.312877 0.455198 0.05428 3.56321 22 418 33502 31184 1 0 0 2 
-5 -3.8118 0.861455 0.156629 0.650172 -0.701152 3.68161 22 421 57144 57124 1 0 0 1 
-5 3.78457 -2.157 0.0938122 0.380203 0.0849032 3.55369 22 425 30656 1 1 0 0 1 
0.616734 -5 4.91965 -0.0153815 0.234786 -0.278831 3.85099 22 426 10663 10662 1 0 0 1 
5 1.83229 2.74935 -0.131127 0.0583637 -0.0812081 3.75051 22 428 43303 43284 1 0 0 1 
-0.570669 -4.21089 -5 0.0346279 0.482783 0.163832 3.54065 22 430 9436 9435 1 0 0 1 
-1.04719 2.79931 5 0.359382 1.06864 -2.21737 3.94342 22 431 16827 16670 1 0 0 1 
-5 -4.19123 1.40788 0.264812 -0.00629984 -0.112199 4.04866 22 432 14289 14263 1 0.287144 0.287144 34 
4.50682 -5 3.36155 0.185102 0.172071 -0.0641218 3.62126 22 433 59364 55483 1 0 0 1 
-3.40096 1.76756 5 0.12487 0.491672 -0.162946 3.76245 22 437 22935 22934 1 0.532504 0.532504 17 
4.03239 -5 -4.61187 0.13054 0.491242 -0.0525391 3.58704 22 439 41587 41582 1 0.119375 0.119375 4 
4.24856 1.66602 5 0.131553 0.22988 -0.437 4.14503 22 440 23808 23791 1 0 0 1 
0.975758 0.0582239 5 2.35719 2.16972 -4.64278 3.77451 22 443 46498 46473 1 0 0 1 
4.39311 -1.77392 5 0.72061 1.22354 -1.3751 3.63976 22 452 19843 19750 1 0 0 2 
-0.909556 1.09353 5 0.466473 0.696867 -1.44767 3.84152 22 454 9232 9231 1 0 0 1 
-2.94837 -5 -2.38397 0.0978272 0.418685 0.300068 3.50162 22 456 50404 50383 1 0 0 1 
3.86471 2.74036 5 0.121168 0.148766 -0.309321 4.00632 22 460 18664 18663 1 0 0 1 
-5 4.0967 -1.25251 0.141799 0.48402 -0.0708227 3.62661 22 464 33998 32430 1 0 0 1 
-1.48812 -3.24226 5 0.169256 0.284778 -0.091679 3.86409 22 465 19241 19216 1 0 0 1 
0.853526 0.848777 5 0.607233 0.687919 -0.606712 3.71183 22 467 56140 56129 1 0.41778 0.41778 2 
1.88124 -5 0.941931 0.127842 0.325653 -0.00326733 3.67252 22 473 6381 6380 1 0 0 1 
1.08393 -5 -1.17412 0.341888 0.347584 -0.0778157 3.79104 22 475 46463 46443 1 0 0 1 
0.0697412 -5 -0.583726 -0.024508 0.14774 0.261428 3.76697 22 476 19555 19554 1 0 0 1 
-4.69327 -5 -0.129571 0.00596015 0.502593 0.207962 3.51211 22 478 42337 42336 1 0.0303153 0.0303153 2 
-4.90845 -0.10297 5 0.0497945 0.320168 -1.18929 4.1648 22 480 36362 36324 1 0 0 1 
-5 3.99607 -2.92557 0.251191 0.888832 0.0261063 3.5717 22 481 35895 35841 1 0 0 1 
4.14836 -4.46293 5 0.12711 0.176597 -0.46236 3.76975 22 482 7081 7049 1 0 0 1 
-5 1.65516 0.349042 0.109939 0.345544 -0.231671 3.68397 22 485 2397 1 1 0 0 1 
-5 0.0563959 3.74106 0.14188 0.285722 -0.39919 3.63977 22 486 3012 2984 1 0.241313 0.241313 3 
-2.96195 2.42991 5 0.307671 1.60346 -1.86633 3.77784 22 489 6948 6897 1 0 0 1 
2.43305 1.46003 5 0.0291263 0.210635 -0.300938 3.61927 22 494 37168 37124 1 0.183913 0.183913 19 
-2.57544 -5 -3.46416 0.0769508 0.268636 -0.0386116 3.59948 22 495 27250 27156 1 0.281654 0.281654 26 
1.40555 -5 4.66607 -0.0939004 0.297881 -0.249359 3.55727 22 497 5809 5773 1 0 0 1 
-4.63412 -5 -1.72636 0.0458727 0.366761 -0.571836 3.85857 22 498 43934 43933 1 0 0 1 
3.34786 -5 3.9391 0.139999 0.826287 -0.908245 3.64506 22 499 34401 34315 1 0 0 1 
-5 4.47659 1.32711 0.298193 0.408092 -0.0196402 3.57217 22 500 22073 22071 1 0 0 2 
2.42399 -5 -3.36353 0.609448 1.11649 0.73772 3.51356 22 502 23540 23388 1 0.0106934 0.0106934 3 
-0.863194 -5 -3.54019 0.0475328 0.384151 -0.3336 3.62884 22 503 4892 4891 1 0.338967 0.338967 2 
2.01059 0.574056 5 0.095423 0.361473 -0.348356 3.78804 22 504 21286 21284 1 0 0 1 
-3.14151 -5 -0.937947 0.472385 0.587287 0.638015 3.54838 22 505 19684 19658 1 0 0 1 
-3.32774 3.71884 5 0.0573933 0.258877 -0.407546 3.86639 22 506 28246 28245 1 0.165606 0.165606 25 
1.07411 -1.1384 5 -0.0824061 -0.00804333 -0.319278 3.79263 22 510 7204 7203 1 0 0 1 
-2.98472 -5 2.53271 0.221597 0.72458 -0.393855 3.64999 22 513 9708 9707 1 0 0 1 
3.78941 -1.87931 5 0.0672775 0.313754 -0.474631 3.78091 22 518 22097 22077 1 0 0 1 
3.74144 -2.58047 5 0.786457 1.00505 -0.834234 3.63838 22 519 26434 26400 1 0.241387 0.241387 3 
