# Det0_6_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.768514 -5 -0.0480771 -0.250867 0.181769 -0.31122 4.212 22 231 22235 22233 1 0 0 1 
5 -0.614143 2.9564 -0.383924 0.0175222 -0.199917 3.7288 22 234 46398 46351 1 0 0 1 
5 -1.51323 1.31524 -1.12235 0.0859061 0.256982 3.57732 22 242 21305 21246 1 0 0 1 
5 -0.871179 2.05505 -3.36073 -0.231679 -2.36989 3.75525 22 249 52887 52886 1 0 0 1 
2.2108 -5 -2.63004 -0.219979 0.217058 -0.256953 4.06543 22 257 28946 28943 1 0 0 1 
-3.52956 -5 3.85638 -0.275954 0.127731 -0.340944 3.81884 22 261 57758 57749 1 0 0 1 
2.0506 1.70547 5 -0.415418 -0.0856975 -0.123324 3.8026 22 264 22653 22652 1 0.441509 0.441509 17 
5 0.866836 -1.5807 -0.884968 0.0509175 0.338991 3.63833 22 265 15039 14981 1 0.948726 0.948726 19 
5 -1.41784 0.246602 -0.330286 0.05271 -0.319736 3.76804 22 273 50903 50868 1 0 0 1 
5 1.9352 -1.90928 -0.304645 0.253413 -0.0440495 3.66135 22 274 40338 40337 1 0 0 1 
2.92456 5 -4.12064 -0.212412 -0.206196 -0.0826853 3.6437 22 282 54165 54132 1 0 0 2 
0.576808 3.88042 5 -0.346763 0.140157 -0.348183 3.92952 22 284 2580 2579 1 0.308585 0.308585 27 
5 3.74354 -0.636934 -0.268318 0.0283949 -0.0617047 3.58933 22 286 8203 8199 1 0 0 3 
5 -0.54708 -2.03973 -0.399283 0.145583 -0.254535 3.71571 22 289 40207 40206 1 0.181627 0.181627 2 
3.28676 -3.35117 5 -0.729696 0.175631 -1.83575 4.36855 22 299 42019 42018 1 0.466879 0.466879 2 
5 -0.253111 3.08996 -0.464541 -0.0161917 -0.170612 3.76605 22 301 20572 20560 1 0 0 1 
5 2.0367 4.10072 -0.416145 0.00901162 0.13861 3.63443 22 303 42575 42553 1 0 0 1 
5 -3.61007 -3.13574 -0.371789 -0.0121058 0.0395623 3.78603 22 306 11674 11673 1 0 0 1 
4.6604 2.51258 5 -0.264909 0.00207642 -0.252097 3.77737 22 313 28213 28212 1 0.365369 0.365369 26 
2.08039 3.25307 5 -0.375694 0.165305 -0.262472 3.75975 22 325 32896 32866 1 0.233912 0.233912 2 
5 -4.3296 4.35789 -0.756524 0.173552 -0.276522 3.64663 22 327 55580 55530 1 0 0 1 
1.53528 5 -1.15646 0.039074 -0.172398 0.146296 3.86948 22 328 29059 28934 1 0.22893 0.22893 32 
5 4.31916 0.0203099 -0.0935902 -0.22137 -0.0196976 3.79556 22 332 14246 14243 1 0.496161 0.496161 6 
5 0.650439 1.15972 -0.758852 0.177227 -0.155603 3.6445 22 333 38312 38217 1 0 0 1 
4.27337 -1.18215 5 -1.28712 0.0283737 -1.7383 4.40316 22 336 2972 2900 1 0.957749 0.957749 2 
5 -1.62131 -2.65645 -0.315351 0.00392565 -0.0782999 4.54425 22 339 34030 34010 1 0.32462 0.32462 22 
2.17518 -2.95084 5 -0.680119 0.120072 -0.473321 3.80757 22 341 19527 19492 1 0 0 1 
5 -3.91237 -3.35023 -0.535955 0.144349 -0.727758 3.84823 22 342 23945 23944 1 0 0 1 
5 -3.4786 4.33662 -0.331791 0.00797662 0.0801635 3.60545 22 350 37616 37615 1 0.340824 0.340824 41 
5 -0.979065 0.825224 -0.31214 -0.195285 0.108948 3.65574 22 351 44735 44734 1 0 0 1 
0.0480719 -5 -0.498251 -0.700633 0.146942 0.0531139 3.64214 22 354 15096 15095 1 0 0 1 
4.3119 1.18122 5 0.162162 0.00628237 -0.497806 4.09817 22 360 40723 40665 1 0 0 1 
5 -2.7086 -2.23366 -0.209967 0.0667483 -0.102325 3.97695 22 370 15401 15368 1 0 0 1 
5 -3.49447 1.33255 -0.510471 0.0220451 0.00732744 3.64234 22 375 17719 17682 1 0.0507432 0.0507432 2 
5 -2.98422 -1.67921 -0.485151 0.0491979 -0.152734 3.65327 22 382 46282 46254 1 0 0 1 
4.53101 -1.65847 5 -0.41358 -0.0276617 -0.155598 3.7124 22 383 22643 22617 1 0 0 1 
5 -4.47198 3.7444 -0.699546 -0.137665 -0.385088 3.97786 22 389 11389 11388 1 0 0 1 
0.613011 -5 -3.28042 -0.204489 0.216766 -0.251995 4.33475 22 391 5077 5065 1 0 0 1 
-0.412143 -0.0766639 5 -1.4291 0.557761 -1.50322 3.93969 22 396 40675 40674 1 0 0 1 
5 4.20455 -3.13124 -0.497287 0.0674734 -0.290938 3.96571 22 400 19571 19513 1 0.00996206 0.00996206 2 
5 0.291382 -1.73187 -1.04091 0.170078 -0.346546 3.68984 22 401 14480 14479 1 0 0 1 
4.96287 -1.35381 5 -1.55688 0.223789 -1.77208 3.93278 22 403 35301 35272 1 1.80672 1.80672 12 
-1.06915 1.84689 5 -0.220376 0.188243 -0.420855 4.23325 22 405 20093 20092 1 0 0 2 
5 -3.98875 -2.35416 -0.257931 0.0660878 -0.412044 4.03076 22 406 3314 3124 1 0 0 1 
0.132449 5 1.45339 -0.00245431 -0.331715 -0.029871 3.97791 22 407 10110 10068 1 0.710935 0.710935 4 
5 2.58072 -1.59254 -0.293569 0.0901736 0.106301 3.58039 22 411 44478 44477 1 0.263463 0.263463 2 
5 -2.05281 -0.69103 -0.161609 -0.303823 -0.128315 3.91009 22 414 14532 14494 1 0 0 1 
5 4.5882 3.11384 -5.81629 2.74612 -2.83223 3.6558 22 418 52038 51981 1 0 0 1 
0.977592 5 -4.13212 -0.0658983 -0.169507 -0.289317 3.99085 22 427 29223 29222 1 0 0 1 
1.95143 -5 -1.88037 -0.418633 0.0653723 -0.255396 3.81083 22 432 43827 43803 1 0 0 1 
5 0.819709 0.202773 -0.233577 -0.0343635 0.0733758 3.81171 22 433 58774 58751 1 0.246868 0.246868 23 
-1.50715 -0.659955 5 -0.324322 -0.148896 -0.163232 3.67291 22 438 31942 31665 1 0 0 3 
5 -1.9366 3.05726 -0.506223 0.0385476 0.0580747 3.65513 22 439 55907 55905 1 0 0 1 
3.65056 -5 -1.75864 -0.224815 0.86578 -0.0213901 3.70421 22 440 23597 23595 1 0 0 1 
5 -1.90555 4.06779 -0.391899 -0.0382383 -0.0200981 3.68434 22 443 22866 22865 1 0.393952 0.393952 17 
2.6245 -4.45457 5 -0.406464 -0.0112092 -0.309485 3.83331 22 448 30945 30918 1 0 0 1 
4.946 4.36291 5 -0.900899 0.359593 -0.977874 3.85153 22 449 10474 10473 1 0 0 1 
5 4.89193 -4.17051 -0.214513 -0.198039 0.147555 3.96297 22 450 48335 48334 1 0 0 1 
5 3.9654 1.3173 -0.315896 0.087417 -0.392031 3.78995 22 451 36000 35942 1 0 0 1 
5 -1.67354 -2.88611 -0.776375 -0.0902973 -0.358327 3.79032 22 452 24605 24604 1 0 0 1 
-3.37666 -5 -1.37965 -0.215279 0.0575817 -0.149602 3.8428 22 456 34551 34550 1 0 0 1 
-4.19002 -1.85406 5 -0.482665 0.111228 -0.125629 3.74095 22 461 48375 48374 1 0 0 1 
-3.07694 -0.636483 5 -0.124556 0.154097 -0.243411 3.87823 22 464 50944 50943 1 0.00227393 0.00227393 2 
-3.7043 -3.63121 5 -0.21791 0.298847 -0.449692 3.74631 22 474 11408 11407 1 0 0 2 
5 -1.73877 2.75961 -0.787017 -0.302698 0.223723 3.55398 22 475 19530 19494 1 0 0 1 
1.83838 1.63876 5 -0.309646 0.0542705 -1.02888 4.58301 22 477 5014 5013 1 0 0 1 
4.40248 -0.256744 5 -0.173338 0.0671533 -0.196647 3.82592 22 481 53300 53299 1 0 0 1 
-3.00499 4.00285 5 -0.3868 0.0734996 -0.13514 3.9772 22 482 26441 26440 1 0 0 2 
1.99771 -3.3985 5 -0.423179 0.105837 -0.573315 3.97623 22 488 14608 14607 1 0 0 1 
1.21055 1.44838 5 -0.337615 0.380387 -0.568502 3.81454 22 489 32502 32465 1 0.230941 0.230941 34 
-1.99466 -1.32568 5 -0.0933933 -0.0768224 -0.42829 4.11986 22 503 12582 12581 1 0 0 1 
5 -0.145106 -2.98548 -0.45887 0.0936379 0.114827 3.57987 22 504 55995 1 1 0 0 1 
1.72862 0.109437 5 -0.339556 0.0685469 -0.375664 3.94901 22 508 16930 16929 1 0.316067 0.316067 2 
5 -3.93653 4.73488 -0.462054 -0.0596045 0.0482719 3.76505 22 521 23616 23553 1 0 0 2 
5 4.54611 -0.926587 -0.784807 -0.0267233 -0.510167 3.86854 22 523 29585 29544 1 0 0 1 
5 -4.54173 3.27729 -0.948738 0.305576 0.491151 3.61517 22 524 42288 42227 1 0 0 1 
0.644974 3.21682 5 -0.845712 -0.0238807 -1.17055 3.94371 22 533 36032 35990 1 0 0 1 
1.71068 -5 -0.621838 0.276951 0.261196 -0.2499 4.32951 22 539 8551 8502 1 0 0 1 
5 -3.38514 3.24624 -0.313932 0.17659 -0.132923 4.44845 22 548 30008 29920 1 0 0 1 
5 -1.4505 -0.342863 -0.481559 -0.0272992 -0.126385 3.75518 22 558 21254 21253 1 0 0 1 
5 0.477665 -2.15157 -0.218426 0.258064 -0.120454 4.05913 22 562 18540 18539 1 0 0 1 
0.807815 -5 -2.67354 -0.304027 0.238043 -0.334698 3.97183 22 563 2755 2754 1 0 0 1 
4.38854 -0.19035 5 -0.332493 0.199557 -0.332784 3.90247 22 569 33360 33359 1 0 0 1 
-0.0620351 -2.47431 5 -0.236586 0.243296 -0.382039 3.80034 22 571 3555 3531 1 0 0 1 
5 -1.67822 3.84702 -0.289495 -0.20962 -0.0357082 3.75419 22 576 31624 31623 1 0.0123565 0.0123565 2 
-3.50086 2.20186 5 -0.449559 -0.0711416 -0.42004 4.17976 22 580 4696 4629 1 0 0 2 
-2.54822 4.69335 5 -0.565018 0.146703 -0.738244 4.47119 22 582 3390 3389 1 0 0 1 
-1.10301 -5 0.377119 -0.325137 0.0926175 -0.00776734 3.64437 22 593 57708 57622 1 0 0 1 
2.18797 4.87702 5 -0.151932 0.258525 -0.129637 4.16516 22 596 36546 36523 1 0 0 1 
5 2.49721 -0.712701 -0.450009 0.191227 -0.148472 3.83614 22 597 3593 3591 1 0 0 3 
5 -1.50233 -4.81128 -0.419476 0.145989 -0.18464 3.7044 22 600 6016 6014 1 0 0 1 
3.62423 3.08062 5 -0.254725 0.0569009 -0.183862 3.73504 22 602 39931 39930 1 0 0 1 
5 0.220008 3.31477 -0.426122 0.239144 -0.149499 3.8547 22 604 18587 18586 1 0 0 1 
1.0218 1.69888 5 0.10512 -0.0450681 -0.12225 3.82536 22 611 25431 25428 1 0.167086 0.167086 23 
5 -1.14954 3.64721 -0.389438 -0.208573 0.243799 3.61353 22 617 54653 54519 1 0 0 1 
-0.686725 -2.67476 5 0.07735 -0.091606 -0.246796 3.94559 22 619 36111 35949 1 0 0 1 
5 -4.48121 0.0160934 -0.209856 0.0806218 -0.432507 4.5785 22 621 14945 14944 1 0 0 3 
5 -3.08745 3.18482 -0.329332 0.086393 0.107788 3.56739 22 622 59183 59133 1 0.231304 0.231304 29 
5 -0.117141 -3.37516 -1.19969 0.227928 -1.77689 3.96819 22 626 1849 1731 1 0 0 1 
-0.146354 -4.54175 5 -0.403087 0.102514 -0.29687 3.75278 22 632 18232 18231 1 0 0 1 
5 0.335 -3.03569 -0.471028 0.111356 -0.163866 3.68447 22 636 13056 13028 1 0 0 1 
3.71448 -1.79546 -5 -1.2892 0.38487 0.604434 3.52541 22 640 52139 52017 1 0 0 1 
5 3.048 0.356196 -0.502667 0.0590482 -0.0704193 3.69462 22 645 37767 37766 1 0.0244428 0.0244428 2 
5 -1.40125 -0.451421 -0.325664 0.112016 -0.339036 3.78585 22 648 30625 30624 1 0 0 1 
5 3.15968 3.19925 -0.488595 0.0958593 -0.105034 3.62628 22 654 39080 39078 1 0 0 1 
-0.951441 -5 2.65843 -2.07167 1.50011 0.40389 3.89214 22 659 37106 37105 1 0 0 2 
5 1.60901 -0.227171 -0.565188 0.215273 0.182367 3.58864 22 660 56964 55445 1 0 0 1 
5 1.38201 0.767187 -0.861865 0.277515 -0.259556 3.67382 22 662 18357 18317 1 0 0 1 
1.45811 0.84844 5 -0.0371018 -0.174577 -0.271966 4.00319 22 668 46924 46855 1 0 0 1 
1.46233 -0.557641 5 0.00497357 0.00484181 -0.0286225 4.09527 22 669 48719 48702 1 0.324725 0.324725 12 
5 2.58702 -3.14021 -1.69317 0.474669 0.0214856 3.61154 22 671 50611 50545 1 0 0 1 
5 0.252951 4.1814 -0.429562 0.0102494 -0.249391 3.75761 22 676 27356 27355 1 0 0 1 
5 -2.42514 0.25716 -0.204058 0.0709628 -0.231439 3.70723 22 678 36483 36444 1 0 0 1 
-2.04382 5 -3.57534 -0.05483 -0.244178 -0.00780509 4.11414 22 683 41697 41624 1 0.25016 0.25016 15 
5 -0.058271 2.00053 -0.44717 0.0820578 -0.233292 3.73314 22 684 34884 34850 1 0 0 1 
-4.50427 -5 -1.69862 -0.981368 0.550536 -0.813615 4.09785 22 688 19908 19907 1 0 0 2 
5 -1.75574 -0.947954 -0.172142 0.229536 -0.128569 3.88034 22 700 16659 16578 1 0 0 1 
5 -1.03054 -0.221677 -0.856291 0.00593304 -1.55096 4.20627 22 701 24305 24232 1 1.12822 1.12822 28 
5 -0.462212 4.50177 -0.629381 0.0193614 -0.0310797 3.61561 22 706 29147 29033 1 0 0 1 
-4.12073 -5 4.1012 -0.509484 0.113409 -0.434013 3.82259 22 716 7670 7603 1 0 0 1 
5 0.570057 4.78159 -0.205461 0.171084 0.042628 4.19388 22 723 18537 18503 1 0 0 1 
2.85483 -0.63753 5 -0.272741 0.0348636 -0.430716 4.16398 22 725 21286 21271 1 0.194788 0.194788 2 
-0.949958 1.69363 5 -11.4342 1.38149 -11.5707 18.0168 2112 727 18879 18877 1 0 0 1 
-0.117522 3.98024 5 -0.340487 0.0726909 -0.058922 3.6179 22 731 50094 50065 1 0 0 1 
-0.760428 5 4.89671 -0.19511 -0.134697 0.158812 3.83184 22 739 52479 52426 1 0 0 1 
5 -1.49934 1.30746 -0.219288 -0.0268204 -0.330345 3.90167 22 740 37622 37621 1 0 0 1 
-1.4468 -5 -1.33462 -0.451752 0.015419 0.0281473 3.79728 22 743 40044 40043 1 0 0 1 
5 2.34694 4.62623 -0.683151 0.251568 -0.208767 3.77199 22 747 26597 26579 1 0 0 1 
-3.5305 2.17692 5 -0.754269 0.0156604 -0.854177 3.96783 22 752 16429 16375 1 0 0 1 
5 3.48683 3.76949 -3.63133 -0.892398 -4.49467 3.86883 22 755 59791 59769 1 0 0 1 
5 -3.03152 -2.7125 -0.285603 0.0745354 -0.0280012 3.61978 22 758 47048 46975 1 0 0 1 
2.05982 -5 3.02999 -0.561084 0.077557 -0.0986309 3.6545 22 759 38281 38216 1 0 0 1 
-3.40028 0.547595 5 -0.292988 0.0329118 -0.407496 4.03926 22 763 31529 31495 1 0.00989361 0.00989361 3 
-4.1271 -0.808915 5 -0.305536 0.0104194 -0.0343734 3.66212 22 768 26669 24388 1 0 0 1 
5 -4.80562 -4.31188 -0.447227 0.113959 -0.200241 3.68169 22 776 26351 26350 1 0 0 1 
5 0.232655 4.90532 -0.265832 0.170894 -0.292708 3.93074 22 780 16427 16397 1 0 0 1 
5 -4.24776 -4.19944 -0.351273 -0.0659718 -0.208493 3.62178 22 788 36181 36097 1 0 0 1 
5 -0.622369 -3.78797 -0.279977 0.0296484 -0.192407 3.67717 22 790 22950 22840 1 0 0 1 
5 -3.13498 -1.18986 -0.44011 0.0254012 -0.258414 3.70211 22 794 28173 28155 1 0 0 1 
4.04666 -2.5033 5 -0.189423 -0.00555064 -0.237145 3.95259 22 808 13562 13561 1 0 0 1 
5 -2.30542 3.74338 -0.41822 0.248118 0.157002 3.62986 22 812 46192 46168 1 0 0 1 
-0.493524 -3.12147 5 -0.256623 -0.0228654 -0.24047 3.7118 22 814 47810 47603 1 0 0 1 
5 -2.08354 -2.17239 -0.461856 0.385965 -0.119117 3.59929 22 817 32555 32513 1 0 0 1 
4.39405 -0.555573 -5 -0.234751 0.0553843 0.164134 3.56733 22 818 40286 33015 1 0 0 1 
5 1.72756 -2.06333 -1.31751 0.379794 1.17161 3.52131 22 828 46571 46451 1 0.722632 0.722632 2 
3.32413 -1.98217 5 -0.76051 0.309564 -1.32239 3.98281 22 837 35308 35280 1 0 0 1 
5 -0.748684 -0.354447 -0.34211 0.163622 -0.342503 3.83038 22 838 34843 34818 1 0 0 1 
5 4.93838 -1.88854 -0.133643 0.0917429 -0.434201 4.2078 22 848 6853 6833 1 0 0 1 
-2.20757 -5 0.661954 -0.501563 0.0887065 -0.0410578 3.71833 22 853 37035 37012 1 0 0 1 
5 -2.37873 2.8725 -0.268526 -0.0126592 -0.560359 4.09739 22 858 36700 36699 1 0 0 1 
4.56691 5 0.711742 -0.270482 -0.0742517 -0.0867857 3.7124 22 859 1554 1292 1 0 0 1 
5 1.94166 -0.704678 -0.398103 0.175829 -0.375653 4.21296 22 860 37826 37825 1 0.359468 0.359468 2 
-2.09671 -4.26336 5 -0.444686 0.00345701 -0.251719 3.96472 22 867 49435 49434 1 0.905909 0.905909 27 
4.71502 -1.79863 5 -0.19002 0.0340774 -0.359109 4.09791 22 869 6648 6647 1 0 0 1 
-0.673441 4.34592 5 -1.01296 0.500592 -0.668119 3.75864 22 877 42729 42689 1 0 0 1 
0.143342 1.3456 5 -1.1828 -0.134018 -1.23733 3.88245 22 878 29139 29037 1 0 0 1 
5 4.34875 4.67595 -0.951251 0.482306 -0.151678 3.95486 22 879 15798 15731 1 0 0 1 
5 0.822077 -3.20257 -0.433677 0.0854232 0.132431 3.5591 22 880 24997 24837 1 0 0 1 
-4.12291 -3.36364 5 -0.199977 0.137831 -0.423111 4.44967 22 882 28508 28507 1 0 0 1 
5 4.02114 -1.98243 -0.277746 0.0554542 -0.0675779 3.63924 22 885 4881 4794 1 0.0618675 0.0618675 2 
3.28889 -0.499731 5 -0.64165 0.251816 -0.726863 3.8976 22 894 16607 16606 1 0 0 1 
2.73608 1.27643 -5 -0.424555 0.049344 0.218235 3.59098 22 895 48288 48287 1 0.479556 0.479556 23 
5 1.71871 -4.38631 -0.0587151 0.259039 0.0329227 3.75794 22 905 15814 6965 1 0.267362 0.267362 17 
5 4.35355 4.88491 -0.722844 0.323406 -1.56108 4.10684 22 907 19162 19158 1 0 0 1 
4.4472 5 3.89934 -0.178637 -0.0944943 -0.168452 3.82548 22 915 8012 8011 1 0 0 1 
5 0.603669 0.539474 -0.25642 0.125009 -0.199662 3.70809 22 916 32149 32148 1 0 0 1 
5 2.19784 -2.39242 -1.15722 0.0951479 -0.698787 3.70633 22 917 55572 55516 1 0 0 1 
5 -4.79979 2.70639 -0.438815 0.294249 -0.433932 3.63537 22 919 21603 21601 1 0 0 2 
5 4.64008 -4.07551 -0.117808 -0.0500887 -0.149923 3.69719 22 923 55101 54692 1 0 0 1 
5 1.25076 3.81318 -0.497969 0.114658 0.000434784 3.63048 22 928 46246 46230 1 0 0 1 
-3.58632 -1.11078 5 -0.200572 0.124598 -0.255945 3.80182 22 937 2698 2697 1 0 0 1 
5 -3.59254 3.86065 -0.875362 0.122226 -0.265732 3.72725 22 938 59513 59417 1 0 0 1 
1.9229 4.99796 5 -0.315528 0.12458 -0.366167 3.9442 22 942 27906 27905 1 0 0 1 
0.198031 4.79759 5 -0.103238 0.119725 -0.529922 4.00229 22 949 13046 13045 1 0 0 1 
5 -4.22363 4.38889 -2.57907 0.132128 0.312014 3.61544 22 950 28375 28191 1 0 0 3 
-1.44032 -0.0709862 5 -0.101012 -0.090481 -0.278467 4.02031 22 953 37907 37886 1 0.0490887 0.0490887 2 
5 -3.59736 0.0952867 -1.58404 0.0758694 -0.872667 3.76435 22 954 39004 38936 1 0 0 1 
5 2.73787 -3.33432 -0.41918 0.092433 0.0320757 3.60704 22 957 35912 1 1 0 0 1 
5 -0.859171 1.72863 -0.506657 -0.0403973 0.0527851 3.59538 22 966 46484 46483 1 0 0 1 
5 -2.9929 -4.30146 -0.493291 0.109521 -0.0760883 3.63129 22 970 35469 35468 1 0 0 1 
5 2.46453 2.67385 -0.841296 0.369831 0.244907 3.59655 22 977 38745 38684 1 0 0 1 
5 0.723064 -4.37525 -1.84277 -0.175472 0.15566 3.6031 22 988 9681 9626 1 0 0 1 
5 0.950487 -2.79277 -0.480819 0.166192 -0.048093 3.60257 22 996 5191 5159 1 0 0 1 
