# Det6_1_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.27963 -3.58402 -5 0.645655 -3.09356 5.96219 3.95411 22 25 33422 33267 1 0 0 2 
1.14907 2.37344 -5 -0.187055 -0.28217 0.382767 3.95678 22 26 3983 3961 1 0.872014 0.872014 26 
-4.98054 3.92389 -5 -0.0200518 0.136715 0.179766 3.96831 22 27 1204 1201 1 0 0 3 
-1.31342 5 4.09182 0.445634 -0.213541 -0.580512 4.03416 11 28 7031 6997 1 0.406772 0.406772 5 
-3.82551 1.66328 -5 0.556999 -2.81106 3.70572 3.95343 22 29 30308 30279 1 0 0 2 
-1.07416 5 4.36844 0.371082 -0.21159 -0.280442 4.00325 22 30 3334 3332 1 2.29783 2.29783 41 
-3.09753 5 3.88597 0.00835952 -0.303081 0.0196187 4.09545 22 31 14176 13160 1 0.110376 0.110376 4 
-1.06228 5 -0.992634 0.00214555 -0.272031 0.00874077 4.10826 22 32 9849 9847 1 0 0 4 
-5 4.28476 -3.22834 0.38288 -0.311866 0.135353 4.03795 22 34 20032 19940 1 2.42068 2.42068 29 
-0.700722 3.27284 5 0.128993 -0.339104 -0.359846 4.07459 22 35 3094 3093 1 0 0 8 
-0.775577 5 1.32022 0.402083 -1.14314 0.210264 4.04261 22 36 7703 7701 1 1.00528 1.00528 6 
-0.503675 1.46163 5 -0.249746 -0.11407 -0.142418 4.12782 22 37 14558 14556 1 0 0 2 
-4.92178 1.31084 5 -0.225171 -0.0436811 -0.162413 4.1366 22 38 1611 1335 1 1.04067 1.04067 50 
1.60807 3.96104 -5 0.285815 -0.958102 1.11443 3.96033 22 39 13172 12973 1 0.279425 0.279425 20 
-5 2.43803 -2.66586 0.166216 -0.355826 0.0795712 4.07069 22 40 15125 15042 1 0.12996 0.12996 23 
-3.74615 -4.37691 -5 0.269994 -1.98865 2.18796 3.96467 22 41 2651 2416 1 4.2582 4.2582 58 
0.451396 5 -2.0119 0.501577 -0.570619 -0.395887 4.12167 22 42 26904 26902 1 0 0 5 
-3.1562 5 -4.93236 -0.210394 -0.459797 -0.0737628 4.0646 22 43 3050 3048 1 0 0 2 
-4.46646 5 3.9029 0.134917 -0.346065 0.120428 4.05453 22 44 5831 5778 1 0.289554 0.289554 5 
0.0754223 1.59369 -5 0.169564 -0.794228 2.37735 3.93916 22 45 5909 5880 1 2.46307 2.46307 72 
2.62626 5 -1.34966 0.163625 -0.477504 0.079606 4.02162 22 46 46306 46305 1 0 0 2 
-0.669167 -1.20716 -5 0.725183 -1.70218 2.51506 3.97941 22 47 2318 2316 1 0 0 3 
1.47414 3.28804 -5 -0.129357 -0.524485 1.25877 3.94872 22 48 6692 6428 1 0 0 4 
-1.43326 3.42357 5 0.193939 -0.416029 -0.22456 4.16125 22 49 3545 3543 1 0.62396 0.62396 17 
-1.77864 5 3.27948 -0.149787 -0.583307 0.297869 4.01456 22 50 15941 15926 1 0 0 3 
-4.36338 5 0.624126 -0.214922 -1.18068 1.90907 3.99027 22 51 41610 41544 1 0 0 2 
0.475449 2.53175 -5 0.044337 -0.434717 0.469714 3.9748 22 53 27921 27807 1 0 0 1 
1.81481 -1.73297 -5 0.25689 -1.26628 1.05925 3.97748 22 54 1075 1 1 0 0 9 
-4.75596 3.0235 -5 0.0878852 -0.292303 0.26449 3.98683 22 55 6235 6048 1 0.241555 0.241555 11 
0.339266 5 -3.94421 0.462333 -1.03719 -0.259204 4.18523 22 56 3357 3356 1 0.252072 0.252072 4 
1.41093 5 -4.81613 0.018291 -1.24635 0.949465 3.98934 22 57 11323 11300 1 0 0 4 
-1.44388 5 -3.10225 0.354816 -0.317977 0.127692 3.97365 22 58 5447 5446 1 4.75882 4.75882 49 
-2.26023 5 -1.22916 0.211726 -0.209429 -7.38808e-05 4.032 22 59 11995 11967 1 0 0 2 
-4.72649 5 2.07073 0.132747 -0.492168 0.0356271 4.04626 22 60 6437 6420 1 0 0 2 
-1.32662 0.70942 -5 0.530216 -2.37343 3.94153 3.94899 22 61 3162 2959 1 0.268342 0.268342 8 
4.19301 5 1.54884 0.928055 -3.03076 0.333187 4.0247 22 62 2259 2257 1 2.44915 2.44915 56 
-2.02085 -2.02848 -5 0.0281151 -0.826806 0.959571 3.97656 22 63 9198 8465 1 0.566287 0.566287 43 
-3.26618 2.93407 -5 0.227537 -0.207779 0.149399 3.99876 22 64 1872 1855 1 0 0 7 
-4.55118 4.59246 -5 0.0580929 -1.46773 2.28272 3.95444 22 65 4647 1 1 0.401141 0.401141 15 
4.46891 2.0222 -5 0.0791479 -0.497918 0.0832686 4.0216 22 66 3661 3627 1 0.438984 0.438984 19 
-2.25765 5 2.54022 -0.0793541 -0.491779 -0.113911 4.09895 22 67 11690 11669 1 0.510262 0.510262 49 
-4.22209 -5 4.4268 -0.11466 0.139216 -0.193939 4.13933 22 68 7863 7842 1 0.479238 0.479238 29 
-1.86267 5 4.52144 0.0323656 -0.258843 0.538566 4.02917 22 69 3259 3255 1 0 0 1 
-0.542447 5 3.22624 0.215092 -0.321558 0.275879 4.03645 22 70 3194 3171 1 0 0 1 
-1.30264 1.55251 -5 -0.0416664 -0.929852 1.31192 3.99387 22 71 2049 1980 1 0.43219 0.43219 7 
3.39437 0.501834 5 0.279714 0.166806 -0.318818 4.13188 22 72 3732 3685 1 0.374609 0.374609 35 
5 -4.18155 3.85135 -0.272707 -0.174902 0.395171 4.01303 22 73 1812 1811 1 0.36667 0.36667 23 
5 -3.88594 0.571223 -0.161104 -0.29902 -0.123673 4.07857 22 74 5186 4973 1 3.25756 3.25756 30 
1.32736 -1.19611 -5 0.332926 -0.33389 0.196972 4.04922 22 75 17797 17795 1 2.80831 2.80831 10 
0.972665 5 2.42595 0.0317722 -1.11503 -0.34586 4.07855 22 76 13576 13515 1 0.90723 0.90723 5 
-4.55284 5 -3.67488 -0.729264 -4.92139 1.06866 4.06866 22 77 2178 2128 1 0 0 1 
-0.541001 2.23411 -5 -0.138199 -0.968635 0.509922 3.95503 22 78 7626 6819 1 7.08911 7.08911 106 
-1.5323 5 -1.34074 0.292316 -0.418998 0.0105787 4.07891 22 79 27781 27755 1 0 0 2 
2.23658 2.04914 -5 -0.238919 -0.396136 0.223027 3.9603 22 80 7765 7693 1 0 0 6 
-0.197102 5 1.09257 -0.394838 -2.81583 -0.616457 4.12704 22 81 6172 6149 1 0.985293 0.985293 29 
2.9475 5 2.62769 0.909706 -2.18189 1.61744 3.99999 22 82 20944 20943 1 0.510474 0.510474 37 
5 -2.38297 0.132602 -0.240477 -0.0186556 -0.0938794 4.05355 22 83 25177 24923 1 0.258595 0.258595 18 
4.12153 -3.93144 -5 1.17147 -1.68068 4.77438 3.95512 22 84 34493 34492 1 0 0 1 
1.10963 5 -0.986582 0.566897 -1.15251 2.09125 3.97575 22 85 29719 25050 1 0 0 1 
-4.67563 5 -4.28868 0.40614 -1.33681 -0.207428 4.07778 22 86 19623 19622 1 1.02209 1.02209 2 
-3.92507 0.49839 -5 0.00838113 -0.413679 0.141335 4.0696 22 87 22772 22771 1 0 0 4 
2.81432 5 3.7927 0.28246 -0.324443 0.095083 4.01994 22 88 14919 14917 1 0.195424 0.195424 35 
-4.96947 1.02623 -5 0.393636 0.429291 1.08572 3.985 11 89 19060 19039 1 0.498149 0.498149 2 
2.72183 5 -4.48613 0.443366 -1.43591 1.00255 4.00104 22 90 4591 4482 1 0 0 7 
4.39197 1.28995 -5 -0.0366034 0.152496 0.181713 4.02846 22 91 14243 14242 1 0 0 3 
4.55979 5 4.41626 2.42626 -8.15121 13.9359 3.98695 22 92 21646 21643 1 0 0 1 
-5 -2.69328 2.63147 2.75748 -3.86745 1.91349 4.02923 22 93 24997 24996 1 0.305265 0.305265 26 
-2.59684 5 2.56145 0.0287544 -0.513161 0.0461442 4.06968 22 94 6804 6803 1 0.0181513 0.0181513 5 
-1.48606 5 4.71002 0.185663 -0.439347 -0.183366 4.04856 22 95 1101 1100 1 0.805361 0.805361 21 
0.610169 5 -4.48874 0.281202 -0.499532 -0.0461309 4.1061 22 96 17094 17066 1 0.922181 0.922181 47 
1.4319 5 0.452687 0.173247 -0.479678 -0.0318555 4.12173 22 97 22372 22371 1 0.0199969 0.0199969 3 
1.27503 5 -3.92162 0.104219 -0.0992425 0.292658 3.98263 22 98 16788 16538 1 0.456685 0.456685 5 
-5 4.36118 0.0235549 0.330635 -0.576061 0.17637 3.97129 22 99 13457 13256 1 0.534637 0.534637 34 
-2.64472 -5 -2.05679 -1.1861 1.62916 -0.20151 3.99979 22 100 11237 11236 1 0 0 5 
-3.43857 5 3.28466 0.167337 -0.239823 0.0960236 4.07892 22 101 1310 1308 1 1.07332 1.07332 3 
3.7186 2.0666 -5 -1.80593 -1.87758 3.90503 3.9557 22 102 13689 13617 1 0.43975 0.43975 8 
-4.16745 1.66021 -5 -0.686331 -0.777846 1.43432 3.96537 22 103 19454 19431 1 0 0 3 
0.317927 5 4.98433 0.213498 -0.416776 0.870202 3.98423 22 104 10073 8430 1 0 0 4 
1.66528 5 -0.0876354 0.296904 -0.384463 -0.103168 4.11377 22 105 23189 23187 1 0 0 1 
0.99593 5 2.05561 -0.0560112 -0.0668756 -0.162015 4.15254 22 106 1927 1926 1 0.163931 0.163931 25 
2.52708 -0.105531 -5 1.05903 -1.35397 1.42988 3.97817 22 108 28457 28399 1 0 0 3 
-2.82532 5 -3.47603 0.074959 -0.239476 -0.135595 4.00732 22 109 10671 10423 1 0.51452 0.51452 47 
2.79251 -4.95134 -5 -0.101312 -0.314706 0.185305 3.96293 22 110 11461 11396 1 0.14052 0.14052 21 
3.91571 5 1.3216 0.338306 -0.905273 0.403324 3.97837 22 111 8896 8505 1 0 0 7 
-5 -1.1099 0.421917 0.320883 -0.888021 0.822762 4.00181 22 112 6256 6069 1 0 0 3 
-4.56215 5 4.55934 0.00974625 -0.88495 0.547677 4.04918 22 113 9756 9627 1 0.202434 0.202434 24 
3.66042 5 -0.774419 0.146935 -0.385285 0.00606321 4.01528 22 114 22259 20897 1 0 0 1 
4.91194 5 -0.5697 0.395137 -1.33431 2.18192 3.96963 22 115 47333 47299 1 0 0 2 
5 1.66719 0.439889 -0.137102 -0.203609 0.296046 4.01816 22 117 13380 13300 1 0 0 9 
0.386807 4.2969 5 -0.256038 -0.372615 -0.238166 4.14077 22 118 7993 7992 1 0 0 1 
0.884201 5 0.315992 -0.570975 -4.83895 7.16981 3.96777 22 119 15798 15666 1 0 0 4 
3.81815 5 0.112353 -0.0804431 -0.0788037 0.498436 4.03979 22 120 3052 3051 1 0.313747 0.313747 13 
5 -0.332761 -4.3895 -1.6116 2.52284 1.43248 3.95345 11 121 27322 27311 1 1.61229 1.61229 4 
4.9685 5 -1.22552 0.566593 -2.19974 0.0287622 4.1153 22 122 1885 1884 1 0.356897 0.356897 24 
-2.36027 5 -0.973243 0.15956 -0.363617 0.0403228 4.01453 22 123 11543 11542 1 0.662936 0.662936 5 
-4.19008 2.14011 5 0.0871992 -0.323014 -0.186425 4.02867 22 124 10764 10705 1 0 0 4 
4.84026 5 1.66613 0.512414 -0.950722 1.21836 3.99722 22 125 27570 27535 1 0 0 1 
2.47523 5 3.74295 0.33182 -2.05296 -0.100832 4.07591 22 126 6363 6340 1 2.1324 2.1324 9 
0.0137368 5 -4.71247 0.806616 -1.39137 0.755669 3.98534 22 127 3055 3054 1 5.46675 5.46675 7 
-5 2.13416 4.3988 0.27231 -0.40608 0.81005 3.98372 22 128 32666 32566 1 0.135818 0.135818 3 
-5 -4.97729 3.55558 0.210202 -0.086929 -0.0509625 4.01943 22 129 14227 14098 1 0 0 1 
0.0345086 3.79241 -5 0.136545 -0.0803332 0.582272 3.95763 22 130 4472 4471 1 0.521685 0.521685 33 
5 3.84556 -4.25245 -0.114739 -0.0594292 0.279007 3.98375 22 131 8609 8376 1 0.102853 0.102853 7 
4.70127 5 -4.5383 0.35104 -0.367597 0.0525699 4.12745 22 132 18007 17980 1 0 0 4 
-4.40987 5 -1.23292 0.192215 -0.909985 0.48254 4.00537 22 133 3990 3910 1 0.544708 0.544708 4 
-5 3.68091 -1.40061 0.0345138 -0.350381 0.257144 3.99506 22 134 2683 2550 1 1.91648 1.91648 52 
-4.82233 3.56234 -5 0.223879 -1.03326 0.187925 4.01347 22 135 9888 9818 1 0.299342 0.299342 19 
-2.5655 5 -3.39371 0.152967 -0.512848 -0.251488 4.13049 22 136 13363 13362 1 0 0 6 
2.25589 5 -3.83275 0.206828 -0.43773 0.163509 4.05589 22 137 21893 21892 1 0.086076 0.086076 4 
-1.65444 2.95079 -5 -0.191058 -0.672732 1.56912 3.96432 22 138 15539 15512 1 0 0 3 
-2.37224 5 -2.27254 -0.0942631 -0.0931531 -0.160257 4.16129 22 139 45454 45266 1 0 0 2 
2.54831 2.01478 -5 0.939615 -0.257497 0.411534 3.98428 22 140 16685 16684 1 0 0 4 
-1.34919 5 -3.61718 0.27191 -0.505812 0.247427 3.99824 22 142 2621 2543 1 0.921146 0.921146 6 
5 4.37958 -1.24756 -0.011565 -0.181205 -0.136609 4.11203 22 143 3945 3866 1 0.301997 0.301997 19 
-0.907436 -0.651195 -5 -0.0698846 -0.374905 0.340121 3.97849 22 144 1686 1683 1 0.513767 0.513767 21 
-3.35847 5 -2.78452 0.380536 -0.927367 0.101631 4.06717 22 145 11252 11251 1 0 0 1 
1.93208 4.61825 -5 2.37902 -6.52475 10.0039 3.96142 22 146 32091 32043 1 0 0 2 
0.991936 0.797374 -5 1.33118 -2.71239 4.56755 3.96543 22 147 13862 13741 1 0 0 2 
-5 4.92434 4.70788 0.103027 -0.422628 0.358453 3.98878 22 148 15080 15031 1 0 0 4 
-4.87027 5 -0.996801 0.324937 -1.10471 -0.444438 4.17202 22 149 15087 15086 1 0.0952729 0.0952729 2 
-1.61065 5 1.83052 0.11013 -0.476751 -0.0420485 4.03012 22 150 30993 30967 1 0 0 3 
0.348461 5 -3.51786 0.239664 -0.0888637 0.152444 4.00592 22 151 7983 7892 1 0.297426 0.297426 16 
-0.845213 5 2.82654 3.25471 -10.1734 21.3949 3.97269 22 152 12880 12496 1 5.49547 5.49547 81 
-5 -2.70662 2.27622 0.109606 0.097446 0.172434 4.11845 22 153 14005 14004 1 1.56041 1.56041 9 
1.07429 -1.15532 -5 0.161878 -0.035831 0.483355 3.97502 22 154 5964 5963 1 0.0388738 0.0388738 5 
3.33152 0.213403 -5 0.35025 -0.77694 0.416157 4.00109 22 155 2628 1965 1 1.07193 1.07193 50 
3.88583 5 2.92164 0.110145 -0.354977 -0.0815454 4.11722 22 156 8481 8142 1 0 0 3 
4.45968 5 -3.71782 0.00575401 -2.22142 6.22879 3.94826 22 157 22931 22828 1 0 0 3 
-5 4.10654 -2.20411 0.1145 -1.04143 1.13427 3.99061 22 158 15905 15841 1 0.400326 0.400326 3 
0.68521 5 -1.76424 0.62578 -1.31947 3.75415 3.95082 22 159 5042 2797 1 0.786419 0.786419 44 
-1.70825 5 -2.50503 0.0124897 -0.348559 0.294629 4.03328 22 160 4960 4956 1 0.889455 0.889455 10 
2.04481 5 0.265531 0.244876 -0.290588 0.341634 4.00635 22 162 4943 4942 1 0 0 7 
-5 -3.69115 2.93077 0.120742 -0.309203 -0.0157772 4.10157 22 163 19852 19579 1 0 0 5 
-5 0.998307 -2.75686 0.200714 -0.468326 -0.0387855 4.0959 22 164 6860 6859 1 0.764488 0.764488 36 
5 3.16567 -4.01613 -0.49288 0.00209117 -0.134849 4.06524 22 165 8478 8453 1 0 0 4 
2.0092 5 -1.64919 -0.211874 -2.72718 1.32761 3.98151 22 166 1857 1856 1 3.72625 3.72625 45 
2.59518 5 0.882411 0.142171 -0.388898 -0.238793 4.14859 22 167 11209 11208 1 3.73077 3.73077 53 
-5 2.19499 0.247568 0.374868 -0.185852 -0.275397 4.12476 22 168 26254 26230 1 0 0 1 
2.78241 -2.52478 -5 -0.0160071 -0.391944 0.327481 3.99717 22 169 1307 1282 1 0 0 9 
-1.97469 5 -4.16987 2.66036 -3.37953 3.9012 3.96907 -11 170 11865 11864 1 5.57393 5.57393 61 
-1.19247 5 0.0365678 0.261377 -0.518899 0.927258 3.96622 22 171 2278 2215 1 0.613132 0.613132 63 
-3.55683 -0.288992 -5 0.257023 -0.601157 1.31372 3.94992 22 172 1998 1968 1 0 0 1 
-5 -4.47579 -1.66222 0.228008 -0.700367 0.264891 4.01163 22 173 17872 17769 1 0 0 5 
-2.75338 5 2.58527 0.187348 -0.637044 0.483718 3.98663 22 174 23353 23282 1 0.51041 0.51041 42 
-0.253511 0.617666 -5 0.18589 -0.500066 0.126941 4.00235 22 175 32218 31922 1 0 0 1 
1.69458 -4.94951 -5 -0.150239 -0.025689 0.139086 3.99246 22 176 6280 6259 1 0 0 8 
-0.601972 0.596758 -5 -0.234729 -0.656381 0.653637 4.00581 22 177 4387 4386 1 0 0 3 
-4.09154 1.8552 -5 -0.416938 -3.33133 4.64655 3.95851 22 178 23460 23435 1 0 0 2 
-0.398385 5 2.3721 0.918419 -6.00689 7.48758 3.99387 22 179 18101 18013 1 0 0 2 
-3.69787 5 0.284045 -0.018558 -1.77385 0.826905 4.01477 22 180 17034 17000 1 0.179517 0.179517 24 
-0.253443 5 -2.59104 -0.0078458 -0.656455 1.05516 3.96043 22 181 10075 9982 1 0.102957 0.102957 5 
-1.01195 5 2.73381 0.0604847 -0.502471 0.0706019 4.03122 22 182 1195 1162 1 0.898337 0.898337 53 
1.11629 -3.59651 -5 -0.124851 -0.187508 0.366044 4.01075 22 183 6875 6874 1 0 0 4 
4.87854 5 4.68524 2.7809 -3.56991 -1.28702 4.1187 22 184 3767 3766 1 0.795924 0.795924 20 
0.605575 5 2.87123 0.113191 -0.574627 0.459842 4.00684 22 185 22838 22552 1 0 0 2 
4.96646 5 1.75621 -0.153433 -0.28468 0.315379 4.06429 22 186 4792 4791 1 0.0385322 0.0385322 3 
0.390558 5 -0.435103 0.0652004 -0.505037 0.0723681 4.00621 22 187 25587 23088 1 2.73098 2.73098 83 
-4.28673 4.9252 5 0.128911 -0.453236 -0.197684 4.20478 22 188 27020 27019 1 0 0 3 
4.88004 5 3.23253 0.30058 -0.88976 0.465951 4.00593 22 189 1188 1138 1 0.731483 0.731483 79 
-4.63508 3.97157 -5 0.0352192 -1.029 2.91746 3.93872 22 190 10010 8560 1 0.995924 0.995924 9 
-2.87297 5 2.86221 -4.1258 -43.5772 3.47366 7.45277 2112 191 1586 1556 1 0.339828 0.339828 15 
-3.81458 5 2.221 0.233695 -0.432557 -0.0298525 4.06889 22 192 14057 14056 1 0 0 4 
-2.21418 5 4.35619 0.0290174 -0.421784 0.000254337 4.05129 22 193 4036 4009 1 0.217228 0.217228 35 
-5 1.90639 -4.47821 0.177444 -0.246083 -0.00404222 4.00002 22 194 16898 16817 1 0.896377 0.896377 49 
-0.415041 5 -3.12805 0.0436067 -0.505292 0.0624338 4.0212 22 195 10325 10324 1 0 0 1 
0.509371 5 1.1569 0.152329 -0.484295 -0.0580878 4.28047 22 196 12859 12858 1 0 0 2 
-3.47572 2.07241 -5 0.0810552 -1.90863 1.49412 3.98783 22 197 18500 18441 1 0 0 1 
2.44731 -4.15213 -5 1.29812 -4.31941 3.24457 3.99958 22 198 49945 49944 1 0 0 3 
-4.49591 -3.01051 -5 -0.0728668 -0.247923 0.440845 3.98112 22 199 17755 17754 1 0 0 2 
3.57601 5 4.16626 0.117119 -0.577759 0.229766 3.9967 22 200 8758 8757 1 1.01486 1.01486 4 
-1.58933 -0.785932 -5 0.0379412 -0.254871 0.134099 3.99474 22 201 9595 9507 1 0.12855 0.12855 24 
-5 -2.17225 -1.86097 0.131528 0.318465 -0.0837255 3.97299 22 202 5316 5313 1 0.118085 0.118085 7 
0.799806 5 4.88672 0.136228 -0.462775 -0.168525 4.13517 22 203 9977 9974 1 0.372041 0.372041 41 
2.4069 5 1.53054 0.0590886 -0.273022 0.157866 4.00567 22 204 1947 1925 1 0.765635 0.765635 21 
-0.337116 5 -1.30477 0.115969 -0.404042 0.0998533 4.04013 22 205 13459 13457 1 0.00208692 0.00208692 4 
-1.6918 5 3.63964 0.221407 -0.704078 0.254971 4.03064 22 206 2031 1993 1 0.331635 0.331635 20 
-3.40224 5 -3.57733 0.201066 -0.163679 -0.129608 4.0644 22 207 4588 4566 1 0.100432 0.100432 11 
-1.60953 5 -0.1148 0.0365512 -0.424455 0.617726 3.97383 22 208 31679 31584 1 0 0 2 
-5 1.89143 -2.34868 0.427749 -0.279475 -0.00670044 4.07997 22 209 8544 8543 1 0.510533 0.510533 28 
-3.87157 5 -2.52539 0.52171 -1.79448 6.04944 3.94615 22 210 11428 11427 1 0 0 1 
5 1.83905 0.237347 -0.13786 -0.153497 0.104002 4.17307 22 211 16755 16754 1 0.524355 0.524355 4 
0.94165 5 0.208725 0.175043 -0.443674 0.100811 4.05645 22 212 8533 8531 1 0 0 8 
3.15443 5 0.674882 0.111665 -0.221716 -0.0278599 4.06739 22 213 9463 9436 1 0.249338 0.249338 28 
-3.29419 5 0.454125 0.0593174 -1.02757 -0.370577 4.15747 22 216 5135 5131 1 0.116609 0.116609 6 
2.5783 0.0519892 -5 0.0207679 -0.214561 0.368701 3.94958 22 217 1725 1724 1 1.7793 1.7793 19 
1.47797 5 3.32134 0.131135 -0.353012 0.197849 4.0451 22 218 23944 23943 1 0.195845 0.195845 5 
0.46086 3.01429 5 0.176687 -0.453667 -0.155204 4.07799 22 219 2052 2050 1 0 0 2 
-0.26063 -2.76955 -5 0.136292 -1.59656 1.85537 3.98067 22 220 23376 23375 1 0 0 3 
4.26824 5 -4.87709 0.130169 -0.535934 1.37657 3.95286 22 221 19747 19650 1 0.0334411 0.0334411 12 
3.65145 5 1.65934 -0.0475499 -0.36221 0.0216781 4.06685 22 222 16933 16884 1 0 0 2 
-2.77362 -2.21229 5 0.00391071 -0.268983 -0.133315 4.11739 22 223 1158 1 1 0.606948 0.606948 17 
-0.882081 5 -0.320424 0.176139 -1.67407 0.314949 4.05148 22 224 19811 19806 1 0.374524 0.374524 6 
1.98373 5 1.95495 1.21101 -7.49552 3.43443 4.04128 22 226 10842 10841 1 0 0 2 
1.8127 0.275653 -5 1.32219 -5.63094 5.98227 3.95874 22 227 8446 8389 1 0.40255 0.40255 19 
-4.19161 5 4.83828 0.0421964 -0.338568 0.292093 4.00649 22 228 23862 23563 1 0 0 2 
2.39992 5 -4.00745 -0.146792 -0.474836 0.118756 4.04848 22 229 8832 8831 1 0.495081 0.495081 26 
3.14318 5 -2.41673 0.181334 -0.335759 -0.044431 4.09071 22 230 7074 7073 1 0 0 2 
-3.479 5 -2.68112 0.102633 -0.832199 1.13063 3.95511 22 231 7261 7259 1 0.583036 0.583036 62 
5 2.64433 -0.227595 -0.204122 -0.468024 0.0201798 4.05969 22 232 8001 8000 1 0 0 5 
-0.412554 5 2.55211 -0.134284 -0.46018 -0.17698 4.08816 22 233 13287 13284 1 0 0 3 
2.53357 5 0.489272 0.0842217 -0.169171 0.531027 3.96049 22 235 1192 1 1 0.579988 0.579988 43 
-4.79921 5 1.36054 0.0529382 -0.0938659 0.298679 3.99756 22 236 1876 1873 1 0.452159 0.452159 27 
-4.00952 0.124685 -5 -0.09097 -1.40698 0.972987 3.98841 22 237 6376 6187 1 0.819742 0.819742 30 
-0.86866 -0.0216592 -5 -0.0131175 -0.440844 1.03644 3.94253 22 238 11927 11789 1 0 0 1 
-3.62105 -1.50869 -5 0.137029 -1.00027 0.755185 4.00348 22 239 7711 7652 1 0.369121 0.369121 16 
-1.72282 5 -0.190628 2.58644 -10.4 11.4039 3.9834 22 240 5874 5758 1 0 0 7 
-4.60649 5 0.952199 0.199236 -0.53192 0.377446 3.97941 22 241 4792 4694 1 0 0 10 
0.967551 -3.54489 -5 -0.143504 -0.183468 0.201518 4.01405 22 242 6570 6548 1 0 0 5 
-5 0.928834 -0.308647 0.432092 -2.4513 0.262969 4.05432 22 243 4521 4519 1 1.03925 1.03925 5 
-3.75549 5 2.29948 5.15138 -9.4618 5.71824 3.96267 11 244 12579 12578 1 2.35864 2.35864 35 
4.76618 5 -3.45704 0.309904 -0.103853 -0.0830923 4.04663 22 245 23114 22978 1 0 0 2 
4.09464 5 -0.437273 0.322874 -0.378614 -0.123804 4.04123 22 246 15884 15807 1 0.719451 0.719451 24 
1.63962 5 -0.403438 -0.0227849 -0.333339 0.0104033 4.11068 22 247 7989 7740 1 0.203853 0.203853 19 
0.672053 -1.17617 -5 0.386891 -0.75058 0.343012 4.00399 22 248 8493 8362 1 0.164078 0.164078 7 
-1.38708 5 0.754552 0.0557774 -0.264695 0.179894 4.04457 22 249 15068 15040 1 0 0 2 
3.8136 5 4.60795 -0.203849 -0.110731 0.455307 4.01231 22 250 1357 1356 1 0.0845785 0.0845785 14 
-3.02266 0.0319957 -5 0.14847 -0.452388 0.18553 4.00475 22 251 1745 1723 1 0.101918 0.101918 21 
