# Det3_4_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.42557 -1.06837 -1.21002 -11.098 -2.76756 3.64946 11 22 29547 22257 1 0.70413 0.70413 3 
5 2.1041 -0.739533 -1.47048 -1.29535 -2.0703 3.85985 22 23 4318 4276 1 0.139478 0.139478 4 
0.229601 0.871513 5 -0.0648836 -0.0844803 -0.499773 4.30803 22 24 10551 10550 1 0.227064 0.227064 25 
5 -4.23645 -4.96421 -0.0633594 -0.163925 0.244169 3.6046 22 25 39280 39228 1 2.75404 2.75404 66 
-0.369652 5 -4.21838 -0.133564 -0.122388 -0.202396 3.76214 22 26 25830 25674 1 0.0195565 0.0195565 4 
5 2.77672 1.17493 -0.273626 -0.246842 -0.0834112 3.66373 22 27 30538 30537 1 0 0 2 
5 -4.24109 1.60703 -0.730877 -0.443573 0.4262 4.64558 22 28 13366 13286 1 0 0 4 
5 1.64524 0.826155 -0.335159 -0.114709 0.754047 3.61951 22 29 5565 5141 1 3.11235 3.11235 10 
0.754342 -3.11028 -5 -0.684651 -0.0451877 0.629907 3.61071 22 30 9696 7920 1 2.07284 2.07284 42 
5 1.9363 2.80856 -0.383191 -0.121855 -0.126498 3.70915 22 31 21197 21195 1 0 0 3 
-2.6229 -2.00169 5 0.277339 -0.1184 -0.178795 3.83346 22 32 1923 1881 1 0.491476 0.491476 29 
4.93295 -4.66851 -5 -0.198809 -0.213362 0.249692 3.62086 22 33 4848 4833 1 0.944836 0.944836 47 
3.73682 -2.15763 5 -0.161962 -0.310577 -0.258105 3.90956 22 34 8058 8057 1 0 0 3 
-1.18993 -4.27095 5 -0.0965593 0.227815 -0.140988 3.96834 22 35 12899 12898 1 0.344301 0.344301 15 
-4.73122 -0.840219 -5 0.0374752 -0.138905 0.223532 3.64354 22 36 1003 1002 1 0 0 5 
5 0.62671 -3.33119 -0.216962 0.0572699 0.0816416 3.62604 22 37 4215 4214 1 3.60078 3.60078 55 
5 -2.87785 3.7616 -0.211279 -0.0931385 -0.417085 3.87854 22 38 30348 30346 1 0.476277 0.476277 34 
1.17929 3.16238 5 -0.0316894 -0.267384 -0.193345 3.86199 22 39 27363 27361 1 0.331134 0.331134 24 
5 0.470427 4.8134 -0.463123 -0.460222 0.523977 3.63897 22 40 1862 1745 1 5.0311 5.0311 66 
5 3.63772 4.55631 -0.152058 0.0868031 -0.0445479 3.81718 22 41 24377 24376 1 0 0 2 
5 1.8779 0.0856521 -0.191299 -0.00631107 -0.473798 3.91395 22 42 3071 3069 1 0.362533 0.362533 14 
5 4.43818 4.16465 -0.309047 -0.0546365 -0.170427 3.80956 22 43 22740 22696 1 0 0 1 
3.66899 2.36242 -5 2.75424 1.40353 7.22823 3.60028 -11 44 20605 20604 1 1.73894 1.73894 6 
5 2.64159 -2.51352 -2.44272 -0.386743 -0.984992 3.69118 22 45 20568 20550 1 0 0 7 
5 4.18722 1.76353 -0.312196 -0.0997125 -0.799328 3.98613 22 46 9928 9927 1 0 0 2 
5 -0.371865 3.98687 -0.425026 0.1804 0.218926 3.66152 22 47 6620 6619 1 0.248144 0.248144 18 
-4.67557 4.55576 -5 -0.316665 -0.0497375 0.198636 3.63546 22 48 21395 20629 1 0 0 2 
-2.8363 5 1.40141 -0.124488 -0.240541 -0.0239118 3.64118 22 49 13205 13093 1 8.06806 8.06806 56 
5 -2.3969 0.527385 -0.367287 -0.147937 -0.0727231 3.73506 22 50 24215 22358 1 0 0 3 
5 -2.89144 -2.79548 -0.817581 -0.82595 1.34017 3.61837 22 51 6587 5896 1 0 0 2 
-1.34873 2.21173 -5 -0.0293872 0.0936958 0.172475 3.66628 22 53 11462 11302 1 7.56302 7.56302 30 
5 0.31338 2.78963 -0.400981 -0.308808 0.070508 3.67866 22 54 11022 10965 1 0 0 3 
5 3.07218 -3.54173 -1.02507 -0.134703 1.00501 3.62228 22 55 8451 6777 1 0.37715 0.37715 20 
0.56643 -2.23333 5 0.106083 -0.0449726 -0.118568 3.81923 22 57 16855 16796 1 0 0 1 
-2.33888 5 1.33772 -0.423225 -0.13849 -0.250641 3.80131 22 59 42028 42027 1 0 0 1 
-1.05013 5 3.64005 -0.125241 -0.130735 0.0393936 3.6554 22 60 3865 3864 1 0.185011 0.185011 22 
5 -1.21288 -1.45302 -2.18606 -0.306259 0.213372 3.67591 22 61 1364 1361 1 0.581493 0.581493 56 
5 -0.332899 3.29039 -6.13061 3.55192 0.175524 3.64527 11 62 7312 7101 1 6.1526 6.1526 68 
5 -0.829001 -4.58116 -0.114379 -0.0486006 -0.196689 3.83831 22 63 8257 8025 1 0 0 4 
5 -2.76027 1.56702 -0.209729 -0.0659076 -0.357248 3.78208 22 64 6197 6195 1 0.0761756 0.0761756 16 
5 4.72015 1.45136 -0.23573 0.151271 0.0629651 4.27222 22 65 1307 1306 1 0 0 2 
5 -0.0166772 1.61676 -1.32565 -0.867878 1.23649 3.64467 22 66 35226 35225 1 0 0 1 
5 3.89431 -0.626053 -3.39824 -5.46461 -0.978108 3.62733 -11 67 4604 4603 1 2.10667 2.10667 52 
5 2.32298 0.796828 -0.170265 -0.0790454 -0.460744 3.90656 22 68 9561 9560 1 0.258987 0.258987 32 
0.771935 5 3.33187 -0.449123 -0.619656 0.661972 3.67008 22 69 2964 2963 1 0.0402945 0.0402945 5 
2.3575 -2.64949 -5 -0.352216 -0.284162 0.695217 3.60814 22 70 20888 20587 1 9.79848 9.79848 40 
0.736444 5 -2.76356 -0.733605 -0.60782 0.315271 3.65866 22 71 2227 2116 1 0 0 2 
3.18745 1.02631 -5 0.172241 -0.418317 0.237621 3.71358 22 72 45673 45672 1 0 0 3 
2.65161 3.41084 -5 -0.316249 -0.109305 0.277144 3.62005 22 73 2033 1 1 1.76701 1.76701 41 
5 2.69485 0.550272 -0.263725 -0.132368 -0.417191 3.79038 22 74 3508 3507 1 0 0 4 
-4.11483 0.541063 -5 -6.67958 -4.71816 3.9341 3.6532 22 75 32089 32016 1 0 0 2 
5 -0.329859 -0.570985 -0.291785 -0.285635 -0.23801 3.7606 22 76 11669 11646 1 0.312467 0.312467 14 
-5 2.82744 4.41026 0.0408074 -0.299339 -0.0828443 3.70516 22 77 8945 8944 1 0.00349985 0.00349985 11 
5 1.42655 3.4291 -1.0075 -0.6597 -2.49297 3.84127 22 78 16907 16892 1 0 0 2 
2.0228 5 -1.71068 0.372135 0.0824796 0.276168 3.61259 11 79 11828 11784 1 0.563843 0.563843 32 
5 -0.85277 -2.49605 -0.472304 -0.194816 -0.00976031 3.68688 22 80 43471 43468 1 0 0 1 
3.61826 5 -3.23207 -0.0157236 -0.274546 -0.215966 3.71355 22 81 9379 9348 1 0.349112 0.349112 40 
-3.73409 1.26183 -5 0.113806 -0.199194 0.371509 3.63458 22 82 9908 9907 1 2.4766 2.4766 84 
-1.81568 -0.938938 5 -20.0018 -8.07052 -9.00811 3.68859 -11 83 9840 9839 1 1.57652 1.57652 4 
1.62799 5 -0.499109 -2.46674 -3.75095 -2.43236 3.69709 11 84 1 0 1 3.27805 3.27805 26 
5 0.671704 0.46876 -0.359656 -0.370449 0.22406 3.66105 22 85 30397 30378 1 0.214286 0.214286 4 
5 3.12379 1.92953 -0.746054 -0.852147 -0.534731 3.6894 22 86 20610 20605 1 0.882207 0.882207 6 
3.00789 2.94279 5 -0.267481 -0.385101 -0.203153 3.732 22 87 15137 15114 1 0.510502 0.510502 28 
5 -2.71982 3.07232 -3.95973 -2.22736 -1.21943 3.6897 22 88 9805 9804 1 0 0 2 
2.55737 5 0.456516 0.422684 -0.52017 -0.0618588 3.67521 22 89 31505 31504 1 0 0 2 
5 1.4445 -4.44455 -0.311811 -0.332928 -0.230332 3.73141 22 90 34016 34015 1 0 0 2 
5 -1.46635 0.871315 -0.213045 -0.369431 0.281518 3.65203 22 92 9656 9623 1 0.280095 0.280095 7 
1.26166 5 -3.75287 -0.211281 -0.0882139 0.272677 3.62686 22 93 5230 5208 1 5.47895 5.47895 60 
3.43998 2.69891 5 -1.60552 -1.33829 -2.26641 3.8681 22 94 4726 4696 1 0 0 5 
-2.60391 -5 -2.14037 -0.481829 0.265392 0.499907 3.63145 22 95 21919 21904 1 0 0 2 
5 -1.97944 -0.303828 -0.15613 0.147765 0.0972196 3.64 22 96 4830 4526 1 0.510133 0.510133 28 
0.077522 4.58611 -5 -0.274622 -0.369601 0.221581 3.66601 22 97 1076 1075 1 0.117277 0.117277 6 
5 0.425593 -4.18497 -0.140884 -0.0900861 -0.482862 3.8497 22 98 1783 1782 1 0.291266 0.291266 40 
5 -1.87059 1.97433 -0.251384 -0.206451 0.394087 3.66652 22 99 21717 21716 1 0.0147194 0.0147194 5 
-5 -4.22421 3.46668 0.0603787 0.184854 -0.0704518 3.6908 22 100 1308 1 1 0 0 7 
5 2.60366 3.61316 -0.189824 -0.138439 -0.453786 3.95074 22 101 9240 9220 1 0.0118316 0.0118316 3 
5 -3.20085 -1.64771 -0.652745 -0.278768 -0.0601988 3.78881 22 102 5651 5447 1 0.412524 0.412524 2 
5 1.40408 -2.17085 -0.220077 0.157732 -0.28676 3.7256 22 103 34390 34358 1 1.27902 1.27902 3 
5 2.95276 0.836883 -0.308802 -0.295883 0.205072 3.63629 22 104 12362 12256 1 3.39911 3.39911 37 
-4.50718 1.90992 -5 -2.35599 -1.30005 2.95713 3.62135 22 105 41624 41519 1 0 0 2 
0.611466 -0.616649 5 -0.176051 -0.104982 -0.468086 3.82251 22 106 17801 17781 1 0 0 7 
5 2.61223 -4.1479 -0.207441 -0.112183 -0.14299 3.6915 22 108 16769 16768 1 0.442328 0.442328 32 
0.401625 5 -4.71914 0.149843 -0.281308 -0.157742 4.04297 22 109 29023 29022 1 0.119657 0.119657 30 
1.55174 -4.02336 5 -0.326816 -0.177414 -0.350479 3.86299 22 110 8115 8114 1 0 0 2 
5 -2.87953 4.10775 -0.440547 -0.241624 -0.0290537 3.67066 22 111 1275 1136 1 2.29976 2.29976 73 
-2.88845 2.23105 5 -0.666724 -0.555833 -0.698778 3.73776 22 112 1118 1116 1 2.06577 2.06577 54 
5 1.31129 0.444833 -0.261468 -0.39276 0.129654 3.65837 22 114 20996 20897 1 0 0 1 
2.38207 4.68258 -5 -0.602388 -0.0451507 0.333485 3.62111 22 115 17304 17256 1 0.278878 0.278878 6 
0.519846 1.78595 5 -0.872814 0.285994 -1.02947 3.73959 22 116 11029 11028 1 0 0 5 
4.43515 5 3.37593 -0.50564 -0.0529651 0.0514083 3.65639 22 117 9332 9302 1 6.22922 6.22922 153 
3.23319 5 -0.349897 0.0260939 -0.0602379 -0.490259 4.06398 22 118 3502 3481 1 0.0911289 0.0911289 6 
5 0.65879 -1.17472 -0.288359 -0.119807 0.0605017 3.65067 22 119 38699 38698 1 0.170077 0.170077 26 
5 -1.21483 0.433469 -0.287936 -0.00154596 -0.319354 3.71153 22 120 17773 17739 1 0.429806 0.429806 15 
5 3.74656 -2.45262 -0.489584 0.0349711 -0.142143 3.63105 22 121 13798 13780 1 0.880536 0.880536 56 
4.50613 -0.778363 5 -1.89937 -0.331444 -0.786038 3.75526 22 123 9842 9840 1 0 0 2 
5 3.81829 1.23181 -0.0838789 -0.0423462 -0.191859 3.67283 22 124 27109 26019 1 0.737893 0.737893 29 
5 4.45446 -4.54868 -0.27539 -0.188125 -0.387155 3.76294 22 125 5126 5125 1 0.551082 0.551082 11 
5 1.39671 -1.92853 -0.450278 -0.169285 -0.172372 3.72074 22 126 12821 12820 1 0.0404345 0.0404345 7 
-2.03447 5 2.5664 -0.475407 -0.173237 0.071392 3.68524 22 127 1648 1620 1 0.203124 0.203124 24 
-4.36983 5 -4.89896 -16.9637 -17.1699 -5.11421 3.60228 -11 128 15555 15554 1 11.4671 11.4671 29 
0.858508 5 3.36869 -0.490546 -0.139142 -0.0335328 3.69007 22 129 16691 16688 1 0 0 1 
5 2.73645 4.55846 -0.989847 -0.251466 0.351705 3.66726 22 130 4829 4828 1 5.50268 5.50268 14 
4.30392 1.26397 -5 -0.581999 -0.985231 1.10025 3.61916 22 131 26896 26830 1 0.142004 0.142004 4 
5 -4.31444 -4.34096 -0.277408 -0.383024 0.19354 3.64511 22 132 9514 9511 1 0.433357 0.433357 12 
5 0.667313 -1.85647 -0.283504 -0.502882 0.00248806 3.65715 22 133 9753 9674 1 8.42858 8.42858 79 
3.72195 5 -2.70854 -4.37634 -9.60282 3.50445 3.62234 11 134 4935 4810 1 5.14344 5.14344 73 
5 4.76887 -2.25325 -0.383391 -0.18423 -0.283178 3.70909 22 135 24344 24324 1 0.345957 0.345957 6 
-2.97429 5 4.48543 -0.0521675 -0.244054 0.00594858 3.69495 22 136 2313 2312 1 9.05292 9.05292 92 
2.24647 3.56051 5 -0.313371 -0.259097 -0.309495 3.75583 22 137 9426 9424 1 0.104471 0.104471 5 
-0.146067 1.74205 5 -0.304686 -0.129362 -0.389296 3.76864 22 138 4869 4868 1 5.31455 5.31455 82 
4.4648 -0.128861 -5 -0.93323 -1.09779 1.90343 3.61477 22 139 32968 32803 1 0 0 2 
-2.86972 -3.60457 -5 -0.337402 -0.152769 0.721808 3.60277 22 140 25991 25873 1 0.0605094 0.0605094 6 
5 2.30032 -3.78653 -0.306564 -0.215039 -0.347702 3.68955 22 141 1443 1442 1 0.782479 0.782479 22 
-2.15451 5 3.03724 -0.110747 -0.243096 0.0802893 3.6649 22 142 7916 7903 1 0 0 2 
5 4.66969 0.532521 -0.321387 -0.136179 1.40965 3.60847 22 143 1001 1 1 5.26916 5.26916 111 
-2.49068 5 1.87081 0.0642757 -0.18761 -0.165791 3.96977 22 144 31599 31306 1 0 0 1 
-5 1.61174 -0.419943 0.187506 -0.173169 -0.072766 3.9016 22 145 6243 6218 1 0.532364 0.532364 28 
-0.840388 1.31422 5 -0.355319 -0.140704 -0.598329 3.83894 22 146 14825 14824 1 0.709569 0.709569 25 
5 2.88072 4.67392 -3.46116 -0.817618 11.5565 3.62281 22 147 17134 16904 1 1.44526 1.44526 46 
1.07937 2.85843 5 -0.183351 0.128156 -1.00588 3.84566 22 148 28826 28778 1 0.277288 0.277288 7 
5 3.35005 3.966 -0.463848 -0.273708 0.533987 3.63834 22 149 5422 1 1 0 0 6 
5 1.39597 -4.29531 -0.469788 0.191299 0.0618404 3.6408 22 150 9222 9221 1 0.303651 0.303651 5 
4.86401 2.26476 -5 -0.248982 -0.0535536 0.122445 3.6299 22 151 7921 7892 1 0 0 2 
3.07913 5 -0.663393 0.206139 -0.646756 0.62538 3.6931 -11 152 23413 23412 1 0.361904 0.361904 5 
5 1.32096 -0.263577 -0.0568882 -0.0283699 0.143858 3.61862 22 153 11206 10830 1 1.5845 1.5845 73 
2.34602 3.27125 5 -0.152371 -0.303205 -0.590868 3.95692 22 154 10768 10739 1 0 0 2 
5 0.811842 4.57475 -0.297549 0.0151193 -0.286024 3.72449 22 155 7907 7906 1 0 0 5 
1.40914 5 1.5863 -0.356544 -0.21259 0.0794105 3.66528 22 156 8107 7640 1 0 0 3 
5 2.54212 -4.30429 -0.474867 -0.167339 -0.0872838 3.68576 22 157 24435 24389 1 0.23853 0.23853 28 
2.80257 -5 2.62346 0.0518897 0.274214 -0.428058 3.67934 22 159 1183 1182 1 3.40674 3.40674 63 
2.62932 5 -3.52479 -0.0665507 -0.0801 -0.302489 4.37806 22 160 12219 12166 1 6.15372 6.15372 92 
5 3.37265 -4.963 -0.426327 -0.509364 0.219685 3.62448 22 161 24337 23451 1 0.016305 0.016305 5 
-1.32248 0.67603 5 -0.0864605 0.0809619 -0.235244 3.77914 22 162 16418 16417 1 1.20015 1.20015 60 
3.44259 5 -1.29685 -0.116623 -0.0252644 0.25075 3.60851 22 163 20304 20184 1 0 0 15 
3.77034 0.560653 5 -0.0761754 -0.0982253 -0.339655 3.78233 22 164 16411 16410 1 0.351968 0.351968 49 
5 0.878384 4.69274 -0.238172 -0.131211 0.135517 3.66586 22 165 1786 1661 1 0.367075 0.367075 41 
-1.49911 3.60819 5 -0.338718 0.0932852 -0.371063 3.90655 22 166 11978 11952 1 0 0 1 
4.128 -1.3314 5 -0.0253703 0.090989 -0.153248 3.67269 22 167 2074 1960 1 0.486286 0.486286 10 
5 0.18949 4.4658 -0.162483 -0.108987 0.392464 3.63792 22 168 47278 47238 1 0 0 1 
5 -0.127913 2.10777 -0.795753 -0.202498 -0.12073 3.68374 22 169 47727 47726 1 0 0 1 
4.2138 5 -4.16713 -0.38821 -0.1315 0.21981 3.61796 22 170 8105 5647 1 2.00834 2.00834 88 
5 -4.77742 4.16992 -6.19589 0.251646 20.0203 3.63634 11 171 24281 23700 1 0.554335 0.554335 19 
-0.186943 0.945307 5 -0.193229 -0.611309 -0.404982 3.71613 22 172 16645 16601 1 5.96738 5.96738 114 
5 2.4976 -3.67281 -46.5165 -8.04306 50.7764 4.43394 2112 173 2086 2044 1 3.35352 3.35352 58 
5 2.15774 0.399243 -0.612434 -0.0173176 0.0982051 3.68285 22 174 1596 1595 1 0.37264 0.37264 30 
5 3.24116 0.640784 -0.149414 -0.235256 0.0758884 3.64742 22 175 12320 12291 1 0.372887 0.372887 47 
0.464839 -5 4.22132 -0.216576 0.0627487 -0.23683 3.90651 22 176 23316 23315 1 0 0 2 
5 -1.77975 3.79642 -0.218297 -0.174397 -0.0904718 3.67266 22 177 26157 24771 1 0.296197 0.296197 6 
1.41745 -3.01699 5 -0.601742 0.0365302 -0.251079 3.7629 22 178 32130 32129 1 0 0 2 
5 1.0232 1.92836 -0.417271 -0.287926 0.393626 3.63235 22 179 9569 8729 1 0 0 5 
3.89834 1.54874 -5 -6.38993 -2.41203 5.90142 3.61918 22 180 41037 41005 1 7.86348 7.86348 58 
4.61515 5 -0.324823 -0.134059 -0.0937251 -0.148609 3.7772 22 181 40837 40828 1 0.502562 0.502562 5 
4.73898 -2.04286 -5 -0.265357 -0.000837287 0.465431 3.60254 22 182 28408 28347 1 0.666442 0.666442 49 
0.871479 5 3.13844 -0.617992 -0.212882 0.200897 3.66898 22 183 4081 3912 1 0.198869 0.198869 27 
5 -3.95238 -2.1258 -0.16351 -0.124806 0.0798982 3.69922 22 184 9347 9108 1 0.0292464 0.0292464 16 
2.07665 1.90917 5 0.0565326 -0.14764 -1.05308 4.07924 22 185 15476 15441 1 0 0 1 
1.66908 4.61179 -5 -0.118534 0.173611 0.721109 3.62938 22 187 1221 1124 1 0 0 5 
5 4.39083 -4.20905 -0.315503 -0.0250097 -0.0404978 3.79696 22 188 43428 43427 1 0 0 1 
5 -4.27068 -3.44646 -0.144938 -0.0301538 0.0340906 3.65188 22 189 10115 9926 1 0.632931 0.632931 10 
5 2.89224 -2.44229 -0.139144 -0.20927 0.0606165 3.66969 22 190 31311 31246 1 0 0 4 
5 -4.10283 2.46901 -0.261465 -0.193124 0.067817 3.77311 22 191 3972 3936 1 0 0 3 
5 3.71442 2.01275 -0.743984 0.109479 1.87943 3.62165 22 192 8929 8790 1 0.216838 0.216838 18 
5 -0.512493 -4.99925 -0.171801 -0.0790767 -0.474712 3.93336 22 193 40621 40597 1 0 0 4 
5 -4.31051 4.48992 -0.296205 -0.101682 -0.0465802 3.8443 22 194 3659 3657 1 1.35111 1.35111 126 
5 -4.20856 0.512077 -0.330637 -0.179105 0.303179 3.62652 22 195 2976 1 1 0 0 4 
5 3.72491 2.35503 -0.335326 -0.228295 0.477847 3.64339 22 196 11509 11339 1 0 0 1 
5 -2.86717 4.16454 -0.593204 -0.902699 1.00256 3.65022 22 197 1059 1 1 0 0 5 
-5 -2.71682 0.560845 0.146419 0.133415 -0.0427097 3.85579 22 198 10739 10683 1 0.712766 0.712766 54 
5 -2.88703 1.92488 -0.21494 0.130164 0.273622 3.65622 22 199 32363 32300 1 0.0388639 0.0388639 6 
5 -4.15443 4.86662 -0.796382 -3.68591 -0.608774 3.69435 -11 200 29503 29502 1 1.14992 1.14992 18 
5 -3.73788 -1.4891 -0.322381 -0.124296 0.141369 3.65721 22 201 53026 53024 1 0 0 1 
5 2.10307 -0.500371 -0.306038 -0.0699414 -0.472327 3.78847 22 202 5559 5557 1 0 0 9 
5 3.75855 2.24547 -2.43269 -0.326437 -2.198 3.64488 11 203 2842 2716 1 7.8767 7.8767 118 
5 -0.228795 -1.28707 -0.242515 0.0370738 0.0155517 3.69811 22 204 21706 21681 1 0.245367 0.245367 28 
5 -1.37776 1.60651 -0.57492 -0.0852735 -0.730665 4.76497 22 205 39793 39748 1 0 0 1 
-3.84169 5 -2.97738 -0.677974 -0.388589 0.134788 3.6631 22 206 26902 26769 1 1.52967 1.52967 32 
5 -0.41837 1.8186 -0.724061 -0.457763 0.822363 3.63433 22 207 3426 3332 1 0.687533 0.687533 44 
3.75255 5 2.12027 -1.07463 -0.948399 0.957293 3.62497 22 209 6166 6165 1 0.510523 0.510523 44 
-4.17048 -3.6922 5 -0.380192 -0.0383623 -0.34529 3.87347 22 210 8744 8690 1 0 0 2 
5 -2.23938 1.77182 -0.245921 -0.0952974 -0.313163 3.91097 22 211 1073 1 1 0 0 1 
0.784165 4.7008 5 -0.261904 -0.0935377 -0.109085 3.719 22 212 17097 15276 1 0.0296166 0.0296166 20 
5 4.38882 2.44853 -0.254708 -0.150025 0.265793 3.62916 22 213 2151 1337 1 0.892322 0.892322 29 
4.74796 5 3.86976 -0.135878 -0.182577 0.269899 3.6397 22 214 22908 22847 1 0 0 2 
-0.4685 4.49969 -5 -0.185544 -0.206155 0.0567399 3.72768 22 215 11922 11899 1 0 0 2 
2.10139 5 0.552952 -0.31118 -0.21237 -0.345232 3.71459 22 216 8480 8479 1 0.925917 0.925917 12 
5 0.0693218 3.37572 -0.457898 -0.187974 0.126944 3.67782 22 217 17162 17122 1 0 0 1 
5 -2.45351 1.54136 -0.461699 -0.404126 0.297987 3.64456 22 218 17310 17229 1 0 0 3 
-2.67402 -1.40382 5 -0.162475 0.0264063 -0.0761971 3.73127 22 219 12953 12952 1 0.441793 0.441793 18 
4.76712 4.26303 5 -0.181976 -0.0260249 -0.476788 3.85413 22 220 5111 5092 1 0 0 5 
5 4.91576 -2.04651 -0.193278 -0.174153 0.163042 3.64313 22 221 33673 33429 1 0 0 3 
5 0.184196 4.6232 -0.338353 -0.072741 -0.0347735 3.84814 22 223 2573 2542 1 0 0 2 
4.91476 3.85371 -5 0.00360973 -0.163977 0.186504 3.61121 22 224 9018 8989 1 0.307884 0.307884 32 
-0.283637 1.58824 5 -0.131406 -0.014161 -0.211901 3.77839 22 226 9641 9614 1 0.370332 0.370332 21 
-3.97407 -5 -3.56487 0.00523609 0.260447 -0.0613907 3.81095 22 227 4004 3990 1 0 0 2 
-4.25423 -1.67253 5 -0.150575 -0.505656 -0.218722 4.03942 22 228 6569 6568 1 0 0 1 
-1.09073 -0.0240009 -5 -0.524002 -0.156686 0.487137 3.62178 22 229 11487 9797 1 0.423839 0.423839 40 
5 0.00980176 3.35912 -0.196489 -0.137799 0.114555 3.64546 22 230 9194 9193 1 5.81429 5.81429 26 
4.59685 -0.616294 5 -0.232373 0.0348143 -1.26046 4.07101 22 231 4733 4732 1 0 0 4 
2.54751 5 3.76953 -0.589253 0.478782 -0.777032 3.64522 -11 232 1577 1576 1 0.87919 0.87919 45 
-3.92005 1.84582 5 -0.203682 -0.010612 -0.468531 4.09304 22 233 26240 26239 1 0 0 2 
-4.17174 0.105218 -5 -0.0619315 -0.0494691 0.215511 4.30826 22 234 29937 29874 1 0 0 2 
5 1.0124 -2.1344 -1.62809 -1.41567 -1.4577 3.68053 22 235 11602 11600 1 0.191296 0.191296 26 
4.38307 -1.18126 5 -0.0497366 -0.116331 -0.495089 4.37537 22 236 21484 21483 1 0 0 2 
4.20189 5 -0.733573 -0.052956 -0.0765018 -0.502457 3.79118 22 237 18189 18172 1 1.25478 1.25478 21 
5 0.174003 -3.82704 -5.40342 -1.20076 7.55754 3.60333 22 238 9332 9325 1 0.350614 0.350614 5 
1.66488 5 0.401785 -0.423686 -0.0908792 -0.15977 3.7411 22 239 33274 33245 1 0.714879 0.714879 27 
1.0462 -0.310979 -5 -0.317897 -0.176089 0.359241 3.71791 22 240 41715 41712 1 0 0 4 
5 2.42921 -3.66997 -0.429507 -0.0267544 -0.0302506 3.63793 22 241 19193 19141 1 0 0 2 
-1.70094 5 -1.52593 -0.341717 -0.319227 0.206018 3.66943 22 242 18426 18425 1 0.463409 0.463409 38 
5 -4.20613 -1.06653 -0.152577 -0.00253444 -0.0439421 3.95819 22 243 6611 6610 1 0 0 1 
5 4.06581 3.19089 -0.320073 -0.0504696 0.00570965 3.68988 22 244 4984 4953 1 3.78555 3.78555 71 
3.4304 -5 -0.657158 -0.119855 0.0587088 0.173983 3.7003 22 245 3733 3732 1 0.219018 0.219018 20 
5 -4.47095 -2.31023 -0.208437 -0.0502474 0.122692 4.0703 22 246 8463 8462 1 0 0 3 
4.84957 5 -0.154635 -0.0629106 -0.167912 0.131813 3.62846 22 247 27225 27224 1 0.0910081 0.0910081 9 
5 -1.11356 -1.4899 -6.52268 -3.16846 22.0658 3.60302 22 248 27933 27882 1 0 0 9 
0.631923 5 2.95198 -0.422452 -0.22686 -0.176604 3.72705 22 249 31650 31648 1 0 0 2 
-0.545738 2.54682 5 0.11001 -0.0408154 -0.380764 5.08595 22 250 2359 2299 1 0 0 4 
5 -1.90349 1.06799 -0.34007 -0.369923 -0.0928963 3.69317 22 251 9041 9039 1 1.15164 1.15164 35 
