# Det10_3_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.77705 0.153932 -5 0.392578 -0.442582 0.496672 4.01058 22 1 34474 34400 1 0 0 1 
-5 4.51411 1.04333 0.478462 0.0400665 0.174896 4.0837 22 2 15910 15909 1 0 0 1 
-0.666895 0.867652 -5 1.75374 -0.941754 6.48797 3.94182 22 4 51286 50967 1 0.033722 0.033722 3 
-5 3.98917 2.88606 0.230572 0.0405976 0.155938 3.99433 22 5 21841 21772 1 0 0 4 
-5 2.76828 4.70419 27.5571 -26.1913 -5.28459 8.62583 2112 6 2821 2816 1 0.00346004 0.00346004 6 
-5 -0.229577 4.11664 0.854465 -0.62991 1.29872 4.01573 22 7 52419 52207 1 0 0 1 
1.05114 3.62528 5 0.268769 0.00184161 -0.0683579 4.03275 22 8 1996 1965 1 0 0 3 
2.12721 5 -2.74651 0.22398 -0.165363 0.428495 3.97586 22 10 13632 13628 1 1.43986 1.43986 6 
-0.218862 -1.23006 -5 0.804812 -0.599496 2.30954 3.95582 22 11 11590 11479 1 0 0 1 
-5 1.87036 -4.67886 1.56631 -1.20467 -0.997959 4.16327 22 12 12910 12909 1 0 0 2 
-5 -2.21174 -2.2345 0.134392 -0.179487 0.273625 3.98927 22 13 2612 2611 1 0 0 3 
-0.872466 2.63061 -5 0.19287 -0.17356 0.547805 3.96097 22 14 8427 6204 1 0 0 3 
2.51942 5 -0.857043 0.497409 -0.116057 -0.0153384 4.1008 22 15 26729 26707 1 0 0 1 
-3.33094 -1.77952 -5 -0.0868005 -0.069084 0.187809 5.19765 22 16 9964 9962 1 0.21795 0.21795 14 
-5 1.90293 0.831316 0.496188 0.0277481 0.118944 4.0657 22 17 18637 18636 1 0 0 3 
4.64482 0.668719 -5 -0.0588781 -0.329579 0.341222 4.02726 22 18 15746 15687 1 0.481251 0.481251 21 
-5 0.265799 -0.972335 0.507479 -0.00179025 0.0598458 4.13316 22 21 11765 11764 1 0.510499 0.510499 31 
1.18601 0.960826 -5 0.122468 0.226586 0.127152 4.02729 22 23 8551 8275 1 0.0872675 0.0872675 5 
-4.40638 4.49357 -5 0.288692 -0.110137 0.406997 3.99531 22 24 23846 23845 1 0.510532 0.510532 32 
-5 -0.503884 3.36995 0.650122 -0.128065 0.513461 4.07757 22 25 30681 30640 1 0 0 2 
-5 4.37197 2.21561 0.354716 -0.0513706 0.00103481 4.06464 22 26 12271 12270 1 0.392353 0.392353 28 
-5 2.22632 4.84631 0.42022 -0.215082 -0.0871914 4.14521 22 27 7130 7128 1 0 0 2 
-5 -4.16471 2.44268 0.319639 -0.13557 0.374929 4.01205 22 28 32455 32433 1 0 0 1 
-5 1.54405 -4.03271 28.5476 -11.467 -9.86672 9.54972 2112 29 17629 17597 1 0 0 2 
-1.74668 5 -0.425763 0.66652 -0.190696 0.418443 4.02469 22 30 2496 2432 1 0 0 4 
-5 -3.00283 -2.13144 0.339381 -0.329364 0.193545 4.00495 22 31 28335 28334 1 0 0 1 
-5 2.57347 -3.05566 18.3479 -11.5146 -4.74533 9.69601 2112 32 18595 18566 1 0 0 1 
-5 0.473083 -1.26139 1.0388 -0.287922 0.142995 4.09391 22 33 47471 47469 1 0.403879 0.403879 2 
-5 2.75347 -0.980772 2.38472 -1.99088 -1.24335 4.17036 22 34 15883 15858 1 0 0 3 
-5 -2.12066 -2.69707 0.624222 -0.299549 0.182973 4.09947 22 35 49268 49166 1 0 0 1 
-5 2.57634 0.473419 0.413088 -0.118109 0.230105 4.01811 22 36 10954 10784 1 0 0 2 
-2.7407 5 -3.84476 0.465213 -0.116 -0.17675 4.21476 22 37 13861 13859 1 0 0 1 
3.75887 5 2.85635 1.42215 -0.392417 0.459992 4.04763 22 38 10473 10450 1 0 0 2 
3.34587 2.55402 5 0.34105 -0.390991 -0.0793647 4.07027 22 39 22932 22904 1 0 0 2 
1.47783 5 2.32215 0.560142 -0.490774 0.172198 4.05797 22 41 39981 39956 1 0 0 1 
0.203258 1.46185 -5 0.154942 -0.307773 0.162056 4.0034 22 43 24573 24387 1 0.0296285 0.0296285 15 
-3.3627 5 3.17118 0.208933 -0.206657 -0.0694107 4.13654 22 44 18944 18860 1 0 0 1 
-5 -3.95192 4.43139 1.96997 -1.33141 3.15068 4.00354 22 45 4021 3711 1 0.356294 0.356294 21 
2.01521 5 3.5837 1.89466 -1.07272 4.10316 3.98348 22 46 3206 3133 1 0 0 5 
4.02474 4.22266 -5 0.197149 -0.453288 0.129544 3.97707 22 47 6454 6453 1 0 0 5 
-5 -4.14675 1.7505 0.289537 -0.162286 -0.0864298 4.14275 22 48 1728 1698 1 0.169942 0.169942 4 
-5 4.54661 4.65291 0.767127 -0.294886 0.108442 4.08379 22 49 36577 36336 1 0 0 1 
-5 -1.68793 -3.97082 0.178327 0.0162575 -0.0662318 4.11079 22 50 15409 15408 1 0.190569 0.190569 25 
-0.573392 5 4.66473 0.406018 -0.234198 0.20352 4.07428 22 51 4369 4368 1 2.12958 2.12958 31 
-5 -3.23243 0.480318 1.2868 -0.782464 2.09349 3.98824 22 54 35687 35587 1 0 0 1 
4.45877 -0.0103118 -5 2.66941 -0.796944 2.32428 4.00874 22 55 1653 1587 1 0 0 4 
-5 -1.96962 2.03451 8.14782 -7.9983 10.0451 4.00988 22 57 15941 15677 1 0 0 3 
-5 4.64568 -1.52946 0.480752 0.048459 0.29911 4.00128 22 58 6827 6801 1 0 0 1 
1.67544 -4.51893 -5 0.196689 -0.213758 0.420405 4.05016 22 59 11229 11228 1 0 0 4 
-3.63089 -1.09781 -5 0.387116 -0.112763 0.31392 4.01998 22 61 11166 11165 1 0.510407 0.510407 40 
-5 0.851746 -1.34417 0.316406 -0.0229163 0.062741 4.0896 22 62 22133 22100 1 0 0 2 
-2.64771 -2.62894 -5 0.767031 -0.0878696 0.846177 3.98997 22 63 6968 6791 1 0.501411 0.501411 23 
-1.52287 -5 -4.3044 0.547608 0.323546 0.0133801 4.09904 22 64 12410 12409 1 0.147935 0.147935 4 
-5 -2.28979 -0.507213 1.7254 -0.945403 -0.648682 4.14476 22 65 10316 10315 1 0 0 6 
-5 -2.91227 -3.62755 0.374939 -0.486492 0.376126 4.19111 22 66 30686 30616 1 0.883308 0.883308 3 
-5 -4.49609 -2.61246 0.317301 -0.216788 -0.151183 4.15808 22 67 13427 7720 1 0 0 1 
-1.21682 5 -1.14323 0.333045 -0.113705 -0.0650927 4.0778 22 68 3671 3645 1 0.743573 0.743573 43 
1.07271 5 -0.980723 0.0822013 -0.119947 0.112589 4.04413 22 69 31783 31773 1 0.052808 0.052808 5 
-2.68724 -5 -1.7654 -0.0380723 0.125988 -0.197502 4.01576 22 70 6329 5743 1 0.236845 0.236845 35 
-2.00973 -0.0420789 -5 -0.0479419 -0.330507 0.239042 4.08025 22 71 10079 10030 1 0.136929 0.136929 6 
-4.08479 5 4.63297 0.226841 -0.52084 0.0228317 4.103 22 72 31513 31473 1 0 0 1 
-4.5766 5 -4.32475 0.288063 -0.127924 -0.178888 4.20162 22 74 32654 32653 1 0 0 3 
-5 -2.67136 0.272166 0.93399 -0.536452 1.85203 3.98193 22 75 10045 8431 1 0 0 3 
-5 4.24098 0.239933 0.375077 -0.328057 -0.113207 4.11579 22 76 7740 7699 1 0 0 5 
