# Det3_9_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.21522 3.6912 -0.174311 0.392247 -0.277268 4.04768 22 118 6427 6409 1 0.194541 0.194541 28 
-2.30999 -5 -3.21057 -0.306206 0.328058 0.323002 3.86137 22 120 27236 27155 1 1.57142 1.57142 3 
5 2.31427 3.82453 -1.23292 0.936394 -0.775748 4.01364 22 121 14374 14356 1 0.270493 0.270493 3 
1.32088 -2.01743 -5 -0.242603 0.203497 0.616307 3.79004 22 122 29025 29021 1 0.333574 0.333574 3 
5 -1.49512 -2.20409 -0.443893 0.198134 -0.157549 3.94094 22 123 17378 17377 1 0.510461 0.510461 34 
5 -3.68441 1.35122 -0.0874816 0.310103 0.148765 3.88347 22 124 1289 1288 1 0.305123 0.305123 34 
-4.7877 0.891397 5 0.157928 0.107369 -0.138773 3.90023 22 125 5161 5125 1 0 0 4 
-3.72118 -5 1.43837 -0.117952 0.143653 0.380056 3.8908 22 126 12249 12246 1 0 0 2 
5 -4.64523 0.733146 -0.25439 0.0892176 0.149143 3.84861 22 127 24368 24042 1 0 0 3 
3.53884 -5 2.05658 0.202898 0.0915709 -0.126024 3.98774 22 128 4461 4460 1 0.350756 0.350756 44 
5 -0.152785 -0.280747 -0.573053 0.32864 0.349155 3.84924 22 129 17688 17261 1 0.0419239 0.0419239 3 
2.90796 -5 -3.93591 -0.0325688 0.272138 -0.0129503 3.92927 22 130 41151 41091 1 0.274175 0.274175 11 
2.77173 -2.18896 -5 -0.294453 0.500719 0.50973 3.81287 22 131 16946 16793 1 1.23726 1.23726 27 
3.71919 -5 3.8368 -0.0590506 0.33295 -0.383115 4.11961 22 132 22125 22094 1 0.218933 0.218933 15 
-0.785823 -5 -0.62792 -0.285144 0.326071 0.539021 3.81343 22 133 21860 21811 1 0 0 2 
-5 -4.72125 -3.89309 0.0272787 0.0338224 -0.201426 3.86172 22 134 1360 1359 1 0 0 2 
5 -0.716807 1.13899 -0.118411 0.40563 -0.187567 4.03623 22 135 49882 49881 1 0.206338 0.206338 4 
-0.447265 -3.00156 -5 -0.0651039 -0.442716 0.560175 3.80237 22 136 11154 11031 1 3.16142 3.16142 11 
1.33491 -5 3.50233 -0.236645 0.380252 0.000764718 3.89541 22 137 29756 28127 1 0.195434 0.195434 3 
-0.193407 -5 -0.289666 -0.459576 0.519697 0.304764 3.84626 22 139 2113 2044 1 0 0 4 
4.48676 -3.77039 5 0.129944 -0.000614631 -0.124997 3.9954 22 140 41703 41029 1 0 0 1 
0.105093 1.88188 5 -0.263564 0.280508 -0.221676 3.98042 22 141 16192 16191 1 0.0818482 0.0818482 2 
-2.7954 -5 -1.73107 -0.222339 0.235923 -0.334918 3.95864 22 142 18626 18625 1 0.491911 0.491911 33 
1.64392 3.00991 -5 -0.194988 0.48961 0.587615 3.81004 22 143 20735 20321 1 0.452266 0.452266 38 
4.3988 4.37992 -5 -0.243353 0.344073 0.288986 3.86321 22 145 1337 1336 1 0 0 2 
-5 3.6365 2.45898 0.456479 0.15183 -0.17232 4.09641 22 147 5138 5137 1 0.440267 0.440267 54 
2.25786 4.99305 5 0.194378 0.0733563 -0.262759 4.35372 22 148 3681 3680 1 0 0 2 
5 -3.01783 -1.60821 -0.185843 0.319153 0.010153 4.00255 22 149 10937 10917 1 0 0 2 
-4.97951 -5 -3.04584 -0.904268 1.6767 -0.717871 3.96545 22 150 3754 3612 1 0.466925 0.466925 3 
-3.58754 -2.48396 5 0.0660114 0.111094 -0.231625 4.0774 22 152 38237 38236 1 0.0758619 0.0758619 3 
0.892339 2.01627 -5 -0.545572 3.19586 0.699258 3.86928 22 153 20119 20043 1 1.41891 1.41891 5 
0.657136 -5 -0.939618 -0.237676 0.997283 1.24524 3.80227 22 154 9645 1 1 0.263416 0.263416 3 
2.74317 3.51037 5 0.0119805 0.49191 -0.137844 3.91424 22 155 17119 17118 1 0.0644277 0.0644277 5 
-2.13783 -5 0.70632 -0.802861 2.11639 -0.608838 3.94139 22 156 5870 5851 1 0 0 1 
-1.97161 -5 0.42014 -0.180121 0.315994 0.275175 3.89326 22 157 39720 39719 1 5.12271 5.12271 22 
0.900203 -5 -0.0383567 -0.187907 0.595885 0.0270127 3.94987 22 159 13497 13472 1 0 0 5 
-5 -1.66349 -0.00447598 0.261275 -0.039357 0.130916 3.92805 11 160 7731 7700 1 0.0335431 0.0335431 1 
5 -3.55012 4.55077 -0.178514 0.470774 0.0873178 3.89736 22 161 19675 19674 1 0.0127044 0.0127044 2 
-0.583465 -5 -3.1155 -0.208461 0.436338 0.151306 3.99301 22 162 16530 16528 1 0.506333 0.506333 23 
5 -4.94104 1.47787 -0.0377985 0.213714 0.117694 4.06834 22 163 4674 4672 1 0.0991845 0.0991845 3 
-0.0688074 -5 1.12537 -0.0956796 0.236998 0.191326 3.82675 22 164 20864 20813 1 0.044585 0.044585 3 
3.91817 -5 -2.01943 -0.133525 0.260269 0.0807593 3.84533 22 165 3538 3533 1 0.56503 0.56503 37 
5 -0.575966 -1.54593 -0.342989 0.0407338 0.0402197 3.97998 22 166 17845 17830 1 0 0 2 
1.03265 -5 -1.92314 -0.359124 0.533381 -0.190416 3.992 22 167 13850 13768 1 0.238679 0.238679 4 
-2.82781 -5 1.04602 -0.332358 0.326407 0.330683 3.83619 22 168 16672 15907 1 0 0 1 
0.359797 4.28067 5 -0.150665 0.322143 -0.366938 4.27543 22 169 18690 18688 1 0 0 5 
3.73556 -5 -0.302726 0.0586239 0.12163 -0.186763 4.15642 22 170 6797 6770 1 0.273286 0.273286 23 
2.10186 0.296037 -5 -0.219117 0.177103 0.510932 3.81289 22 171 23788 23701 1 0 0 1 
2.43212 -5 -4.36227 -0.0850685 0.307473 0.101889 3.86304 22 172 19397 19396 1 0.100398 0.100398 5 
-2.80844 -5 -4.53011 -0.273893 0.495759 0.0697816 3.8866 22 173 19581 19579 1 0 0 1 
5 1.41208 2.3942 -0.292932 0.307671 -0.244996 4.05149 22 174 44295 44291 1 0 0 1 
0.69872 -5 -4.18689 -0.275641 0.676384 0.40824 3.79861 22 175 38320 38015 1 0 0 2 
-4.13835 -5 0.685044 -0.232864 0.454627 0.0144292 3.94068 22 176 6410 6408 1 0.0801101 0.0801101 4 
0.729835 -1.56705 -5 -0.579836 0.789087 1.44793 3.79775 22 180 24751 1 1 1.37249 1.37249 4 
5 0.990732 -3.86151 -0.203446 0.265575 0.399716 3.81355 22 181 5332 5231 1 0 0 5 
5 2.55714 3.75275 -2.37724 6.96243 9.93302 3.82234 22 183 8002 7784 1 0.986679 0.986679 14 
5 3.41635 -1.15154 -0.25321 0.121508 -0.0974673 3.8721 22 184 10763 6591 1 0 0 2 
-1.87879 -5 -0.898844 -0.820444 1.5305 0.850499 3.85333 22 185 4478 4442 1 0 0 4 
5 -2.44897 -3.0601 -0.28929 -0.0349528 -0.0411338 4.14765 22 186 10692 10691 1 0.386384 0.386384 25 
5 -1.07265 -1.6921 -0.140561 0.463161 -0.163842 3.98405 22 188 20481 20463 1 0.2992 0.2992 5 
5 -3.88823 3.32442 -0.170019 0.474676 -0.0830467 4.00014 22 189 8307 8306 1 0.774109 0.774109 3 
-4.73224 -5 4.54848 -0.361949 0.499708 -0.0714082 4.0212 22 190 7959 7958 1 0 0 3 
2.32013 -5 -0.498681 -0.278911 0.409781 0.0509624 3.87015 22 191 10358 10356 1 0 0 4 
-1.24197 -5 -0.00936817 -0.382096 0.608811 0.180981 3.83677 22 192 1343 1192 1 0.101347 0.101347 4 
0.605751 -5 -2.41073 -0.202804 0.521371 -0.35056 3.98689 22 193 3173 3117 1 0 0 3 
2.08352 -5 1.98995 -0.219707 0.265811 0.337899 3.86279 22 195 1024 1 1 0 0 3 
5 2.68533 -4.08658 -0.20349 0.291008 0.161504 4.16908 22 196 19411 19344 1 0 0 1 
-3.01273 4.82872 -5 -0.0897065 0.44053 0.242912 3.85964 22 197 44396 44366 1 0 0 1 
-1.86776 -5 4.35318 -0.316336 0.286923 -0.280582 3.99741 22 198 13979 13978 1 0.000499535 0.000499535 5 
2.13744 -5 1.50341 -0.121242 0.230544 -0.0383807 3.96402 22 199 37911 37910 1 0 0 1 
5 0.321157 -1.47867 -4.30023 3.51262 -3.54021 3.98106 22 200 4017 3875 1 0 0 1 
-1.17571 -5 0.195031 -0.0971835 0.35805 -0.105245 3.89311 22 201 41734 41665 1 0.385385 0.385385 17 
3.25178 -5 -4.90542 -0.106429 0.332046 -0.33061 4.11601 22 202 11688 11687 1 0 0 3 
-3.45447 -5 3.72645 -1.42584 3.501 4.20311 3.81804 22 203 10947 10774 1 0 0 3 
2.78426 4.58401 -5 -0.233394 0.0919433 0.0667707 3.9738 22 205 16697 16471 1 0.510755 0.510755 20 
5 -0.269112 2.26502 -0.509386 1.06955 -1.07893e-05 3.92193 22 206 11672 11443 1 0 0 2 
5 -2.60818 3.21703 -0.482816 0.143958 -0.0853505 4.17781 22 207 10959 10958 1 0 0 2 
5 4.19019 3.32882 -0.125695 0.39702 -0.13585 4.0751 22 208 35310 35308 1 0 0 1 
5 -3.77294 3.73515 -0.102713 -0.0938036 0.219849 3.91448 22 209 13919 13915 1 0 0 3 
1.29731 -5 -2.28481 -1.23245 1.11878 1.77816 3.8119 22 211 13727 13543 1 0.12256 0.12256 4 
3.71696 -5 0.0801109 -0.744795 1.1516 0.944218 3.86248 22 212 10065 10064 1 0.415694 0.415694 23 
5 -4.73062 -4.21287 -0.318731 0.171606 -0.091461 3.79869 22 214 23099 23098 1 0.17559 0.17559 18 
2.55258 -0.872238 -5 -1.26227 2.04455 2.13295 3.82331 22 215 22574 22500 1 0 0 1 
3.33301 -5 3.38985 -0.199747 0.453926 0.123177 3.88698 22 216 30899 30898 1 0 0 3 
4.36104 -4.30955 -5 -0.473814 0.852857 0.964469 3.81804 22 217 15579 15356 1 0 0 1 
5 2.89445 -1.05892 -0.340502 1.30587 -0.804073 4.07288 22 218 14090 14013 1 0 0 2 
-0.362567 -5 -1.46858 -0.668919 0.989967 -0.400286 3.91784 22 219 44470 44353 1 0 0 1 
-5 1.45409 -3.56988 0.0782023 0.248998 0.165454 3.97307 22 220 29586 29564 1 0.136212 0.136212 2 
1.86002 -5 1.47269 -1.32662 1.82074 0.26893 3.90358 22 222 1574 1547 1 0.56047 0.56047 57 
-0.539472 -5 3.22406 -0.412332 0.455128 0.567229 3.82741 22 223 15827 15673 1 1.83978 1.83978 6 
3.77735 -5 -3.78821 0.0684855 0.447393 -0.564824 4.33705 22 224 1591 1564 1 1.53853 1.53853 39 
5 -4.34472 -1.30707 -0.0801033 -0.0854372 -0.206355 3.96796 22 226 34922 34893 1 0 0 2 
-4.65581 -5 -2.77983 0.0760675 0.159278 0.257543 3.90169 22 227 40017 40016 1 0 0 1 
5 -2.10345 2.96744 -0.0800437 0.300137 0.0571911 3.89552 22 229 16732 16731 1 0 0 1 
1.36481 -5 4.01974 -0.658711 1.71402 0.806685 3.88744 22 231 11757 11610 1 0 0 2 
1.03924 -5 -4.70478 -0.223318 0.405554 0.216275 3.85927 22 232 6789 6743 1 0 0 1 
-2.39362 -5 -0.0117668 0.189765 0.115644 -0.0492044 3.79773 22 234 29844 26808 1 0.332927 0.332927 29 
-4.3341 -0.489802 -5 -0.228744 0.00137726 0.404479 3.83287 22 235 18507 17195 1 0 0 5 
5 -0.591153 -1.78592 -0.0491856 0.25213 0.0477279 3.90916 22 236 23544 23454 1 0 0 1 
3.16199 -5 4.01781 -0.111582 0.490416 0.0903425 3.89007 22 237 10896 10895 1 0.294589 0.294589 4 
-2.32523 -5 4.28126 -0.564372 0.831104 1.05462 3.84239 22 238 1061 1 1 0 0 1 
-5 -0.802717 -2.5057 0.101181 -0.0340871 0.150689 3.87195 22 240 20862 20557 1 0.184186 0.184186 27 
-4.01783 -5 -2.062 -0.264316 0.726877 0.0204537 4.08934 22 241 3114 3113 1 0 0 1 
0.497233 -3.37043 -5 -0.305512 0.584443 1.2518 3.78496 22 242 4059 3798 1 1.2215 1.2215 25 
-0.227178 -5 2.13407 -0.445076 0.708547 1.01734 3.82223 22 243 16590 16534 1 0 0 2 
5 4.1788 -4.49378 -0.500337 1.38022 0.882443 3.85853 22 244 10203 10184 1 0 0 1 
1.05559 0.0323009 -5 -0.50621 0.99651 1.48182 3.80289 22 246 48055 48052 1 1.30603 1.30603 2 
0.223829 1.47651 -5 -0.0934202 0.695488 0.269319 3.84941 22 247 11330 11329 1 0 0 2 
2.5045 -3.67607 -5 -1.88408 5.37028 8.38611 3.79401 22 248 27107 26882 1 0 0 1 
-0.693837 -5 -1.10844 -0.243292 0.185142 0.119051 3.83567 22 249 18710 18596 1 0.98603 0.98603 23 
-0.668942 -3.99407 -5 0.0274744 0.598039 0.410787 3.87473 22 250 3379 3338 1 0.344713 0.344713 5 
-1.19414 -5 -4.6552 -1.57303 5.26204 4.73304 3.8097 22 252 40022 39963 1 0 0 2 
5 4.60582 4.59842 -1.398 2.1866 1.45917 3.8709 22 253 11296 11295 1 0 0 2 
0.0986449 5 2.66103 -0.00291505 -0.142943 0.029085 3.99903 22 254 2081 1394 1 0 0 2 
5 -2.79176 1.68557 -0.27295 0.143845 0.0190418 4.1888 22 255 10597 10596 1 0.521576 0.521576 26 
1.25948 -5 2.80316 -0.148319 0.233233 -0.111683 3.91541 22 256 27596 27593 1 0 0 2 
5 -3.22225 -1.97088 -0.128435 0.0712118 -0.0580085 4.00241 22 257 29484 29425 1 0.157375 0.157375 34 
5 0.204445 3.28013 -0.124264 -0.04543 0.0552416 4.05121 22 258 4883 4848 1 0.32032 0.32032 35 
1.42223 -5 1.62347 -0.109134 0.310459 -0.0155529 3.88122 22 259 7198 7196 1 0.505314 0.505314 31 
-0.343882 1.57839 5 -0.116365 0.266253 -0.366221 4.23434 22 260 29869 29868 1 0.250447 0.250447 22 
2.12963 -5 2.82825 -0.827128 1.84406 1.75349 3.83015 22 261 14687 14668 1 0.57652 0.57652 7 
1.90498 -5 -3.24779 -0.231804 0.389041 -0.236714 4.00336 22 262 18083 18078 1 0.0382156 0.0382156 3 
5 0.676228 0.788897 -0.199498 0.327365 0.707197 3.79849 22 263 23481 23255 1 0 0 3 
2.86319 -5 -1.09532 -0.281733 0.38623 -0.18048 3.97216 22 264 22342 22341 1 0.51067 0.51067 21 
5 -0.642604 2.03036 -0.329297 0.304089 0.122811 3.90167 22 266 3452 3451 1 0.126473 0.126473 6 
0.262513 -5 -2.53225 -0.222391 0.241407 0.150167 3.85405 22 267 40159 40156 1 0 0 1 
5 -1.35672 4.73565 -0.233276 0.443417 -0.100416 3.92128 22 268 2098 2075 1 0.0818812 0.0818812 18 
-0.0996016 1.15574 -5 -0.343042 0.345376 0.155426 3.88288 22 269 14279 14278 1 0 0 3 
0.0496166 -5 -3.08566 -2.56257 3.4225 8.07967 3.78737 22 270 20336 20311 1 0 0 1 
0.828737 -5 -0.542482 -0.116122 0.323834 0.289331 3.83062 22 272 5696 5590 1 1.27201 1.27201 29 
0.742245 -1.43931 -5 -0.303081 0.732034 0.791315 3.81185 22 273 26916 26892 1 0 0 3 
-0.303802 -4.23455 -5 -0.276211 0.480865 0.187329 3.85601 22 274 32638 32619 1 0 0 2 
1.83093 -4.03539 -5 -0.429246 0.236835 0.144142 3.88392 22 275 37173 37171 1 0 0 1 
5 -3.95409 2.03211 -0.25067 0.302869 -0.326428 4.035 22 276 17269 17233 1 0.642677 0.642677 5 
1.21095 -0.384397 -5 -2.28004 2.86298 2.28221 3.8318 22 277 27140 27014 1 0.40784 0.40784 29 
-1.58316 -4.7168 5 -0.432547 0.300282 -0.438738 4.22662 22 278 10192 10168 1 0 0 2 
1.50708 -5 -4.94183 -0.100766 0.239005 -0.0109987 3.92993 22 279 11784 11783 1 0 0 1 
1.37696 -5 3.9861 0.0422221 0.159504 -0.0049881 4.07449 22 280 15346 15345 1 0.335289 0.335289 5 
0.776497 -5 -2.95073 -0.17572 0.381051 0.29162 3.84256 22 281 44185 44184 1 0.364773 0.364773 26 
-0.595634 -2.71135 5 -3.60312 3.9304 -1.21532 3.92281 22 282 15532 15414 1 0.483976 0.483976 16 
5 3.53141 3.66189 -0.272568 0.304443 -0.219711 4.02845 22 285 61775 61772 1 0.154697 0.154697 17 
