# Det1_3_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.61114 5 -4.42211 -0.89484 -0.934053 0.713132 3.91795 22 65 24792 24667 1 0 0 4 
5 1.06405 -4.89668 -0.78392 -0.752563 1.74893 3.86084 22 66 37769 36317 1 0.715379 0.715379 3 
-3.23751 2.64652 -5 -0.142539 -0.445672 0.176599 3.95385 22 67 4026 4024 1 0.24626 0.24626 3 
5 4.13939 4.62136 -1.00588 -0.437747 0.798804 3.93514 22 69 22633 22173 1 0 0 1 
5 -2.97664 0.43909 -0.273755 -0.298475 0.0429598 3.94879 22 70 1209 1 1 0 0 2 
5 -1.11436 3.90595 -0.409417 -0.304177 0.0312049 3.97139 22 72 20793 20771 1 0.100759 0.100759 5 
2.98777 -4.72387 -5 -0.388553 -0.231552 0.174884 3.91028 22 73 6038 6037 1 0 0 3 
-0.693424 -1.15032 -5 -0.148219 -0.126596 0.249641 3.8886 22 74 8502 8441 1 0.62308 0.62308 29 
5 3.22617 2.76411 -0.342216 -0.236376 -0.260337 4.11411 22 75 1281 1280 1 0.0176314 0.0176314 2 
-2.80696 2.54133 -5 -5.39632 -1.77393 4.114 3.90085 22 76 8920 8841 1 0.184361 0.184361 8 
4.66009 -0.530599 -5 -0.227861 -0.192229 0.347857 3.86828 22 77 8089 7956 1 0 0 9 
4.36513 5 3.94689 -2.03754 -0.684441 1.8714 3.9052 22 78 3848 3847 1 0.717541 0.717541 47 
2.03025 3.90621 5 -0.0283745 0.201803 -0.468604 3.94557 22 79 4505 4504 1 0.668936 0.668936 23 
5 4.18913 -1.53858 -1.25845 -0.447896 2.42519 3.86964 22 80 12710 12643 1 0.0151631 0.0151631 3 
4.0797 -4.98867 -5 -0.202495 -0.333274 0.330219 3.90346 22 81 29365 29363 1 0 0 2 
-0.197233 -1.40122 -5 -0.453408 -0.188829 0.338775 3.87986 22 82 24798 24767 1 0 0 6 
-0.224157 5 -0.241735 -0.235577 -0.0338496 -0.20722 4.0702 22 83 11803 1 1 0.497862 0.497862 30 
5 -0.96523 -0.783602 -0.170264 -0.245615 -0.339031 4.0738 22 85 3972 3971 1 0.681365 0.681365 39 
5 4.77979 4.283 -1.18233 -0.586494 -0.558384 4.04808 22 86 9015 8969 1 0 0 5 
1.11001 -3.1291 5 -0.493951 -0.0827395 -0.101424 4.07881 22 87 9715 9714 1 0.17596 0.17596 3 
2.27786 -2.1433 -5 -0.830283 -0.696626 1.51053 3.87408 22 88 9131 9049 1 0 0 4 
5 4.60539 0.848109 -0.158149 -0.1056 -0.192037 3.98712 22 89 3104 3100 1 0.544844 0.544844 21 
5 -3.09883 -1.79787 -0.493322 -0.109861 0.0753917 3.93707 22 90 27563 27562 1 0.243633 0.243633 5 
3.7347 -3.51863 -5 -1.10931 -0.363495 0.78753 3.90489 22 91 13880 13740 1 0 0 2 
5 -0.379335 -2.99217 -3.4595 -2.25958 9.14888 3.85074 22 93 15718 15501 1 0 0 3 
3.10578 3.56217 5 -0.347065 -0.214863 -0.307407 4.15987 22 94 38912 38911 1 0 0 1 
-2.41277 -5 4.11337 -0.21042 0.185823 -0.177799 4.03469 22 95 13666 13665 1 0.104967 0.104967 6 
5 0.198259 1.63522 -0.50019 -0.0910929 0.433583 3.89483 22 96 11695 11680 1 0.179178 0.179178 15 
5 1.7572 -0.653739 -0.188442 -0.232181 0.0573463 3.9609 22 97 5369 5170 1 0.0803074 0.0803074 6 
2.70428 5 -0.411242 -0.557003 -0.201875 -0.960219 4.21475 22 98 2097 2022 1 0.207783 0.207783 26 
5 -4.67981 0.88066 -0.158659 -0.147601 -0.123573 4.12098 22 99 27040 26835 1 0 0 2 
-1.03211 3.17511 -5 -3.80291 -0.384492 14.2318 3.84799 22 100 1185 1 1 0.156741 0.156741 2 
2.63617 -0.352353 -5 -0.473248 -0.602667 0.327149 3.94643 22 102 29461 29315 1 0 0 1 
5 2.06933 -0.277155 -0.243166 -0.0755364 0.139976 4.03932 22 103 1664 1655 1 0 0 4 
5 -3.11907 1.37142 -3.17162 -2.49889 -0.252132 3.96633 22 104 15641 15616 1 0 0 2 
5 -2.02442 -2.95409 -1.19537 -0.87729 0.805505 3.91108 22 105 48581 48529 1 0 0 1 
5 -2.80799 3.41706 -0.239206 -0.00503992 0.207352 3.98859 22 106 11591 11590 1 0 0 3 
-3.59573 5 4.08307 -2.79982 -1.7757 5.33989 3.89559 22 108 45952 45862 1 0 0 1 
5 -3.37342 1.99541 -0.153037 -0.238825 -0.102654 3.9507 22 109 8753 8751 1 0 0 3 
1.1596 5 1.74315 -1.98883 -0.869978 -0.185275 4.04002 22 110 12271 12147 1 0 0 1 
5 -3.72491 -4.46564 -0.449593 -0.194132 0.145942 3.88198 22 111 9288 9287 1 0.0276954 0.0276954 6 
-2.01093 5 3.66725 -1.16837 -0.689947 1.98628 3.88759 22 112 1157 1154 1 0.418302 0.418302 23 
-2.4869 -2.19394 -5 -0.223531 -0.126407 0.311878 3.89316 22 115 11172 11147 1 0 0 2 
5 -4.62618 4.87082 -0.292369 0.12311 -0.0246494 3.96695 22 117 5760 5759 1 0.851536 0.851536 23 
-0.342706 -0.686087 -5 -0.912571 -0.290056 0.629389 3.89047 22 118 12685 11421 1 0.635694 0.635694 28 
2.31381 5 1.17813 -0.934983 -0.194723 0.491664 3.92329 22 120 14285 14203 1 0 0 1 
0.932231 5 -4.00695 -0.3837 -0.395613 -0.355692 5.04928 22 121 3024 2980 1 0 0 3 
0.842741 -4.88663 -5 -0.118353 -0.444168 0.369374 3.91805 22 122 16964 16795 1 0 0 4 
5 2.85384 1.66404 -0.331166 -0.201367 0.333017 3.96836 22 123 7587 7586 1 4.90562 4.90562 41 
5 4.69973 4.52844 -0.168504 -0.0702703 0.075914 3.90749 22 124 8015 7879 1 0.53928 0.53928 11 
-3.04468 5 -2.08136 -0.215489 -0.0815789 0.590357 3.85794 22 125 44485 44159 1 0 0 1 
0.572458 1.38366 -5 -0.714488 -0.270895 1.16052 3.8712 22 126 30656 30571 1 0 0 1 
5 -1.77494 -2.70779 -0.628727 -0.393005 0.533814 3.89219 22 127 16219 14477 1 0.204561 0.204561 3 
-1.46899 5 -4.82085 -0.599 -0.315938 0.358662 3.87927 22 128 3094 1857 1 0.199869 0.199869 19 
5 -3.36346 2.07213 -0.625771 -0.474314 0.121918 3.9793 22 129 2044 1901 1 0.510652 0.510652 24 
-3.39263 5 4.14342 -0.861839 -0.707253 2.91424 3.88589 22 130 7299 7198 1 0 0 2 
5 1.12608 -1.60234 -0.43118 -0.201683 -0.185817 3.98913 22 131 20264 20210 1 0 0 1 
5 3.23952 -3.55024 -0.463654 -0.154427 0.149324 3.90116 22 132 1846 1843 1 0.0965661 0.0965661 8 
1.2517 5 0.92937 -0.653778 -0.398614 0.856463 3.89008 22 133 4342 1 1 1.40166 1.40166 40 
4.96676 1.74454 -5 -0.465699 0.0395475 0.840364 3.86626 22 134 18644 18590 1 0 0 2 
5 1.60713 -2.59022 -0.680076 -0.331065 0.517074 3.88776 22 135 1520 1425 1 0.916009 0.916009 19 
-1.4404 -3.94812 -5 -0.771229 -0.282279 0.852106 3.87068 22 136 8342 8176 1 0.480981 0.480981 14 
5 -0.0771892 -0.254395 -0.62141 -0.277701 0.269606 3.93315 22 137 5192 5173 1 0.521956 0.521956 9 
5 1.28631 3.18047 -0.283381 -0.236476 -0.00755441 3.94421 22 138 15065 14849 1 0.701124 0.701124 38 
5 0.673343 -0.487252 -0.424131 0.14747 0.0120682 3.92333 22 139 34309 34294 1 0 0 1 
5 2.24537 4.02854 -0.781025 -0.427877 0.85638 3.89801 22 140 5232 4163 1 0.589134 0.589134 54 
5 -3.2922 0.374095 -0.101621 -0.0863741 0.17015 3.87267 22 141 13701 13622 1 1.80929 1.80929 7 
4.94385 -5 0.954835 -0.484858 0.26412 0.284877 3.91778 22 142 6966 6870 1 0.621077 0.621077 14 
2.20427 0.820369 -5 -0.146644 -0.021564 0.151441 4.02697 22 143 13068 13067 1 0.211745 0.211745 15 
-1.81097 -1.55214 -5 -1.39898 -0.979136 1.30211 3.89913 22 146 11184 11133 1 0.164326 0.164326 21 
4.42363 5 1.55707 0.0651077 -1.13899 -0.0284641 3.8762 11 147 17194 17134 1 1.95051 1.95051 53 
5 4.52176 -4.21582 -0.433878 -0.269663 0.0147548 3.97626 22 148 25443 25420 1 0.510739 0.510739 22 
5 3.1672 -0.914049 -0.237448 0.0121617 -0.379663 4.0711 22 149 7104 7051 1 0.213159 0.213159 40 
5 4.21536 -3.44865 -0.254829 -0.225334 -0.0393724 3.96465 22 151 5409 5408 1 0 0 2 
0.0843279 -3.32335 5 -0.14422 -0.276844 -0.0647961 5.0779 22 152 18671 18606 1 0 0 2 
5 4.49501 -2.71737 -0.326394 -0.0210354 0.431061 3.87012 22 153 3110 3087 1 0 0 1 
5 -3.30312 -3.27003 -0.765045 -1.18896 0.447469 3.92504 22 154 8167 8146 1 0 0 2 
4.88692 4.25666 -5 -0.322425 -0.114595 0.379513 3.86953 22 155 7198 7197 1 0.801348 0.801348 59 
5 -0.561628 -2.69468 -0.879242 -0.540083 1.0636 3.88443 22 156 4735 4601 1 0 0 3 
5 -2.59987 4.69725 -1.55251 -0.865396 4.54798 3.88046 22 157 40213 38990 1 0 0 4 
5 1.11102 -3.46136 -0.469992 -0.267373 0.129519 3.94357 22 158 28849 28710 1 0 0 1 
-1.20618 0.808128 -5 -0.160118 -0.262896 0.250937 3.86122 22 159 2181 2117 1 0.955083 0.955083 20 
5 -0.415799 3.52182 -0.638372 -0.237283 0.106204 3.95518 22 160 11340 11233 1 0 0 2 
1.63529 2.75729 -5 -1.18643 -1.0164 1.97797 3.87916 22 161 26186 26185 1 0 0 1 
5 -0.571826 1.65627 -0.231952 -0.259654 -0.0260897 4.07898 22 162 2226 2225 1 0.709382 0.709382 78 
2.13195 1.39721 -5 -2.55896 -1.27824 0.969064 3.91124 22 163 31269 31268 1 0.196846 0.196846 13 
-2.6243 5 0.546139 -0.28812 -0.125739 -0.402861 4.18532 22 164 19574 19573 1 0 0 4 
4.57373 -2.47694 -5 -0.19234 0.12863 0.128517 4.26936 22 165 18068 18066 1 0.23018 0.23018 7 
5 -0.398203 -4.70082 -0.499814 -0.0785312 0.0716844 3.95389 22 166 19865 19839 1 0 0 1 
5 0.795137 0.702521 -0.303978 0.245011 0.129412 3.94394 22 167 17703 15586 1 0 0 6 
-3.22432 5 -0.22071 -0.372506 -0.174313 0.338273 3.92162 22 168 27999 27915 1 0 0 1 
-0.0226209 0.0921921 -5 -6.23714 -1.47061 2.73852 3.91026 22 169 12475 12474 1 0.358316 0.358316 7 
2.32013 -0.393652 5 -0.0453235 -0.00732372 -0.508932 3.99883 22 170 8948 8947 1 0 0 5 
-0.224866 3.18949 -5 -1.026 -0.185711 0.492258 3.89073 22 171 19213 19158 1 0.0706383 0.0706383 6 
2.72189 5 -4.58912 -0.0385617 -0.144446 0.488639 3.90819 22 172 25350 25323 1 0.426363 0.426363 27 
5 4.80795 4.46034 -1.73766 -0.299795 1.69547 3.89035 22 173 13910 13615 1 0 0 2 
5 0.257461 -3.23231 -1.25529 -0.725229 -0.0776514 3.96923 22 174 9777 9730 1 0.439752 0.439752 14 
5 3.13181 2.49111 -0.938652 0.339501 0.279993 3.92714 22 175 6306 6287 1 0 0 4 
2.35258 -4.12357 -5 -0.51521 -0.212574 0.362337 3.89879 22 176 20113 19320 1 0 0 1 
4.30598 5 0.139881 -0.0865514 -0.187691 0.21086 3.89864 22 177 26334 26280 1 0 0 4 
5 3.43439 -2.59328 -0.498115 -0.0395925 -0.106928 4.02573 22 178 25152 25151 1 0 0 2 
5 3.51722 -0.35852 -0.455267 -0.176225 0.150986 3.93601 22 179 17842 17841 1 0.210776 0.210776 4 
5 -0.737336 1.85081 -0.492763 -0.196865 -0.143748 4.11882 22 181 3088 3087 1 0 0 1 
5 0.241849 4.02179 -0.890852 -0.42322 0.417863 3.97029 22 182 13760 13745 1 0 0 2 
5 3.21128 2.7019 -0.39573 -0.204525 -0.250373 4.09309 22 183 32964 32963 1 0 0 2 
3.25146 -4.32937 5 -0.34147 -1.0408 -0.725325 4.10344 22 184 22763 22762 1 0.63057 0.63057 30 
5 3.5195 -0.497621 -0.369982 0.72537 0.437428 4.02636 22 185 17524 17500 1 0 0 6 
3.0649 5 -2.80712 -0.58883 -0.658831 -0.450161 4.24751 22 186 8890 8889 1 0 0 3 
3.81544 -0.390779 -5 -0.370687 0.109224 0.480678 3.88842 22 187 37819 37297 1 0 0 2 
-0.370503 4.26615 5 -0.966651 0.376044 -0.85203 4.07595 22 189 20723 20665 1 0.0400631 0.0400631 6 
5 -1.30166 4.94602 -0.351283 -0.0911932 0.297477 3.94519 22 190 6804 6452 1 0.209074 0.209074 6 
5 -2.51732 4.88215 -0.400559 -0.14302 0.602342 3.94186 22 191 7333 7186 1 0.224706 0.224706 33 
1.36941 2.96843 5 0.266628 -0.181013 -0.396565 4.07848 22 192 4510 4508 1 0.300036 0.300036 8 
2.02959 5 3.83738 -0.349721 -0.249891 -0.27635 4.09941 22 193 9859 9858 1 0.108719 0.108719 10 
-2.16815 1.32928 -5 -0.276302 0.0222896 0.0890509 4.03897 22 194 8721 8320 1 0 0 2 
1.74449 4.89115 -5 -0.547327 -0.143764 0.384708 3.93122 22 196 10393 10089 1 0 0 1 
5 3.44858 -4.42192 -0.397079 -0.113262 -0.301032 4.05896 22 197 16343 16341 1 0 0 1 
5 1.76035 3.55193 -0.165989 -0.0076652 0.175956 4.11529 22 198 26086 26083 1 0 0 2 
5 3.91609 -3.25927 -0.50064 -0.0982548 0.303094 3.88921 22 199 32167 32150 1 0 0 2 
5 -3.1471 1.70965 -0.308553 -0.0964809 0.137357 3.93448 22 200 8488 8373 1 0 0 2 
5 0.97758 4.69534 -0.43201 -0.153274 0.225819 3.97545 22 201 15944 15942 1 0 0 2 
5 -1.5619 -4.22291 -0.376893 -0.20451 -0.222503 4.03045 22 202 2814 2719 1 1.87434 1.87434 43 
5 -3.69053 -4.12761 -0.172148 -0.208426 -0.127424 3.98447 22 203 1288 1245 1 0.00925827 0.00925827 9 
5 0.185406 -1.70323 -0.505531 -0.026334 0.0697471 3.96133 22 204 7772 7769 1 0.0571593 0.0571593 7 
5 2.5901 -3.45661 -0.354306 -0.362445 -0.0649714 3.9337 22 207 32082 32051 1 0.739961 0.739961 11 
5 -3.19776 -3.94601 -1.06501 -0.95702 1.5002 3.86523 22 208 23352 23134 1 0.0170003 0.0170003 3 
1.22891 5 0.469744 0.0975593 -0.423593 -0.268646 4.11361 22 209 12760 12759 1 0.559134 0.559134 36 
4.49324 5 -3.32373 -0.523617 -0.359329 0.287527 3.89144 22 210 23206 22998 1 0.555324 0.555324 4 
5 1.30624 0.0970755 -0.222224 -0.141404 0.418561 3.8863 22 211 7139 7079 1 0.291225 0.291225 4 
5 -1.16327 -1.17255 -0.351462 0.199712 0.20141 3.96307 22 212 1111 1083 1 0.382533 0.382533 23 
2.5813 -4.56364 5 -0.152513 -0.146258 -0.327119 4.11399 22 213 14310 14286 1 0 0 2 
-1.75715 -1.0141 5 -1.41273 -0.539762 -0.974883 4.23499 22 214 20887 20869 1 0 0 2 
5 1.92805 1.55444 -0.411583 -0.297208 0.0426904 3.98084 22 215 18648 18584 1 0.729808 0.729808 52 
-4.38839 4.95339 5 -0.128087 0.149853 -0.152927 4.06024 22 216 19882 19861 1 0 0 1 
5 -3.20007 2.24766 -0.460342 -0.203147 -0.0549057 4.31439 22 217 19955 19954 1 0 0 2 
0.324573 -4.35406 5 0.162951 0.306592 -0.374924 4.08713 22 218 2136 2135 1 1.20138 1.20138 64 
-4.23819 4.48529 -5 -7.05026 -2.07332 4.94892 3.89083 22 219 5488 5470 1 0.684289 0.684289 39 
5 3.96184 2.09457 -0.645356 -0.0653422 0.770582 3.88691 22 220 26479 26060 1 0 0 3 
5 -2.60242 -4.64334 -0.78036 -0.54663 0.00744783 3.99604 22 221 28623 28601 1 0 0 2 
-2.57018 5 -1.30428 -0.41973 -0.245762 -0.156677 4.05971 22 222 10708 10682 1 0 0 2 
5 2.25991 -0.250984 -0.341664 -0.256468 -0.280374 4.06868 22 223 16936 16935 1 0 0 3 
5 0.2679 1.3512 -0.341942 -0.0798215 0.759584 3.89036 22 224 6154 6153 1 1.91537 1.91537 28 
-4.2546 -0.796896 -5 -0.704579 -0.334482 0.322441 3.93951 22 225 8025 7945 1 0 0 1 
5 1.63253 0.924263 -0.335056 -0.320103 -0.215387 4.06467 22 226 8412 8409 1 0.0104736 0.0104736 5 
3.99479 5 -3.36174 -0.563123 -0.357236 -0.202772 3.96845 22 228 17165 17121 1 0 0 2 
2.52894 -5 -3.98572 -0.203415 0.215303 0.133234 3.89936 22 229 25731 25602 1 0 0 4 
5 1.35156 -1.05025 -0.140136 -0.166917 0.0717175 3.90335 22 230 4798 4554 1 0 0 1 
5 0.473368 1.96419 -0.624688 -0.119427 1.20599 3.8716 22 231 14562 14489 1 0 0 2 
-2.61156 2.39886 -5 -0.722308 -0.360606 1.36835 3.85491 22 232 1411 1 1 0 0 3 
5 1.30195 -3.81026 -0.359676 -0.0368553 -0.361103 4.23731 22 233 1534 1532 1 0.284424 0.284424 21 
5 -2.93794 3.23607 -0.356679 0.103051 -0.155629 4.21268 22 236 31897 31895 1 0.306764 0.306764 19 
5 0.603887 0.324103 -0.250074 -0.171034 -0.0401456 3.91897 22 237 13674 13670 1 0.145195 0.145195 20 
5 -4.39851 3.11665 -0.493018 -0.00299677 -0.134328 3.93887 22 238 15327 15326 1 0 0 1 
1.53992 5 4.59235 -0.64377 -0.206323 0.726242 3.91334 22 239 30411 30410 1 0.218667 0.218667 6 
3.02983 0.232869 -5 -0.26414 -0.221861 0.371862 3.88139 22 240 7994 7608 1 0.255086 0.255086 4 
-3.58859 -5 -0.441643 -0.298551 0.143914 -0.184237 4.11511 22 241 6531 6409 1 0 0 3 
4.15653 5 4.89788 -0.596815 -0.305229 0.568546 3.90072 22 242 47355 47209 1 0 0 1 
5 1.21016 2.45115 -0.967229 -0.470692 0.235323 3.93955 22 243 9784 9758 1 0 0 4 
-2.06547 5 -2.63516 -1.47716 -0.290232 1.38182 3.88396 22 244 1503 1262 1 0.610008 0.610008 9 
0.524647 -0.937223 -5 -1.98119 -2.2433 3.86 3.85542 22 245 6544 6486 1 0 0 5 
5 0.151645 3.25201 -0.434674 -0.230813 0.137492 3.98572 22 246 26391 26369 1 0.292435 0.292435 22 
4.56779 5 3.92137 -1.49349 -0.69982 2.08933 3.87301 22 247 31062 31004 1 0 0 4 
3.30732 2.41337 -5 -9.04426 -4.83581 8.57659 3.8662 22 248 26514 26487 1 0 0 4 
-3.70813 5 3.68812 -1.02898 -0.517839 1.15761 3.92052 22 249 4449 4448 1 0.274341 0.274341 27 
5 -3.93671 4.81584 -0.456756 -0.229085 -0.00374197 4.01589 22 250 1670 1658 1 0.247437 0.247437 28 
5 3.3402 0.951105 -1.04837 -0.50359 -0.115723 3.98855 22 251 8902 8877 1 0 0 3 
2.45162 -1.39943 -5 -0.235293 -0.0734538 0.405565 3.85295 22 252 2276 2098 1 0.791333 0.791333 53 
-0.0538164 3.20724 -5 -0.315821 0.00212662 0.0954023 3.97583 22 253 19122 19093 1 0.378868 0.378868 28 
1.39594 5 -2.4049 -0.0245839 -0.199661 -0.0380634 4.28262 22 254 4616 4353 1 0.632986 0.632986 24 
-3.3931 5 4.61843 -0.397831 -0.10933 0.0434612 3.9866 22 255 30429 26369 1 0 0 2 
1.1726 5 -4.91717 -0.856691 -0.355463 1.81768 3.84875 22 256 5222 5039 1 0 0 2 
4.25137 -0.836258 -5 -0.234758 -0.0357202 0.170439 3.9202 22 258 12001 11900 1 0.122751 0.122751 6 
5 -1.5232 0.698162 -0.174718 -0.468547 0.105153 3.95952 22 259 2066 2065 1 0 0 3 
2.48724 5 -0.786979 -0.190898 -0.227259 -0.00324211 4.02897 22 260 19008 19007 1 0 0 2 
-2.82136 3.81248 -5 -0.20714 -0.101361 0.530516 3.852 22 261 27010 26696 1 0 0 3 
5 -1.16371 1.43752 -1.67663 -0.832144 1.61116 3.89057 22 262 11210 11113 1 0.285037 0.285037 23 
1.90304 5 4.54679 -0.272014 -0.644719 0.457665 3.95111 22 263 23702 23700 1 0 0 3 
3.80102 5 2.80507 -0.208656 -0.267598 -0.134489 4.00351 22 265 16703 16701 1 0 0 1 
3.37187 1.90567 -5 -1.9293 -1.17965 3.96935 3.85525 22 266 10855 10599 1 0 0 1 
5 -2.7604 -2.96021 -0.377604 -0.060756 -0.12544 4.02254 22 267 21193 21164 1 0 0 1 
-1.28808 5 2.85034 -0.214206 -0.265434 -0.0462953 4.13604 22 268 8737 8602 1 0.16176 0.16176 4 
