# Det8_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.540748 -1.79721 5 0.278694 0.977379 -0.404875 3.87414 22 4 46339 46242 1 0.698564 0.698564 5 
0.0613121 -2.35743 5 0.224081 0.388757 -0.244491 4.01763 22 5 47497 47477 1 0 0 2 
-0.480291 -5 -1.98874 0.765478 1.20357 -0.110379 3.79565 22 7 35419 35418 1 1.4304 1.4304 15 
-0.359909 0.130902 5 0.0435559 0.00794566 -0.388738 4.37095 22 8 13679 13660 1 0 0 1 
0.808298 -0.677075 5 -0.0112797 0.138454 -0.432614 4.45798 22 10 8163 8135 1 0 0 1 
-2.71853 1.18286 5 0.269131 0.164834 -0.272609 4.17037 22 11 26397 26396 1 0.194323 0.194323 3 
-5 -1.23673 0.232347 0.404273 0.278048 0.128978 3.88303 22 14 18440 18403 1 0 0 1 
4.72583 -5 0.356473 0.193072 0.266311 0.200752 3.69499 22 16 14298 14224 1 0 0 1 
-4.75591 -5 4.27348 0.367342 0.62851 0.23466 3.762 22 17 41296 41000 1 0 0 1 
-5 0.161569 -0.75276 0.339462 0.139821 -0.097333 3.75317 22 18 50787 45924 1 0 0 1 
-4.67009 -5 2.64278 1.01964 1.37851 0.22667 3.77263 22 19 20188 20099 1 0 0 1 
-4.3914 -5 -0.484285 0.101984 0.346234 -0.36172 4.31461 22 24 43259 43247 1 0 0 1 
3.6024 -5 4.71617 0.307192 0.379407 -0.132375 3.82175 22 29 11178 11146 1 0 0 1 
1.69941 4.48671 5 0.725873 1.46811 -2.54963 4.49508 22 30 13998 13997 1 0 0 1 
-1.10988 -4.11239 5 0.272835 0.388371 -0.189339 3.8411 22 31 1304 1272 1 0 0 3 
-3.52214 -3.33465 -5 0.293496 0.399375 0.124416 3.72982 22 36 46698 46697 1 0 0 3 
-5 -1.13957 1.09883 0.41922 0.979537 0.94972 3.6966 22 41 41689 41687 1 0 0 1 
-0.798702 -5 4.33052 0.809989 0.924147 -0.868226 3.97859 22 42 3327 3269 1 0 0 1 
-5 2.41511 -4.0978 0.274979 0.2409 0.00685906 3.96491 22 43 17898 17897 1 0 0 1 
-5 4.83247 -4.79836 0.286334 0.403768 0.126903 3.78324 22 45 8613 8557 1 0 0 1 
2.03209 -1.38532 5 -0.121949 0.195629 -0.456046 4.01502 22 47 17389 17388 1 0 0 1 
0.0074237 -5 2.8215 0.75693 1.8531 -0.747602 3.9688 22 48 17895 17894 1 0 0 2 
1.44765 -2.8338 5 0.00158902 0.0268434 -0.483226 4.37294 22 50 36475 36443 1 0 0 1 
-5 -3.70231 2.78537 0.176285 0.425971 0.220437 3.74442 22 51 28920 28889 1 0 0 1 
-5 3.65568 0.147359 0.200673 0.557353 -0.640574 3.98235 22 57 16206 16205 1 0 0 2 
-3.74316 4.27022 5 0.200765 0.266031 -0.319401 4.00869 22 60 7591 7541 1 0 0 1 
3.82054 -5 4.41827 0.236619 0.252143 0.116812 3.75618 22 63 1103 1100 1 0 0 2 
4.49822 -2.94979 5 16.2752 25.7056 -44.5917 10.5108 2112 66 8212 8027 1 0.0258088 0.0258088 5 
-4.95058 -5 -1.12746 0.187197 0.381797 0.283387 3.72255 22 67 25906 25886 1 0 0 1 
