# Det8_9_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.5616 -5 -0.291504 1.16525 1.56976 0.150606 3.72273 22 132 24784 24603 1 0 0 1 
-2.17218 3.23216 5 0.168363 0.221293 -0.428723 4.0431 22 133 11520 11519 1 0 0 2 
2.46785 -2.44161 5 0.545645 0.4999 -2.0664 4.45339 22 134 36373 36311 1 0 0 2 
1.32597 -2.2851 5 0.26909 0.232607 -0.322046 3.99814 22 137 18362 18361 1 0 0 2 
2.06898 -2.09517 5 0.307787 0.296251 -0.280397 3.84748 22 139 44315 44314 1 0 0 1 
-0.689556 -5 -0.936958 -0.0218867 0.379156 -0.0825754 3.93873 22 140 38729 38728 1 0 0 1 
-5 2.30032 -0.0205474 0.147243 0.235905 0.0512717 3.75752 22 145 6445 6415 1 0 0 2 
-1.69841 -5 -0.45792 0.147511 0.363524 0.157265 3.69507 22 151 7549 7512 1 0.422037 0.422037 37 
-3.78929 -3.1193 5 0.226083 0.363807 -0.57985 4.04682 22 152 5360 5359 1 0 0 1 
-4.90048 -5 1.78764 0.337417 0.208368 0.0635364 3.68516 22 154 28857 28853 1 0 0 1 
-0.911925 -5 3.13827 -0.169687 0.151957 0.121416 4.21373 22 157 28872 28871 1 0 0 1 
-2.85149 -5 3.13594 0.427742 0.619752 0.441813 3.68579 22 162 14967 14792 1 0 0 2 
2.60768 -5 2.06914 0.30137 0.317687 -0.263383 3.90749 22 163 17144 17143 1 0 0 2 
1.73773 -5 -4.78301 0.251369 0.290408 0.0114042 3.75437 22 167 48452 48421 1 0.383707 0.383707 36 
0.371493 5 -1.49508 0.130408 -0.173905 -0.271619 3.91048 22 169 48660 48601 1 0.133199 0.133199 26 
4.54271 -5 1.77769 0.826999 0.628107 -0.615041 3.85123 22 171 51369 51368 1 0 0 1 
-5 -3.61495 3.97929 0.234107 -0.0806627 -0.129837 3.86998 22 173 14915 14914 1 0 0 1 
1.44359 -5 -3.72901 0.268335 0.722471 -0.528953 3.77768 22 181 49657 49639 1 0 0 1 
5 0.207127 -4.54253 -0.166216 0.280998 -0.373566 4.29479 22 184 33080 33077 1 0 0 1 
2.84126 -5 -3.86467 0.777838 0.748532 -0.267159 3.72059 22 186 18416 18343 1 0 0 2 
-0.250473 -5 -1.0722 0.885255 1.58166 0.134409 3.73001 22 189 25093 24943 1 0 0 1 
0.47047 -5 2.0043 0.269898 0.166148 0.400837 3.67586 22 192 46177 46176 1 0.0592365 0.0592365 2 
-0.766841 1.31003 5 -0.430168 0.513027 -0.666514 4.43916 22 193 21514 21395 1 1.15704 1.15704 12 
5 -0.117154 -3.12125 -0.0937802 0.144302 0.0689562 4.5911 22 195 20272 20270 1 0.184944 0.184944 27 
-1.43486 -5 4.99424 0.328912 0.379051 0.0962106 3.69874 22 196 17649 17621 1 0 0 1 
-4.7723 4.93332 -5 -0.0505449 -0.148463 0.204401 3.77352 22 197 31802 31801 1 0.340891 0.340891 25 
-3.93535 -1.71531 -5 0.00349499 0.0662134 0.315554 3.70515 22 199 41852 41819 1 0.0399382 0.0399382 2 
-4.98377 2.1791 5 0.153747 0.399032 -0.279741 3.83191 22 202 34948 34935 1 0 0 1 
-2.26213 -5 1.27232 0.249375 0.286536 -0.128559 3.83236 22 203 5053 5052 1 0 0 1 
-4.66592 -3.42467 5 0.195386 0.278771 -0.381092 4.02838 22 205 15503 15501 1 0 0 1 
-1.60701 -2.29336 5 0.120848 0.0894882 -0.248713 3.95044 22 208 24716 24257 1 0 0 1 
-5 3.52362 -0.209081 0.313047 -0.00747747 -0.0506557 4.00976 22 211 8349 8294 1 0.140433 0.140433 4 
4.49475 -5 2.16872 0.0850341 0.276147 -0.0623238 4.091 22 212 3050 3049 1 0 0 3 
-4.35359 -0.647445 -5 0.395555 -0.00811378 0.274921 3.81274 22 216 46003 46002 1 0 0 1 
-3.29244 -5 4.4534 0.226099 0.395966 -0.192951 3.77251 22 217 17734 17705 1 0 0 1 
0.515878 -5 -3.75742 0.641876 0.835971 -0.132136 3.68744 22 221 22564 22535 1 0.779093 0.779093 2 
-2.14394 -5 0.0347557 0.230082 0.085549 0.233228 3.78237 22 224 12892 12869 1 0 0 1 
5 1.54277 -0.407841 -0.183306 0.260381 0.399651 3.83904 22 226 36162 36161 1 0.510668 0.510668 23 
0.176155 -5 -2.41691 -0.131027 0.290561 -0.264529 4.08849 22 229 18530 18529 1 0 0 2 
-0.85388 0.604897 5 0.0671288 -0.0632638 -0.242922 3.92664 22 232 3783 3782 1 0.259469 0.259469 22 
4.13745 -5 -4.18937 0.295831 0.280127 -0.0850692 3.71609 22 234 44400 44080 1 0 0 1 
-3.08528 1.00495 5 0.289336 0.372062 -0.197419 3.84334 22 235 2720 2719 1 0 0 1 
-5 -3.77446 2.38661 0.569445 -0.0805297 -0.178188 3.73494 22 241 26396 26395 1 0 0 2 
-1.32574 -3.28309 -5 0.165887 0.0529528 0.222615 3.80517 22 242 18447 18425 1 0.282046 0.282046 37 
-5 3.34041 0.211648 0.192126 0.453437 -0.13639 3.81399 22 244 24874 24859 1 0 0 1 
-3.87694 -2.51103 5 0.26692 0.1023 -0.466124 3.95032 22 246 10065 10063 1 0 0 1 
-5 2.59632 0.177311 0.162108 0.179668 -0.142089 3.78446 22 249 57425 57232 1 0.138402 0.138402 37 
-0.653247 -5 -0.604943 0.156482 0.314706 -0.169129 3.78712 22 253 25074 25045 1 0 0 2 
-1.78684 -5 0.72098 0.0959616 0.325133 -0.331017 3.85366 22 254 11012 11011 1 0 0 2 
1.68141 -1.14361 -5 -0.208267 0.0171784 0.316418 3.64654 22 256 28120 27646 1 0.378928 0.378928 18 
0.823938 -5 3.33277 0.922746 1.7459 0.806275 3.6881 22 257 42317 42292 1 0 0 1 
-0.397868 3.06253 5 0.316573 -0.0224117 -0.400499 4.03073 22 258 5699 5669 1 0.510649 0.510649 29 
-5 -3.0536 1.17395 0.536617 0.648331 -0.656047 3.81416 22 261 18077 18042 1 0 0 2 
1.51647 -5 4.09241 0.39371 0.317083 -0.0746361 3.70837 22 263 2588 2587 1 0 0 1 
-1.73948 -5 -3.06355 0.3657 0.51315 0.0316217 3.67266 22 265 8699 8621 1 0.340197 0.340197 2 
0.595725 -5 -4.17105 0.10327 0.157852 -0.474909 4.52963 22 267 4319 4317 1 0.290158 0.290158 36 
4.29247 -5 1.50797 0.305021 0.182238 -0.367249 3.95336 22 268 13079 13078 1 0 0 3 
-5 -3.88853 1.12915 3.80836 4.505 -0.350441 3.77909 22 270 37701 37669 1 0 0 1 
-5 -0.96597 -3.96984 0.150259 0.235101 -0.322102 3.93805 22 272 26108 26034 1 0 0 2 
4.02854 -5 -4.57631 -0.0899023 0.206341 0.19435 3.9031 22 273 7195 7171 1 0.297011 0.297011 21 
-4.30312 -5 -4.89336 0.130944 0.215586 -0.444406 4.17889 22 274 26842 26815 1 0 0 1 
-5 -0.190939 4.43349 0.217859 0.427754 -0.175169 3.84346 22 278 7750 7749 1 0 0 2 
-5 2.553 -0.153426 0.282435 0.359342 -0.051049 3.79219 22 282 45436 45435 1 0 0 1 
-0.408295 -5 -1.54901 -0.0550802 0.20808 -0.224186 3.75296 22 284 25694 25693 1 0 0 1 
-5 -3.02446 -1.28001 1.07319 0.970458 -0.977919 3.9351 22 286 19707 19627 1 0 0 1 
-3.41943 4.80727 5 0.148486 0.0220046 -0.488454 4.29367 22 292 2787 2786 1 0 0 3 
-5 -0.464477 -4.24564 0.23056 0.363931 0.274803 3.67046 22 295 16422 16421 1 0 0 1 
-3.89561 -5 -0.503661 0.33479 0.556433 -0.476759 3.88624 22 297 42848 42847 1 0 0 1 
-3.49649 2.56956 5 0.383468 1.02462 -1.23318 4.14439 22 298 45267 45227 1 0 0 1 
1.32557 -5 -1.59819 0.055498 0.215992 -0.123163 3.78978 22 299 20852 20848 1 0 0 1 
-5 -3.97334 -1.72303 0.207851 0.37011 -0.175047 3.76653 22 301 24910 24909 1 0.239877 0.239877 30 
-3.53862 -5 4.53344 0.378523 0.500329 0.458649 3.66826 22 302 8513 8432 1 0 0 1 
3.8973 -5 2.57577 0.396694 0.44317 -0.0723471 4.73823 22 306 39940 39868 1 0 0 1 
-3.44044 -5 -1.19539 0.114948 0.230915 -0.441118 3.98075 22 307 42365 42364 1 0 0 3 
-3.84496 -0.590443 -5 1.59039 1.39594 0.594534 3.74076 22 308 42743 42742 1 0 0 1 
-2.4291 1.22343 5 0.255101 0.163349 -0.411534 4.09364 22 309 29483 29482 1 0 0 1 
5 -1.79073 3.95301 -0.117991 0.319471 -0.380968 3.85627 22 311 49531 49530 1 0 0 1 
-1.40681 -5 -0.131907 0.250416 0.38221 0.228751 3.70586 22 312 36529 36507 1 0.510545 0.510545 26 
0.122655 -5 -4.30043 0.134289 0.0606521 -0.294674 3.84387 22 313 1334 1 1 0 0 3 
3.94018 -5 -1.1381 0.260851 0.237004 -0.481858 3.99912 22 315 17810 17788 1 0 0 2 
4.41719 -5 2.6975 0.19372 0.213115 -0.112987 3.91944 22 317 35475 35474 1 0 0 1 
-5 1.17473 2.27774 1.2263 1.14637 0.260894 3.76055 22 318 44479 44447 1 0 0 1 
-5 -4.68059 1.94821 0.0872567 0.113249 -0.260228 3.99351 22 320 15246 15208 1 0.296585 0.296585 28 
-2.23998 -5 0.830311 0.140972 0.281799 -0.0176173 3.76883 22 322 17225 17224 1 0.315213 0.315213 25 
0.442684 -5 3.3668 0.896135 0.898665 -0.584082 3.90011 22 324 8927 8897 1 0 0 2 
-0.230445 -5 0.498121 0.153789 0.486834 0.0214879 3.73691 22 329 13649 13647 1 0.0851143 0.0851143 3 
-2.27345 -5 2.22051 0.263425 0.276332 -0.0644591 3.72931 22 330 40369 40332 1 0 0 1 
1.25909 -5 3.76439 0.185243 0.166119 -0.047062 3.7392 22 331 12387 11925 1 0 0 2 
-3.79984 3.65073 5 0.35451 0.202067 -0.30759 3.86575 22 332 12141 12140 1 0 0 1 
-4.87804 -5 2.5528 0.605413 0.60725 -0.391877 3.82421 22 334 39115 39022 1 0 0 1 
-5 2.34141 4.03451 0.477607 0.0419787 -0.305946 3.8496 22 336 5391 5291 1 0 0 2 
1.92402 0.467974 5 0.500368 0.444852 -0.218006 3.91738 22 338 25657 25654 1 0 0 1 
-3.76771 -3.38896 5 -0.0364069 0.211139 -0.317658 3.99848 22 343 8067 7956 1 0.382797 0.382797 24 
-5 -4.39702 -0.957505 0.305699 0.303128 -0.275284 3.80509 22 344 4884 4883 1 0.032787 0.032787 2 
-4.54003 -5 -4.16224 0.857513 1.71552 0.951851 3.64107 22 345 5122 4915 1 1.33417 1.33417 38 
0.37439 -5 -3.75514 0.881522 0.680136 -0.15562 3.71614 22 349 6397 6360 1 0 0 1 
-5 -2.2015 -2.05493 0.345267 0.243839 0.0290904 3.962 22 352 1019 1018 1 0.0860258 0.0860258 2 
0.916235 -5 3.02655 0.544288 0.347395 0.240924 3.676 22 355 24886 24700 1 0 0 1 
-3.8265 -0.36517 5 -0.0780606 -0.0857802 -0.276903 3.85863 22 357 34021 34020 1 0 0 1 
1.51651 3.19628 -5 0.376049 0.159742 0.226818 4.11608 22 360 22110 22109 1 0 0 1 
-5 -4.4947 -1.24536 0.496143 0.387002 -0.712564 4.00262 22 361 23360 23328 1 0 0 1 
-5 3.08079 4.30794 1.52909 1.06798 -2.34405 4.08889 22 366 11896 11895 1 0 0 1 
-4.56881 -5 -4.266 0.225911 0.19756 -0.274959 3.87301 22 375 23016 23015 1 0 0 1 
4.6285 -2.59445 5 8.11117 7.79741 -5.26856 24.5988 2112 377 19968 19938 1 0 0 1 
1.15248 -5 -3.72077 1.38804 2.41422 0.56951 3.68537 22 380 11234 11187 1 0 0 1 
-5 -4.24093 -4.40594 0.334999 0.354913 0.151435 3.69341 22 381 56461 56424 1 0 0 1 
-2.88669 -5 -4.47963 0.158052 0.228314 -0.00971088 3.80769 22 385 24934 24911 1 0.24826 0.24826 10 
-5 -0.757393 1.90279 0.35646 0.0225352 -0.0948261 3.83843 22 386 20008 20007 1 0 0 2 
-0.471637 -5 4.78898 -0.150784 0.248829 0.202444 3.70047 22 390 9652 9651 1 0 0 1 
3.57222 -5 1.15438 0.223088 0.355336 -0.362586 3.93868 22 391 22718 22690 1 0 0 1 
0.33974 -5 4.18534 -0.18073 0.296209 -0.375122 4.15517 22 393 50863 50862 1 0 0 1 
-0.788271 -5 -4.37803 0.218732 0.617671 -0.162683 3.94744 22 395 12196 12150 1 0 0 1 
-5 0.772923 -2.33741 0.914839 0.213829 0.156634 3.74738 22 396 10886 10780 1 0 0 2 
2.32256 2.88022 5 0.34337 0.437669 -0.278957 3.81995 22 400 9192 9143 1 0 0 1 
-5 0.0918603 3.99305 0.420795 -0.26817 -0.192043 3.82136 22 402 24365 24364 1 0 0 1 
-0.0958089 -4.84103 -5 -0.12098 -0.0887093 0.125136 3.66472 22 407 37364 37269 1 0 0 2 
-4.49343 0.684452 5 0.188352 0.252006 -0.402661 4.07149 22 408 6125 6097 1 0 0 2 
-5 1.18141 0.829392 1.33919 1.501 2.75611 3.62104 22 409 55363 55344 1 0 0 1 
-5 2.24314 2.00074 0.299426 0.346443 0.0821891 3.76876 22 410 25979 25978 1 0 0 1 
4.94702 -1.68938 5 0.28451 0.499747 -0.40722 3.94726 22 415 36109 36030 1 0 0 1 
-0.382491 -5 -4.01227 0.0743458 0.196629 -0.240326 3.9112 22 416 30844 30080 1 0 0 1 
-3.7351 -3.85055 -5 0.0805489 0.134135 0.243992 3.77497 22 418 4533 4532 1 0 0 1 
2.07869 -1.23031 5 0.138091 0.248566 -0.239875 3.93671 22 419 4384 4336 1 0 0 2 
-5 -3.72698 -3.79575 1.90722 0.78454 -0.80324 3.74509 22 420 45251 45225 1 0 0 1 
0.159583 -2.81882 5 0.0456931 0.387514 -0.329947 4.07293 22 421 21808 21807 1 0 0 2 
-1.92992 -4.72815 5 -0.0009147 -0.135046 -0.421511 4.21178 22 423 10617 10597 1 0 0 2 
-2.38765 3.28495 5 0.431057 2.36058 -1.63441 3.91755 22 424 30424 30362 1 0 0 1 
-4.89005 1.20934 5 0.135409 0.297008 -0.393154 4.06959 22 427 8171 8170 1 0 0 1 
-5 2.96323 3.53727 0.202379 0.21697 -0.114495 3.80878 22 428 14461 14392 1 0 0 1 
-5 1.17848 -0.478868 0.65358 0.74478 -0.848309 3.91381 22 432 40150 40123 1 0 0 1 
-2.21105 -5 -3.78828 0.192617 0.294021 -0.370904 3.84473 22 436 47366 47344 1 0 0 1 
-0.0269363 2.13779 -5 0.332146 0.48006 0.451521 3.62899 22 438 26791 1 1 0 0 1 
-2.72048 -4.25026 5 -0.0600797 0.048082 -0.45245 4.23497 22 439 17454 17453 1 0 0 1 
-1.71006 -5 -0.0538204 0.328751 0.451992 -0.368213 4.10515 22 440 52845 52640 1 0 0 1 
-3.73507 -1.63531 5 0.315622 0.204467 -0.292652 4.05629 22 441 35132 35129 1 0 0 3 
-3.961 -5 2.86245 0.229245 0.440363 0.121023 3.6865 22 442 23768 23743 1 0 0 1 
-3.87974 -5 -2.51801 0.240211 0.493163 0.228527 3.6802 22 444 6135 6134 1 0.799521 0.799521 4 
-4.87093 -5 -4.44252 0.0736078 0.335075 -0.378717 3.89898 22 446 20277 20276 1 0 0 1 
1.76821 -5 3.48753 0.219447 0.44697 0.114807 3.76441 22 450 31090 31089 1 0 0 1 
-4.30527 -5 3.86621 0.333132 0.905246 -0.919694 4.00974 22 453 34486 34485 1 0 0 1 
-5 1.53562 -2.05842 0.245433 -0.203149 -0.206224 3.89811 22 459 16785 16754 1 0 0 1 
-5 4.37701 0.817522 0.698903 1.06072 -0.421335 3.79344 22 461 12115 12060 1 0 0 5 
-3.80022 3.0266 5 0.229484 0.321969 -0.323717 3.91626 22 466 27994 27993 1 0 0 1 
-3.27946 -5 -0.665473 0.249014 0.243305 0.0151744 3.70897 22 467 34500 34498 1 0 0 1 
0.780825 -5 4.25041 0.0958272 0.248459 0.106035 3.74791 22 472 3734 3639 1 0.17579 0.17579 9 
-3.70939 0.523502 5 0.166027 -0.101569 -0.213388 4.03274 22 473 43931 43930 1 0 0 1 
-5 -3.1906 -0.399119 0.345563 0.139612 0.103106 3.68008 22 475 12652 11412 1 0.386644 0.386644 7 
-3.67582 -5 4.32779 0.254958 0.235812 -0.0224618 3.73904 22 477 30359 30306 1 0.208061 0.208061 23 
-5 0.081314 3.08848 0.327956 0.387289 0.0597629 3.764 22 479 35513 35512 1 0 0 1 
0.387885 -5 -3.02347 0.563552 0.605399 -0.153122 3.72874 22 480 37032 37031 1 0 0 1 
4.23734 5 -2.44244 0.129848 -0.242346 -0.149033 4.12908 22 481 18231 18230 1 0 0 2 
5 -4.38551 -4.28411 -0.191715 -0.0433558 -0.124106 3.88266 22 482 43599 43598 1 0 0 1 
-5 4.46086 1.90486 0.342079 0.346349 -0.155383 3.77575 22 486 20092 20091 1 0.128949 0.128949 27 
3.57489 -5 3.17549 -0.00654595 0.278999 -0.0279451 3.79098 22 489 18714 17214 1 0 0 1 
4.86621 -5 -2.40903 2.23433 2.15498 4.53393 3.60805 22 494 36525 36413 1 0 0 1 
4.68449 -5 -3.18359 0.0445658 0.483239 0.0796979 3.65975 22 496 28232 28183 1 0.284379 0.284379 3 
-5 -3.1492 3.99247 0.48901 0.118046 -0.0897437 3.63387 22 497 5854 5853 1 0 0 2 
-4.2518 -5 3.91287 0.146846 0.34654 0.228477 3.68608 22 500 21970 21968 1 0 0 1 
2.56028 -5 3.40839 0.330394 0.272554 -0.2787 3.90535 22 501 13890 13889 1 0 0 1 
-5 1.73503 -4.26549 0.151552 0.284567 -0.245581 3.77284 22 503 22689 22686 1 0 0 1 
-4.60384 3.09784 5 1.69003 1.82294 -3.09252 3.97791 22 504 18685 18684 1 0 0 1 
-4.50099 -4.5056 5 0.292559 0.0837997 -0.216428 4.0011 22 505 20048 20047 1 0 0 3 
-2.74209 -5 -3.17635 0.207524 0.105589 0.0497484 3.72944 22 508 5536 5500 1 0 0 2 
-2.8924 -5 -2.39397 0.286218 0.355662 -0.229573 3.87796 22 512 24532 24531 1 0 0 1 
-1.17266 -5 3.56536 0.311072 0.36435 0.177773 3.68788 22 515 37152 37112 1 0 0 1 
0.110222 4.99426 5 0.140754 0.410414 -0.730799 4.08395 22 516 5229 5210 1 0 0 3 
-5 -2.2781 1.53022 0.211888 0.267252 -0.238562 3.91906 22 517 36665 36593 1 0.257463 0.257463 4 
-2.12583 -4.67131 -5 0.0022591 0.0563752 0.36382 3.67168 22 518 5563 5562 1 0.455849 0.455849 62 
3.97809 -3.70891 5 0.323606 -0.00406011 -0.270124 4.03684 22 525 23331 23286 1 0 0 1 
-5 -4.42229 3.39744 0.359811 0.630925 -3.93035 4.02408 22 528 16907 16801 1 0.824193 0.824193 4 
2.77168 2.53294 5 0.167933 0.423993 -0.230539 3.97224 22 530 25660 25658 1 0 0 1 
-5 -4.27271 1.62284 0.405919 0.622713 -0.484994 3.89295 22 531 28177 28176 1 0 0 1 
-0.304466 -5 -0.725671 -0.023074 0.193122 0.253419 3.7052 22 532 46877 46874 1 0.0491218 0.0491218 3 
-1.22172 -4.42465 5 0.0456087 0.219881 -0.377854 3.97336 22 533 4798 4797 1 0.129972 0.129972 2 
-5 -1.17021 4.91057 0.182973 0.356258 -0.317365 3.88544 22 534 4366 4336 1 0.510671 0.510671 20 
5 -3.70892 -0.07709 -0.0232967 -0.00103545 0.0179894 3.78885 22 538 39882 39867 1 0.0291621 0.0291621 19 
-0.177121 -5 -4.81961 0.0344339 0.331496 -0.0809886 3.80714 22 543 10533 10531 1 0 0 3 
