# Det6_3_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.8753 2.02725 5 0.539724 -1.4787 -3.54604 3.91242 22 1 1610 1545 1 0.838736 0.838736 5 
0.833749 -2.41673 -5 0.669667 -1.37822 2.72427 3.67702 22 2 10302 10212 1 0 0 2 
-0.35532 -4.24522 -5 0.587028 -2.59655 3.79297 3.67659 22 3 11869 11759 1 0.921631 0.921631 6 
0.668892 -0.798344 -5 -0.165257 0.0705068 0.348807 3.69051 22 4 24694 24662 1 0.39205 0.39205 32 
-0.3128 5 0.747955 -0.071135 -0.495442 0.102941 3.74606 22 5 1785 1783 1 0.542882 0.542882 29 
-3.92604 5 -4.43061 -0.0779043 -4.65777 2.39638 3.70958 22 6 6300 6231 1 0 0 2 
1.20245 5 2.57234 0.0601601 -0.246718 -0.192488 3.82853 22 7 6098 6095 1 1.32973 1.32973 58 
2.13844 5 1.97088 0.0475103 -0.440088 -0.255314 3.73119 22 8 18322 18321 1 5.71368 5.71368 35 
0.684053 5 -1.22698 0.489682 -0.289044 0.198202 3.73682 22 9 1791 1720 1 0 0 7 
5 2.8217 4.15303 -0.259078 0.00800101 -0.0952834 4.09314 22 10 6398 6397 1 4.63825 4.63825 26 
-4.57588 5 -0.0713451 -0.00795871 -0.229766 -0.443917 4.14972 22 11 2730 2729 1 0 0 6 
-5 4.77882 -2.00975 0.228728 -0.526777 1.71354 3.6729 22 12 3090 2910 1 1.0311 1.0311 35 
0.0221799 3.75788 5 0.025517 -0.449896 -0.240962 3.80438 22 13 11813 11786 1 0.338478 0.338478 16 
-3.14 5 -1.32773 -0.0976567 -0.494382 0.0846701 3.74179 22 14 17033 17005 1 0.101765 0.101765 5 
-5 0.306833 -2.58787 0.102424 -0.0579821 -0.49726 3.84243 22 15 6703 6680 1 0.902478 0.902478 18 
-5 -4.50251 4.81169 0.178672 0.0732385 -0.014713 3.82327 22 16 1857 1706 1 2.01077 2.01077 59 
-5 2.68263 1.59263 1.06493 -1.16388 3.37037 3.68162 22 17 5980 5842 1 0 0 5 
2.07361 5 -2.78915 0.254542 -0.254439 0.201251 3.74219 22 18 18808 18785 1 0.436788 0.436788 8 
-2.79736 5 -3.88395 0.211101 -0.376778 0.0896382 3.7219 22 19 1499 1498 1 1.26212 1.26212 43 
-3.7099 4.21924 -5 0.276329 -0.107417 0.0610434 3.67566 22 21 12645 12644 1 0.224224 0.224224 37 
2.71317 -1.35015 -5 0.213279 -0.549814 0.444713 3.69079 22 23 9923 6843 1 0.51034 0.51034 38 
-0.882938 5 0.632516 0.425171 -0.740032 0.538294 3.71287 22 24 10354 1 1 0 0 3 
-3.18806 5 -0.510666 0.233867 -0.219998 -0.52557 3.83715 22 25 30492 30491 1 0.704622 0.704622 49 
-0.442547 5 -1.21869 0.0572475 -0.10093 0.204079 3.68167 22 26 18426 18325 1 5.81449 5.81449 78 
-4.76992 5 -1.70466 -0.118798 -0.211483 -0.0705749 3.75821 22 27 20997 20811 1 0 0 3 
4.85462 5 1.38 0.486598 -0.321765 1.91123 3.68281 22 28 4107 3954 1 7.29185 7.29185 21 
3.28668 5 -0.268385 0.127303 -0.319965 0.00598475 3.71536 22 29 3618 3278 1 0.116315 0.116315 13 
-5 -0.900937 4.96367 0.0378942 -0.151906 0.192746 3.77769 22 30 7991 7988 1 6.54332 6.54332 95 
4.95072 5 2.12827 1.66241 -2.3887 2.43001 3.70661 22 31 30199 30159 1 0 0 4 
-5 -0.493577 3.65292 0.263326 -0.0578405 -0.133779 3.90527 22 32 26584 26555 1 0 0 1 
-2.27691 5 -4.52803 0.212633 -0.417007 -0.204969 3.77049 22 33 7561 7556 1 0.0673562 0.0673562 8 
-5 1.10095 -2.91389 0.0761193 -0.24064 -0.444318 3.81431 22 35 5761 5727 1 0.13283 0.13283 36 
2.27796 5 -0.0167459 1.07536 -2.33439 -0.320043 3.77981 22 36 1327 1326 1 1.55529 1.55529 9 
2.46643 -1.63011 5 -0.163307 0.0172745 -0.20836 4.19613 22 37 2887 2886 1 0.265248 0.265248 10 
-3.33401 -1.72248 5 0.269945 -0.0454684 -0.355848 4.03379 22 38 6169 6168 1 0.0069335 0.0069335 8 
-5 2.45959 -1.8783 4.19279 -1.99816 0.846846 3.68905 11 39 3737 3643 1 4.06823 4.06823 29 
-4.57578 3.86841 5 -0.0810119 -1.13085 -0.255708 3.73963 22 41 7020 6929 1 0.763218 0.763218 63 
2.8889 5 0.039561 0.225083 -0.299273 -0.347697 3.82159 22 42 5235 5204 1 0 0 7 
-5 -4.80629 -4.99748 0.260288 -0.351917 0.263674 3.7346 22 43 5639 5638 1 0.667682 0.667682 41 
1.59718 5 1.42318 0.482925 -0.462741 -2.31471 4.31582 22 44 6907 6906 1 0.360832 0.360832 7 
3.73745 4.27553 -5 0.746654 -0.616565 0.913085 3.67862 22 45 5046 4976 1 2.08597 2.08597 12 
5 1.68529 -1.84653 -0.175003 -0.472301 -0.086171 3.75736 22 46 12768 12712 1 0.791543 0.791543 45 
-2.05378 5 -0.0391016 0.0565063 -0.254358 0.822385 3.67544 22 47 3148 1 1 2.96287 2.96287 69 
1.62091 5 2.8117 0.579337 -0.867721 2.84771 3.68744 22 48 10047 9871 1 4.69154 4.69154 25 
-2.9084 5 -0.745376 0.425201 -0.258484 0.116235 3.73406 22 49 7945 7944 1 0.0628161 0.0628161 4 
2.13693 -4.35838 5 -0.943611 -0.800651 -1.33571 3.90207 22 50 3038 2956 1 0.255658 0.255658 10 
-1.72576 5 3.73674 0.0998246 -0.316397 -0.109894 3.74802 22 51 15056 14995 1 0.649697 0.649697 12 
0.77334 -3.31004 5 0.0954616 -0.0158881 -0.173916 3.89561 22 52 15780 15779 1 3.46094 3.46094 66 
3.44041 -2.32258 -5 -0.0506441 -0.0790255 0.148386 3.74513 22 53 7282 5342 1 0.743302 0.743302 69 
-4.95092 5 2.12395 -0.0379327 -0.309783 -0.404618 3.80066 22 54 7068 7050 1 10.9966 10.9966 108 
-1.46098 5 -2.52611 -0.0584386 -0.284878 -0.164879 3.70246 22 55 2375 2374 1 3.59438 3.59438 23 
-0.624887 5 0.532675 -0.0704357 -0.154922 0.109705 3.92907 22 56 8298 8297 1 0.202362 0.202362 10 
