# Det4_4_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.99359 5 -2.83447 -7.38061 -14.7476 21.6027 12.3252 2112 1 8131 7901 1 22.7862 22.7862 163 
-0.37246 1.7495 5 0.116667 0.0859643 -0.490019 3.87692 22 2 7193 7192 1 2.58757 2.58757 8 
2.36035 5 2.79796 -1.12509 -0.561023 -0.00565511 3.6848 22 3 7340 7337 1 14.281 14.281 138 
2.24929 2.57867 5 -0.257173 -0.0746841 -0.393192 3.92837 22 4 12065 12063 1 0.221911 0.221911 7 
3.88398 5 2.00046 -1.05756 -0.840002 4.32697 3.64399 22 5 4138 3811 1 12.9187 12.9187 236 
5 4.34457 2.89591 -0.183212 -0.640156 0.438191 3.68319 22 7 24240 24202 1 0.678692 0.678692 47 
4.17941 2.46376 5 -0.241599 -0.0647093 -0.445603 4.0406 22 8 16211 16210 1 0 0 3 
3.0572 4.79743 -5 -0.122562 -0.152292 2.8232 3.61965 22 9 1041 1 1 16.3245 16.3245 133 
-1.79772 -3.0406 5 -0.430602 -0.282749 -1.50692 4.23804 22 10 5435 5411 1 0.181564 0.181564 46 
0.256182 -4.43927 5 0.113937 0.00823792 -0.143552 3.965 22 11 11765 11763 1 0.667647 0.667647 22 
0.359462 5 -2.85913 -0.481962 -0.621781 2.7573 3.63244 22 12 2323 2247 1 7.87132 7.87132 65 
0.159321 5 -2.59553 -0.41492 -0.194097 0.158269 3.67796 22 13 28999 28998 1 0 0 2 
0.897716 3.50987 5 -1.4791 -1.23209 -3.26218 3.84979 22 14 3145 3126 1 3.48508 3.48508 33 
5 -3.91143 3.20298 -0.659251 0.0308696 0.917675 3.65078 22 15 8119 1 1 7.77533 7.77533 28 
4.28186 -1.99252 -5 0.0215405 0.101556 0.137964 3.8103 22 16 1639 1637 1 0.924084 0.924084 44 
5 3.36672 -4.56011 -0.593744 0.355142 1.34576 3.62379 22 17 4257 4253 1 3.26888 3.26888 26 
5 1.02613 0.799265 -0.17943 -0.490577 -0.539146 3.79491 22 18 16619 16587 1 0 0 5 
-5 -4.63331 0.528332 0.168852 -0.111237 -0.079257 3.71497 22 19 1135 1 1 0.627217 0.627217 39 
4.25396 3.59339 -5 0.130568 -0.0699838 0.410887 3.63014 22 20 15050 15022 1 0.350718 0.350718 6 
5 4.37158 -0.414127 -0.332846 -0.227521 0.313955 3.67366 22 21 6767 6765 1 4.82405 4.82405 58 
1.58705 3.57811 5 0.412965 0.167507 -0.946956 3.99929 22 22 1429 1428 1 0 0 9 
