# Det9_4_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.30552 2.75376 5 0.37348 0.0456718 -0.257348 3.82914 22 39 1379 1378 1 0 0 2 
-5 -2.18067 -0.50421 0.111422 -0.307954 0.184577 3.66874 22 41 33016 33015 1 0 0 2 
-5 2.02621 3.93864 0.485587 -0.141451 0.0729165 3.71835 22 42 20385 20384 1 0.274336 0.274336 25 
-5 4.24214 3.80219 0.159354 -0.126722 0.377676 3.6372 22 43 14635 14634 1 0 0 1 
-3.93345 -5 0.251389 -0.234741 0.119464 0.0565224 3.83597 22 45 7546 7523 1 0 0 1 
4.5268 5 1.18805 0.187526 -0.485677 -0.0602328 3.72451 22 46 17054 17000 1 0 0 3 
-5 4.19258 2.09014 0.0977764 -0.196168 0.0798935 3.69616 22 48 11715 11634 1 0.389068 0.389068 28 
-5 -2.87761 -1.14585 0.502216 0.287422 0.188762 3.71238 22 49 21771 21711 1 0.392798 0.392798 3 
4.3923 3.43905 5 0.21659 -0.0278604 -0.461987 4.13761 22 50 7268 7267 1 0 0 1 
-5 1.57471 4.69192 0.311928 -0.403273 -0.0345206 3.81349 22 54 39615 39614 1 0 0 2 
-5 -3.53323 1.51651 0.419844 -0.242098 -0.161986 3.79782 22 56 24400 24399 1 0 0 2 
0.501155 5 -1.738 -0.222253 -0.127359 -0.442158 3.9135 22 57 18670 18669 1 0 0 5 
4.71613 1.47209 5 0.0723153 -0.296019 -0.383985 3.94569 22 58 10534 10522 1 0 0 1 
-4.28816 -5 4.06249 3.46574 2.24283 4.40965 3.66962 11 59 30158 28872 1 1.08623 1.08623 9 
-5 -3.59558 -0.622161 0.448185 -0.215793 -0.116977 3.76008 22 61 3435 3413 1 0.248618 0.248618 24 
-4.39417 1.51429 5 1.69921 0.425875 -0.996261 3.7606 22 62 5749 5748 1 0 0 2 
0.937288 -4.42582 5 0.259677 -0.00866382 -0.440014 4.15462 22 63 13444 13419 1 0 0 1 
2.19317 4.27507 5 0.342838 -0.29339 -0.144741 3.81605 22 64 27837 27817 1 0.214881 0.214881 22 
4.60307 2.98705 5 0.33151 -0.0754547 -0.122298 3.83415 22 65 11888 11845 1 0.11305 0.11305 40 
-5 -2.27281 -1.01675 0.45648 -0.21941 0.0678643 3.71605 22 66 13256 13222 1 0 0 3 
-2.21679 5 -0.510728 0.14471 -0.115339 -0.438339 4.13328 22 67 32413 32412 1 0 0 1 
-0.625373 5 3.1243 0.568035 -0.169021 0.0298697 3.70924 22 68 43210 43191 1 0 0 1 
-5 1.9288 4.7559 0.395003 -0.242298 0.215369 3.69158 22 69 20594 20538 1 1.05713 1.05713 37 
-3.00289 1.73326 -5 -0.102344 -0.287863 0.309679 3.69521 22 71 1512 1511 1 0 0 2 
-5 3.25158 -4.95518 0.477491 -0.155149 -0.095134 3.7866 22 72 9891 9860 1 0.510636 0.510636 24 
-1.68634 -0.3623 5 0.35875 0.112866 -0.222864 3.94957 22 73 35467 35430 1 0 0 2 
-5 -1.08571 4.98714 1.43425 -1.21777 0.302067 3.80068 22 74 19034 19033 1 0 0 2 
-4.11003 0.954985 5 0.0763188 -0.005334 -0.264088 4.03319 22 75 6755 6606 1 0 0 2 
-5 -2.73211 -4.41701 0.180505 0.0853276 0.0815232 3.73965 22 76 1001 1 1 0.552885 0.552885 42 
3.3946 -4.23986 5 0.0498753 -0.0110375 -0.508439 4.00968 22 77 35812 35770 1 0.0705285 0.0705285 2 
-5 -2.79686 -3.06328 0.136977 0.200171 0.00809445 3.75393 22 80 34301 34279 1 0 0 1 
-1.73644 -2.43559 5 -0.0532334 0.443512 -0.248159 3.76256 22 81 3062 3061 1 0 0 2 
-5 -2.59126 -3.25661 0.313113 -0.0701666 0.359684 3.63966 22 82 35745 33890 1 0.48157 0.48157 28 
-0.115407 -2.36531 5 2.39451 0.168395 -2.83926 4.06098 22 83 10643 10619 1 0 0 1 
-5 -4.25754 -0.649658 0.391622 -0.041386 -0.154459 3.80636 22 84 13469 13468 1 0 0 3 
-5 0.197227 -2.6069 0.53325 -0.0870849 0.0139133 3.69569 22 88 8239 7989 1 0.305563 0.305563 29 
-0.0924299 5 -3.95824 0.614115 -0.214873 -0.0709796 3.73002 22 90 5351 5166 1 0.224668 0.224668 17 
-5 -0.463667 -0.353091 0.321038 0.107288 -0.0412025 3.69102 22 91 9598 9530 1 0.0175303 0.0175303 9 
-0.38435 -4.44035 5 0.150614 0.265002 -0.306848 3.9669 22 93 38838 38815 1 0 0 1 
-5 3.95233 -2.66793 0.652841 -0.557949 0.424063 3.64509 22 94 45635 45633 1 0 0 2 
-5 -4.07809 4.73779 0.399723 -0.0115843 -0.00507781 3.87433 22 95 24942 24926 1 0 0 1 
-5 -4.16815 -4.74451 0.283561 0.34765 -0.244648 3.77983 22 96 2578 2577 1 0 0 5 
-5 4.12105 -0.607808 0.354957 -0.360594 0.0713954 3.73031 22 98 40045 40019 1 0 0 1 
-4.60906 -5 3.66489 -0.0930682 0.152708 0.0589652 4.00328 22 99 27280 27279 1 0 0 1 
-5 1.34868 1.89114 0.322545 -0.153355 -0.519514 3.91096 22 101 24784 24783 1 0.106878 0.106878 3 
-5 4.95867 0.372154 0.412164 -0.101473 -0.23761 3.84603 22 102 15541 15513 1 0 0 1 
4.68868 -1.9749 5 0.0566069 0.133505 -0.265144 4.07015 22 103 25714 25713 1 0 0 1 
-5 -1.9543 3.41127 0.528681 -0.140669 0.509663 3.67369 22 104 26036 1 1 0 0 2 
1.50127 0.387113 5 0.566893 -0.245401 -0.418235 3.881 22 108 2961 2910 1 0 0 1 
0.133773 1.28796 5 5.21327 -1.22422 -2.85985 3.82571 22 109 35693 35692 1 0 0 1 
-3.84704 -0.962133 5 -0.253454 -0.662509 -0.280246 3.98588 22 110 4431 4427 1 0 0 2 
-5 -1.86881 -1.33186 0.315609 0.0114258 -0.369343 4.05617 22 111 11221 11220 1 0 0 1 
5 1.84307 2.66852 -0.149965 -0.180214 0.374587 3.76068 22 113 14255 14087 1 0 0 4 
-2.20833 -4.26962 5 0.105172 -0.175392 -0.468291 3.78767 22 114 28032 28031 1 0.0133912 0.0133912 2 
-2.68903 -5 -3.48941 0.251614 0.443962 -0.0266113 3.74295 22 115 41123 41122 1 0.25872 0.25872 2 
-5 -4.37262 -4.49533 0.195981 0.0350689 -0.241337 3.92638 22 116 11180 10914 1 0 0 1 
-2.13624 -2.53307 5 0.132456 -0.0315957 -0.111228 3.80885 22 117 17545 17472 1 0.2707 0.2707 26 
-4.95135 5 1.67579 0.506978 -0.0750068 -0.819081 4.45893 22 118 16317 16295 1 0.510716 0.510716 19 
-5 2.06087 -3.44426 0.897173 -0.280269 0.352502 3.63919 22 120 1024 1 1 0.0738101 0.0738101 3 
2.60909 -2.39053 5 0.299701 -0.0852389 -0.205723 3.83799 22 121 13781 13780 1 0.178501 0.178501 3 
-5 -4.19506 1.63862 0.385719 -0.747753 -0.718583 3.79416 22 123 25018 24988 1 0 0 2 
-5 -1.27535 -2.84341 0.371511 -0.121271 -0.329231 3.9834 22 124 33002 32977 1 0.739485 0.739485 25 
-0.581077 -0.403559 5 0.257085 -0.106217 -0.0996883 3.81153 22 125 9606 9397 1 0.109466 0.109466 3 
3.19949 0.779008 5 0.153328 -0.134807 -0.460103 4.36452 22 126 10649 10648 1 0.123381 0.123381 32 
-3.89689 -3.40622 5 0.488427 -0.0858238 -0.123262 3.82327 22 127 14126 14123 1 0 0 1 
-5 1.64647 1.62372 0.287092 -0.098248 -0.278745 3.84113 22 133 10576 10547 1 0.548369 0.548369 5 
-1.59114 -3.68102 5 0.469688 -0.116296 -0.164281 3.87992 22 135 21148 21147 1 0 0 2 
-5 4.55722 4.78839 0.255298 0.0124954 -0.150716 3.84821 22 136 9776 9666 1 0.296476 0.296476 21 
-5 -1.92178 4.49126 0.456664 -0.208656 -0.0950823 3.81849 22 137 18022 17989 1 0 0 2 
4.56121 5 4.62951 -0.151441 -0.111666 0.0167254 4.36854 22 138 49548 49547 1 0.188352 0.188352 32 
-5 -2.88064 -4.37166 0.754824 -0.47565 0.0635536 3.68346 22 139 2906 2834 1 0 0 1 
-5 -3.16158 1.50104 0.23612 -0.0199912 0.116594 3.67416 22 140 50361 50316 1 0.0244129 0.0244129 2 
2.25344 1.7911 5 -0.021383 -0.08482 -1.69291 4.17381 22 141 6872 6871 1 0 0 1 
-3.29973 5 2.85442 -0.170645 -0.134391 -0.11071 3.90421 22 143 21130 21107 1 0 0 2 
-5 -0.172597 1.16685 1.94278 -1.07356 -1.33926 3.80738 22 144 14249 14248 1 0 0 3 
-1.71612 1.11709 5 0.365089 -0.000609838 -0.357532 3.98741 22 145 6169 6166 1 0 0 1 
4.61689 -2.10089 -5 0.298012 0.0316312 0.260626 3.66421 22 148 10630 10546 1 0 0 2 
-5 -0.881956 0.226091 0.46169 -0.11785 -0.184591 3.8167 22 150 39304 39303 1 0 0 1 
0.661001 1.84183 5 2.24536 0.589394 -3.04485 5.33318 22 151 15221 15220 1 0 0 1 
-5 -1.85922 0.599011 0.352141 -0.119631 -0.248627 3.82787 22 152 22958 22874 1 0 0 1 
-5 3.31943 -3.17416 2.06239 0.126536 1.49263 3.63873 22 153 1497 1387 1 0 0 2 
-5 -3.05441 -4.35183 0.21859 -0.0967941 0.241563 3.64533 22 154 18211 18024 1 0.390354 0.390354 3 
2.923 -1.88425 5 0.337236 0.372517 -0.092861 3.82399 22 155 39076 39040 1 0.205812 0.205812 2 
-5 -1.34414 -1.68976 0.387819 -0.213418 -0.255283 3.83268 22 156 22110 22108 1 0 0 2 
-5 2.186 -0.529542 0.181817 0.184124 -0.48952 3.97895 22 157 31653 31652 1 0.0426349 0.0426349 2 
-5 1.53419 -3.04414 0.378126 -0.275411 -0.205644 3.73699 22 158 18537 18536 1 0.0307922 0.0307922 3 
3.7252 5 4.54276 0.0527617 -0.0577714 0.188392 3.99045 22 159 48236 48235 1 0 0 1 
-5 4.56779 -2.73574 0.323943 0.146296 -0.170515 3.76726 22 160 20261 20212 1 0 0 3 
-3.83197 1.56132 5 0.855011 -0.452046 -1.50746 4.05366 22 161 13911 13910 1 0 0 1 
-0.769641 -3.81763 5 0.331099 -0.408496 -1.65055 4.06079 22 165 29596 29595 1 0.291791 0.291791 27 
-5 -0.930921 2.04777 0.554541 -0.020573 0.931657 3.6426 22 166 7095 7067 1 0 0 3 
-1.98623 -1.12225 5 0.334855 -0.0591648 -0.301836 3.92089 22 167 32555 32554 1 0.0902826 0.0902826 3 
-5 -2.18576 2.03539 0.450442 -0.108402 0.413044 3.65907 22 169 56152 52706 1 0 0 1 
-5 0.69771 2.67657 0.294224 0.0258259 0.00754194 3.70218 22 171 27008 26921 1 0.295177 0.295177 21 
-5 -4.8019 -1.41208 17.8426 2.0941 6.19405 8.66075 2112 173 2083 2081 1 0.108644 0.108644 4 
-5 -2.43595 -1.60209 0.242574 -0.269904 -0.359763 3.79 22 174 25801 25800 1 0.228767 0.228767 4 
-3.56669 5 3.80293 0.047952 -0.260414 -0.133017 3.95244 22 175 14847 14845 1 0 0 3 
-5 0.928767 3.47823 4.31472 -1.22211 5.46051 3.6395 22 178 6407 6250 1 0 0 1 
-5 -4.63068 -1.04664 0.133901 -0.12874 -0.110256 3.76979 22 181 44148 42703 1 0 0 1 
-5 4.5915 3.10721 0.400036 0.166794 -0.222321 3.74021 22 182 18541 18511 1 0 0 2 
-5 1.92363 4.45126 0.405694 -0.21639 -0.222952 3.84394 22 184 25276 25275 1 0.510085 0.510085 59 
-5 4.00503 2.55777 0.260746 0.0185608 -0.0557048 3.7159 22 187 2887 2789 1 0 0 1 
-5 -4.00684 0.249298 1.60344 -0.320954 -0.815558 3.93889 22 188 6523 6488 1 0 0 1 
-5 -4.50599 1.89105 0.489909 0.055401 0.0493805 3.71103 22 189 26269 26268 1 0 0 2 
-5 -0.163739 -4.58893 0.623173 0.189029 0.0893069 3.96361 22 190 39601 39600 1 0.239423 0.239423 3 
-5 -3.7018 4.91163 0.402074 -0.254094 -0.186794 3.83929 22 191 14112 14108 1 0 0 4 
-5 4.18805 2.39172 0.605843 -0.11643 -0.510917 3.91613 22 192 1866 1865 1 0.0195128 0.0195128 5 
-5 -4.362 3.5294 0.349388 -0.134473 -0.121422 3.79788 22 193 39811 39806 1 0 0 1 
-5 -2.3576 1.47733 0.32257 0.0603963 -0.178615 3.81053 22 194 40929 40820 1 0.0403097 0.0403097 2 
-5 -1.69744 0.277874 0.406112 -0.273923 0.145463 3.70375 22 196 8879 8878 1 0.0943063 0.0943063 2 
3.56512 -3.521 -5 0.381489 -0.189541 0.282241 3.67714 22 197 34826 34825 1 0.478962 0.478962 3 
-3.88351 5 1.36523 0.0982208 -0.110128 0.171457 4.06798 22 198 21031 21028 1 0 0 1 
-5 2.10499 3.26334 0.733565 -0.0886243 0.332828 4.67826 22 200 22265 22260 1 0 0 1 
-4.19099 5 3.47979 0.431896 -0.197447 -0.18868 3.87593 22 201 3817 3816 1 0 0 2 
3.08615 2.73574 5 0.436998 -0.178596 -0.190229 3.85816 22 202 28281 28280 1 0 0 1 
-0.921774 0.952753 5 -0.18763 -0.0412424 -0.0743096 4.02812 22 203 29359 29358 1 0 0 1 
4.04232 0.924836 5 0.104221 0.0208824 -0.34561 4.3257 22 204 15393 15392 1 0.111326 0.111326 24 
-5 -4.91306 -1.69364 0.136569 -0.158394 -0.120276 4.29331 22 206 17200 17094 1 0 0 1 
-1.66164 -1.56351 -5 0.437521 -0.117532 0.236392 3.69273 22 207 40794 40793 1 0 0 1 
-0.0748102 1.43602 5 0.569636 -0.173949 -0.385958 3.80738 22 208 12508 12507 1 0 0 4 
-5 3.39541 -2.46119 0.278049 -0.19513 -0.751593 4.14782 22 209 14084 14064 1 0.102938 0.102938 4 
-5 2.72736 4.60727 6.60593 -3.80427 1.46526 3.69411 22 211 9074 9035 1 0 0 3 
-5 -2.49677 -0.293976 0.344824 0.00556644 0.377075 3.6649 22 213 1058 1057 1 0.510661 0.510661 18 
-4.98903 0.47838 5 0.331501 1.17387 -4.13154 4.02676 22 215 4166 4033 1 0 0 4 
4.65123 5 -0.890754 -0.0377047 -0.109244 -0.111103 3.77718 22 216 44005 43937 1 0.159798 0.159798 29 
-1.27104 0.947221 5 0.365897 -0.0721785 -0.127152 3.75828 22 217 1259 1258 1 0 0 3 
-5 3.08788 2.18043 0.283874 0.152641 -0.0956828 3.96963 22 220 46995 46994 1 0 0 1 
3.98355 5 2.31444 0.0824037 -0.219959 0.213664 3.72257 22 221 33316 33237 1 0 0 1 
-1.05037 -4.20894 5 2.07084 -0.881474 -2.81257 4.01601 22 222 16831 16808 1 0 0 1 
2.37359 4.89413 5 0.413882 -0.128877 -0.0668573 4.02099 22 224 25756 25706 1 0 0 1 
-5 -0.996226 -3.51407 1.14205 0.465843 -0.236025 3.72081 22 227 37459 37458 1 0 0 1 
-5 1.76249 -3.81581 0.166691 -0.298874 -0.379484 3.7394 22 229 28232 28231 1 0 0 1 
-1.34037 5 0.983459 -0.065978 -0.268118 -0.0131047 3.8749 22 231 23361 23360 1 0 0 2 
3.80367 -2.91326 5 0.363443 -0.00184185 -0.359202 4.03909 22 232 14104 14103 1 0 0 1 
-0.0459617 2.66204 5 6.18579 -0.560978 -5.0616 3.91939 22 233 17537 17451 1 3.58386 3.58386 38 
1.25771 -4.12992 5 0.0639354 -0.218409 -0.457526 4.25011 22 234 32296 32292 1 0 0 1 
-5 4.9603 -0.270832 0.381386 0.0102137 -0.339942 3.87638 22 236 38218 38217 1 0 0 1 
0.731581 3.90457 -5 0.398161 0.0377781 0.217246 3.66531 22 238 7997 7342 1 0.228747 0.228747 2 
-5 2.18093 1.27907 1.0769 -0.271462 0.767215 3.6422 22 239 13336 13270 1 0.212041 0.212041 3 
1.15164 5 -3.3668 0.272001 -0.136288 0.332716 3.69528 22 240 41728 41712 1 0.127172 0.127172 3 
5 1.2837 3.19234 -0.129578 0.0776375 0.039357 3.97339 22 241 9183 9180 1 0.952472 0.952472 85 
-1.11265 -4.33896 5 0.602925 -0.328017 -0.953374 3.96861 22 242 10267 10266 1 0 0 2 
-2.70992 3.88805 5 0.312234 -0.0411913 -0.340543 4.40284 22 244 12651 12650 1 0 0 1 
3.84026 5 2.28865 1.40886 -0.448337 -0.0313469 3.72777 22 246 39583 39480 1 0 0 2 
-2.03645 -1.94136 5 0.392277 -0.0748436 -0.318805 3.95042 22 247 36945 36944 1 0 0 1 
-5 0.465763 4.22196 0.191112 -0.141574 -0.112362 3.78033 22 248 28316 28289 1 0.262567 0.262567 30 
-3.0256 5 -3.68044 0.164634 -0.0742966 0.0981883 3.69411 22 249 50743 50156 1 0 0 2 
-5 -3.13834 2.70598 0.447269 -0.229301 -0.172959 3.74055 22 250 46386 46366 1 0 0 1 
-0.103142 -2.96231 5 0.123119 0.139105 -0.165606 3.76736 22 251 38380 38153 1 0 0 1 
-5 0.568552 -2.77418 0.231043 -0.0662412 -0.0963646 3.76186 22 253 38335 38281 1 0.25859 0.25859 28 
-1.35955 5 0.00637851 0.184847 -0.326864 0.00957848 3.73833 22 254 7741 7720 1 0 0 1 
-5 -1.07949 1.21256 0.941007 -0.19953 -0.422156 3.81725 22 256 15612 15611 1 0 0 1 
-5 -0.0515492 1.85259 0.449858 0.0799199 -0.228823 3.77882 22 257 16383 16380 1 0 0 2 
1.9219 0.137052 5 0.0685475 0.134634 -0.319088 4.03409 22 258 10682 10675 1 0.106349 0.106349 3 
-4.90742 -3.04811 5 0.282884 -0.151213 -0.0550333 3.7344 22 259 16042 15923 1 0 0 1 
-5 3.5877 -1.35648 0.354441 -0.141423 -0.305049 3.92385 22 261 45104 45103 1 0 0 1 
3.68126 2.66696 5 0.259548 -0.053558 -0.316557 3.79263 22 262 5624 5434 1 0.615927 0.615927 18 
-5 3.71082 2.20287 0.617435 0.0563421 -0.202764 3.82561 22 263 3017 2990 1 0.24677 0.24677 2 
2.46803 2.57597 5 0.234483 -0.407302 -0.337201 3.87644 22 264 1324 1224 1 0 0 2 
-5 1.73282 3.46941 0.37354 -0.135114 0.0710022 3.6768 22 265 41542 41412 1 0 0 1 
-5 -4.12549 -2.84322 0.822951 -0.314994 0.388359 3.6656 22 267 42397 42362 1 0 0 1 
0.953586 -0.976437 5 0.13867 -0.227226 -0.27723 3.92258 22 268 37666 37593 1 0 0 2 
-1.03904 4.67157 -5 4.07624 -0.617335 2.77566 3.64134 22 269 16606 16605 1 0 0 1 
-4.92552 5 -0.818086 0.397003 -0.180045 -0.363083 3.88977 22 271 29053 29052 1 0 0 1 
-0.558647 -0.0609089 -5 -0.0529966 0.000363521 0.22637 3.73189 22 276 1906 1905 1 1.26871 1.26871 29 
-5 -1.64979 0.0196738 0.398001 -0.228005 0.584809 3.63605 22 277 58933 52151 1 0 0 2 
1.55636 5 -3.30158 0.290912 -0.101455 0.0410416 3.76447 22 278 28393 28365 1 0 0 1 
-5 2.36809 1.82815 0.210381 0.054815 0.0920674 3.71867 22 279 11208 10810 1 0.235676 0.235676 27 
-5 -3.40411 -1.39216 0.0489519 0.0778955 -0.190308 3.81587 22 280 53417 52801 1 0.181774 0.181774 10 
-5 2.23277 -0.812232 0.181578 -0.150703 0.233622 3.70346 22 282 57268 57267 1 0 0 1 
-0.0377223 -2.25201 5 0.521729 -0.0991574 -0.72158 4.07598 22 285 30908 30903 1 0 0 2 
-5 2.24017 -1.117 0.571007 -0.0522245 -0.103291 3.77408 22 286 11619 11558 1 0 0 2 
-5 -3.78465 3.63984 2.05672 -0.411522 0.51691 3.72901 22 289 1060 1 1 0 0 3 
-5 -0.168145 -0.94977 0.365681 -0.0929539 -0.299705 3.74418 22 292 26631 26577 1 0 0 1 
-5 0.830876 -4.39686 0.0635733 -0.0861196 -0.499662 3.92285 22 295 10329 10308 1 0 0 1 
-5 2.34137 -2.16504 0.281335 -0.0913024 -0.0105703 3.7163 22 296 53529 53403 1 0 0 1 
2.82731 5 4.11824 0.222458 -0.212886 -0.051521 3.75765 22 297 6628 6627 1 0 0 1 
4.44054 -4.92746 5 -0.16077 -0.0999245 -0.285249 4.09058 22 298 2072 1919 1 0.0881559 0.0881559 3 
-0.354778 -0.261046 5 4.10796 -1.51375 -0.653053 3.75572 22 301 19614 19576 1 0 0 4 
3.58188 -4.43512 5 0.205052 -0.0691628 -0.140543 3.833 22 302 7501 7112 1 0 0 2 
2.0606 -0.220838 5 0.161823 -0.0610567 -0.234206 4.27039 22 303 35343 35342 1 0.290603 0.290603 33 
-5 1.45497 1.16451 0.242749 -0.0108797 -0.10561 3.79778 22 304 30641 30587 1 0.264619 0.264619 18 
-5 2.25207 1.49181 0.289128 -0.133537 0.170142 3.67516 22 306 7162 6669 1 0 0 2 
1.08994 -1.55568 5 -1.65532 -0.557561 -2.85842 3.81424 -11 307 59083 59082 1 2.92786 2.92786 32 
-5 1.31967 -2.88304 0.481499 -0.132368 -0.10843 3.7746 22 308 45847 45846 1 0 0 1 
-5 2.98428 3.64743 0.485327 -0.157717 0.0265132 3.74264 22 309 37131 37130 1 0 0 1 
2.12524 3.27363 5 0.0783314 0.221591 -0.106983 3.94046 22 311 32649 32626 1 0.038814 0.038814 5 
3.7105 0.659324 5 0.242973 0.0220088 -0.353962 3.91386 22 312 27072 27071 1 0 0 2 
-3.14245 -5 1.50352 -0.10002 0.397495 -0.305145 3.63907 22 314 44695 44694 1 0 0 1 
-2.78534 2.08044 5 0.368304 -0.160684 -0.123541 3.86892 22 315 20771 20770 1 0.398587 0.398587 5 
-5 1.12173 3.98802 0.229907 -0.100418 0.112621 3.6987 22 316 5588 5587 1 0 0 1 
-5 1.21742 4.98303 0.516553 -0.247629 -0.187839 3.77345 22 317 25976 25953 1 0 0 3 
-5 -2.57383 3.4706 0.41108 -0.084642 0.0222444 3.7198 22 318 44311 44293 1 0 0 1 
-5 0.0762106 -1.57064 0.39564 -0.168623 -0.0197164 3.77552 22 319 39541 39508 1 0.170361 0.170361 2 
-5 0.731501 1.72065 0.445091 -0.144877 0.124439 3.71034 22 320 28871 28870 1 0 0 1 
-2.25915 -3.04475 5 0.150134 0.0273293 -1.13338 3.88611 22 322 36598 36540 1 0.273695 0.273695 5 
-5 1.61496 -2.96904 0.159729 -0.226077 -0.0672399 3.81092 22 323 40066 40039 1 0.28458 0.28458 17 
-5 -3.38715 -0.732103 0.273811 -0.124229 -0.541763 4.27101 22 324 2157 2107 1 0 0 1 
-5 2.45849 2.74923 0.806168 -0.34266 0.705539 3.68491 22 326 4757 4598 1 0 0 2 
3.66328 -0.490485 5 0.264083 -0.0845101 -0.246274 3.97939 22 327 7918 7917 1 0 0 2 
-5 0.713557 -1.9775 0.29679 -0.0583258 -0.426046 3.84201 22 328 11909 11820 1 0.00643576 0.00643576 4 
-1.96867 -1.19576 5 0.180057 -0.0687602 -0.174717 3.72013 22 329 13631 13512 1 0 0 1 
-5 4.17635 -1.34743 0.252172 -0.0920175 -0.0945621 3.8097 22 330 21168 21082 1 0.284205 0.284205 25 
-5 2.38111 -0.916323 0.414904 -0.243238 0.172654 3.7008 22 332 33594 33593 1 0 0 1 
4.99507 4.87827 -5 -0.0528564 -0.0348966 0.169874 4.05439 22 333 12718 12717 1 0.181083 0.181083 15 
-5 -3.33377 4.26224 1.96493 0.0433582 1.46742 3.6879 22 334 10818 10790 1 0 0 2 
-5 3.78865 -0.920358 0.198225 -0.154568 -0.4449 3.74307 22 337 24868 24835 1 0 0 2 
-5 3.43284 -3.42208 0.144276 0.0405679 -0.15079 3.86403 22 338 18214 18111 1 0.0615518 0.0615518 3 
-5 -1.79744 1.48434 0.48561 -0.147059 0.0606318 3.73059 22 340 5929 5928 1 0 0 1 
4.6342 5 2.58621 0.13121 -0.180068 -0.126938 3.99061 22 341 41964 41963 1 0 0 1 
-5 -1.09404 3.761 0.545826 -0.0692419 -0.26915 3.77033 22 344 1114 1053 1 0 0 3 
-5 1.20811 -1.85662 0.523331 -0.132491 -0.402646 3.78627 22 345 20069 20044 1 0 0 2 
-5 -1.62536 -3.71826 0.304569 -0.155597 -0.052285 3.73483 22 346 18321 14234 1 0 0 1 
-4.47702 -1.62975 5 0.440996 -0.0951331 -0.239984 3.84545 22 347 26596 26569 1 0 0 2 
-4.85213 5 1.80272 4.9062 -4.89988 3.21645 3.71229 22 348 38085 37968 1 0 0 1 
-5 2.83377 -0.170872 1.57502 -0.37258 -1.2123 3.97981 22 349 21416 21415 1 0.414779 0.414779 37 
