# Det4_4_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.32689 5 -2.86932 -1.07196 -1.24047 0.952111 3.54113 22 1 6379 6378 1 8.10988 8.10988 146 
-4.61168 5 0.903482 -1.80698 -0.817488 0.50591 3.57576 22 2 8984 8925 1 0 0 6 
4.32927 5 0.00316623 -0.420358 -0.195968 -0.214512 3.64569 22 3 11916 11889 1 0 0 2 
-1.40718 -0.82312 5 -0.394976 -0.175531 -0.765505 3.94578 22 4 11402 11401 1 0 0 4 
3.20787 5 4.23688 2.22108 -3.12681 15.854 3.55123 11 5 14579 6591 1 3.99248 3.99248 51 
2.29838 5 -2.61892 -0.755326 -0.983624 1.09309 3.56577 22 6 20557 20555 1 0 0 2 
3.03241 5 -1.49567 0.000222786 -0.282844 0.037823 3.90824 22 7 34386 34385 1 0 0 1 
3.00842 4.78224 -5 -0.0274565 0.297309 0.674161 3.5602 22 8 35110 35108 1 0 0 2 
4.70591 5 -2.85341 -1.27984 -4.74621 2.87936 3.53013 -11 9 16140 16139 1 7.55826 7.55826 67 
1.01478 -3.80559 5 -0.475739 -0.314745 -1.84355 4.00008 22 10 5675 5674 1 0 0 1 
5 4.92705 -1.74918 -11.1221 -0.73384 14.7335 3.53754 11 12 2910 2118 1 7.5551 7.5551 31 
-2.42314 5 1.38334 -0.136123 -0.903512 -0.164665 3.67546 22 14 22612 22611 1 0 0 2 
4.30962 -3.6841 -5 -0.613782 0.0600775 0.791485 3.52527 22 15 38055 37977 1 2.3454 2.3454 14 
4.37747 0.0335526 -5 -0.156706 -0.37211 0.313205 3.56422 22 16 19813 19812 1 0 0 1 
-3.84125 -5 -1.54847 -1.04203 6.30781 6.61163 3.54329 -11 17 1002 1001 1 15.2991 15.2991 87 
5 0.308352 -0.21907 -1.75266 -0.222289 -0.358837 3.63539 22 19 8219 8207 1 0.381073 0.381073 41 
-1.13585 5 2.77617 -0.437682 -0.244343 -0.0992523 3.62082 22 20 14670 14617 1 0 0 1 
5 3.31244 2.44001 -0.2272 -0.0524626 -0.140369 3.5924 22 21 12786 12182 1 0 0 1 
2.12229 5 -4.95284 -0.13173 -0.44991 0.203341 3.57987 22 22 16874 16842 1 0 0 3 
4.63715 5 4.39076 -0.396661 -0.193731 0.27126 3.57753 22 23 10209 10135 1 6.26979 6.26979 87 
5 -4.71402 3.78081 -0.0472449 -0.323379 0.162179 3.58424 22 24 47202 46405 1 0.287663 0.287663 28 
1.53233 5 -4.69401 0.0726627 -0.396194 0.633739 3.53717 22 25 27736 27735 1 4.79153 4.79153 58 
2.40611 1.50439 5 -0.168771 -0.00414768 -0.780836 4.18217 22 26 7378 7352 1 0.00749498 0.00749498 3 
3.40624 3.95485 5 -1.10375 -0.761277 -8.12581 3.77904 22 27 3444 3443 1 0 0 3 
5 -3.00977 4.56685 -8.04594 -5.66438 6.64216 3.55875 -11 28 2827 2826 1 6.74317 6.74317 11 
4.802 5 -1.22657 -0.335159 -0.114709 0.754047 3.53823 22 29 5565 5141 1 0.0882056 0.0882056 3 
4.57495 1.13594 -5 -0.0647497 -0.308158 0.158664 3.60642 22 30 4928 4906 1 17.8838 17.8838 229 
3.8645 5 -2.68946 -0.0771312 -0.0877957 -0.497456 4.20672 22 31 4810 4793 1 0 0 2 
2.60385 -4.55913 5 0.0409369 -0.316879 -0.398788 3.77196 22 32 4272 4271 1 0.266877 0.266877 24 
3.94198 5 3.68518 -0.198809 -0.213362 0.249692 3.56282 22 33 4848 4833 1 0.155405 0.155405 40 
-3.32282 -2.09058 5 -0.241921 -0.229882 -0.386974 3.81364 22 34 14287 14250 1 2.38183 2.38183 8 
5 -0.824251 -2.3188 -0.223085 -0.127253 -0.267676 3.64421 22 35 11576 11575 1 33.0457 33.0457 292 
-1.20195 3.83348 5 -0.500869 -0.0721578 -0.0710163 3.60284 22 36 1741 1740 1 3.78965 3.78965 48 
0.0683264 4.2982 5 -0.0401266 -0.17232 -0.479391 3.70532 22 37 10683 10682 1 2.27056 2.27056 37 
5 4.13579 1.67019 -0.222336 -0.245212 0.0676105 3.56283 22 38 22782 13306 1 0.181237 0.181237 4 
5 -4.93809 -4.53815 -0.078292 -0.14247 0.125018 3.53519 22 39 31300 31299 1 0 0 4 
-3.54242 -5 2.96663 -0.0655478 0.505095 -0.0412648 3.82586 22 40 16669 16668 1 0 0 2 
-5 3.41672 2.93121 0.164211 0.0840846 -0.151582 3.84012 22 41 29817 29816 1 0 0 1 
1.80381 4.3407 5 -2.80723 -3.37091 -1.57248 3.59694 11 42 8635 8591 1 3.729 3.729 8 
5 3.22571 -3.21349 -0.243677 0.0648571 0.106722 3.65004 22 43 5612 5611 1 0 0 2 
0.537239 0.399842 5 -0.219786 -0.088857 -1.56773 4.08269 22 44 22112 22074 1 0 0 2 
-4.20152 3.50698 5 -0.319742 -0.0110243 -0.398452 3.70073 22 45 4998 4976 1 4.4728 4.4728 48 
-0.315189 5 3.83847 -0.160104 -0.0701566 0.100236 3.59936 22 46 19864 17659 1 0 0 1 
-1.14061 -1.20472 -5 -0.169233 -0.119676 0.414429 3.53861 22 47 6365 6364 1 0 0 3 
1.84389 4.55239 -5 -1.29896 -11.2471 5729.67 3.5191 11 49 1 0 1 37.3117 37.3117 331 
4.21094 -2.59723 -5 -10.0762 0.20209 5.50765 3.55292 -11 50 31614 31613 1 9.90072 9.90072 73 
2.81147 5 4.40008 -0.817581 -0.82595 1.34017 3.56183 22 51 6587 5896 1 0.379717 0.379717 31 
-5 4.02756 3.68221 0.118579 -0.196497 -0.399935 3.6655 22 53 11326 11302 1 17.8015 17.8015 117 
5 2.07093 -4.23486 -0.332658 -0.327973 -0.207104 3.60835 22 54 41007 41006 1 0 0 3 
3.58752 -0.103885 5 -0.228243 -0.0429759 -0.455168 3.75664 22 55 17674 17642 1 0.0606947 0.0606947 7 
5 4.79433 3.77428 -0.0919753 -0.10545 -0.491468 4.01639 22 56 12573 12545 1 0 0 2 
-1.86917 5 3.9473 -0.782354 -0.871348 -2.33692 3.93542 22 57 39880 39841 1 0 0 1 
3.45659 -2.75869 5 -0.223419 -0.0360961 -0.45815 3.67491 22 58 11180 11167 1 0 0 1 
3.94697 -3.78699 5 -0.365791 -0.0430569 -0.208632 3.64969 22 59 27485 27449 1 0.237134 0.237134 26 
-5 0.12801 0.00612648 0.325318 -0.390449 -0.053271 3.5892 22 60 21607 21606 1 0.107429 0.107429 2 
-0.713734 -2.71144 5 -0.182316 -0.194866 -0.435784 3.99196 22 61 4443 4442 1 1.25753 1.25753 23 
5 3.83962 4.17311 -0.319226 0.264571 -0.431063 3.61392 22 62 15721 15720 1 10.1038 10.1038 123 
-3.67263 5 4.77914 -0.595466 -0.360426 -0.61565 3.6753 22 63 15700 15671 1 0 0 3 
5 4.14854 2.58911 -0.381926 0.192103 0.519851 3.55555 22 64 5307 5306 1 0.570508 0.570508 5 
-0.26444 5 -3.46163 -10.6431 -4.53429 -4.03155 3.55632 -11 65 18948 18947 1 2.57071 2.57071 25 
5 -1.52063 -3.46435 -3.07348 -2.01999 0.0843357 3.583 -11 66 34663 34662 1 2.78223 2.78223 7 
4.50125 5 -1.31773 -0.502317 -0.533386 0.570252 3.54013 22 67 7392 5111 1 0.167668 0.167668 23 
4.98003 4.73619 -5 -0.210149 -0.353716 0.398083 3.53088 22 68 24959 1 1 0.0272805 0.0272805 11 
-2.93706 -0.0132031 5 -1.11274 -0.442959 -0.897145 3.75052 22 69 21396 21395 1 0 0 2 
5 1.3695 -0.814945 -0.371542 -0.347827 -0.0457452 3.56492 22 70 20568 20554 1 3.895 3.895 48 
0.909197 5 4.03599 -0.341079 -0.377997 0.0436265 3.63445 22 71 1319 1317 1 0 0 2 
1.09487 4.40219 5 -0.207954 -0.181058 -0.430225 3.65363 22 72 17187 17167 1 1.07303 1.07303 22 
0.841411 -3.194 5 -0.306037 -0.387225 -0.132358 3.62485 22 73 2551 2549 1 0 0 3 
3.59166 5 0.251439 0.090101 -0.26464 -0.427747 3.59334 22 74 16323 16300 1 0.0907298 0.0907298 6 
-4.80692 -5 4.88367 -0.0239124 0.22752 -0.0763408 3.66594 22 75 32041 32016 1 0.148033 0.148033 22 
5 -0.322976 -0.298592 -0.209187 -0.292262 0.175475 3.5622 22 76 11455 8841 1 1.35968 1.35968 52 
-1.42545 0.451507 -5 -0.117997 -0.252951 0.544923 3.53453 22 77 29817 1 1 1.76203 1.76203 46 
5 2.19949 3.68068 -0.121907 -0.108687 -0.484196 3.69994 22 78 3136 3135 1 0.832274 0.832274 8 
1.53948 5 1.64438 -0.0732698 -0.387912 0.324462 3.56082 22 79 14389 14388 1 12.3766 12.3766 109 
-3.75002 0.406673 5 -0.332893 -0.147293 -0.358618 3.76868 22 80 40540 40520 1 0.181628 0.181628 4 
-2.91462 1.93228 5 0.117534 -0.203357 -0.14937 3.88711 22 81 12773 12740 1 0.277963 0.277963 26 
5 3.80387 2.27808 -2.53439 -0.7124 -0.420757 3.5471 -11 82 1297 1296 1 4.18767 4.18767 82 
3.70482 2.6686 5 0.397224 0.0341916 -0.319631 3.83461 22 83 9841 9840 1 1.10493 1.10493 16 
0.573223 4.28695 5 0.0477834 0.0637159 -0.31256 3.89492 22 84 28353 28352 1 0 0 2 
-1.38589 4.63698 -5 -0.992886 -3.36746 6.69959 3.5282 22 85 23540 23522 1 0 0 5 
3.49221 5 1.27747 -0.891885 -10.7676 5.76377 3.54519 11 86 34023 33859 1 6.23568 6.23568 30 
-4.7342 5 -0.673893 -0.106313 -0.212624 -0.452337 3.74215 22 87 32487 32459 1 0.0292433 0.0292433 15 
4.84593 1.56754 5 -0.0577481 -0.351569 -0.366311 3.6548 22 88 11588 11584 1 0.600102 0.600102 38 
5 4.47255 0.752906 -0.0204316 0.0161101 0.0144892 3.57007 22 89 30464 30452 1 0.0296661 0.0296661 11 
1.52218 5 2.02191 -0.843228 -1.08437 0.0861874 3.59993 22 90 5108 5107 1 0.336947 0.336947 24 
5 -3.48951 -0.162795 -0.358986 -0.129159 -0.789222 3.72467 22 91 43312 43264 1 0 0 1 
2.1925 2.82583 -5 -0.286592 -0.888141 1.15605 3.53533 22 92 34399 34345 1 1.10368 1.10368 3 
2.51936 5 -1.30712 -0.090361 -0.204689 0.239533 3.53735 22 93 5753 1 1 1.15837 1.15837 17 
-4.43407 3.31886 -5 -7.0858 -4.10626 6.32375 3.56048 22 94 1385 1384 1 0 0 3 
-0.167972 -0.511885 5 -0.114127 0.124803 -0.415767 4.50971 22 95 24604 24602 1 2.25664 2.25664 6 
5 0.060363 -3.44214 -0.151452 -0.0321426 -0.0532394 3.57725 22 96 3873 3852 1 0.183144 0.183144 36 
3.06337 5 -0.0180757 1.97515 -1.03408 -1.51405 3.565 -11 97 4596 4595 1 2.42854 2.42854 75 
-1.0193 5 -4.48686 -0.301961 -0.129489 -0.391372 3.76012 22 98 5417 5416 1 4.92916 4.92916 70 
5 -0.0422143 -3.0626 -0.448888 -0.151196 -0.191727 3.55679 22 99 43013 43012 1 0 0 3 
-1.99623 0.124911 -5 -29.7436 -18.9176 45.186 3.52766 11 100 1 0 1 6.06797 6.06797 77 
-5 -1.84181 -0.286031 0.204137 0.105313 -0.118525 4.74157 22 101 8502 8498 1 0 0 1 
-2.291 5 -4.1027 -1.10015 -0.950193 0.466932 3.58007 22 102 24379 24326 1 0 0 9 
5 0.426226 2.20233 -4.33521 -1.641 4.58883 3.56504 22 103 37870 37868 1 0 0 1 
-0.138891 5 4.59203 -1.11385 -0.41915 0.528884 3.56921 11 104 7589 7393 1 2.43221 2.43221 47 
3.30486 1.44581 5 0.21571 -0.169826 -0.0515915 3.75955 22 105 32163 32138 1 1.76757 1.76757 12 
1.4171 5 0.473222 0.315737 -0.985676 -1.15479 3.56553 -11 106 17889 17888 1 0.870704 0.870704 13 
-0.347194 5 1.4038 -0.380849 -0.314235 0.247128 3.58737 22 107 1842 1 1 0.176714 0.176714 2 
4.83501 1.49557 -5 -0.136332 -0.725218 0.903434 3.54098 22 108 17100 1 1 0.9392 0.9392 20 
5 1.03091 -1.06534 -2.1852 0.312249 -3.33712 3.57243 -11 109 11106 11105 1 2.31076 2.31076 52 
-0.276243 -4.77236 5 0.0672958 0.111937 -0.15506 3.87596 22 110 53603 53602 1 0 0 1 
-1.37874 3.9875 -5 -2.427 -1.31516 2.12588 3.53496 22 111 2878 2753 1 2.34227 2.34227 31 
5 1.42843 1.62058 -0.468763 -2.66214 4.47896 3.55057 22 112 6933 6775 1 0.342447 0.342447 25 
5 0.858918 -0.515637 -0.144333 -0.352585 -0.972084 4.22167 22 113 41940 41939 1 0 0 1 
5 -2.81062 0.732834 -0.152701 -0.179633 -0.0985116 3.63635 22 114 31309 31280 1 0.254751 0.254751 52 
5 4.62551 0.980597 -0.138413 -0.0807943 0.0999137 3.55557 22 115 20686 20661 1 3.98663 3.98663 78 
-1.42699 5 -2.53227 -0.018215 -0.401012 -0.316192 3.59082 22 116 13646 13644 1 2.35237 2.35237 5 
3.22822 2.09375 -5 17.9776 -23.8551 1051.95 3.51912 11 117 1 0 1 76.928 76.928 459 
5 1.50262 -2.78699 -0.126195 -0.0629975 -0.210351 3.70744 22 118 8955 7785 1 0 0 1 
3.19361 3.08715 5 -0.298426 0.0802061 -0.406975 3.6552 22 119 44406 44405 1 0 0 1 
5 -1.46288 2.41501 -21.2781 -5.9159 15.7993 3.55644 11 120 1505 1365 1 1.41453 1.41453 32 
4.93604 2.34979 -5 -6.94612 -2.49268 919.132 3.5191 11 121 1 0 1 70.4413 70.4413 339 
5 -4.31948 2.41176 -0.168981 -0.304107 -0.0761305 3.62005 22 122 31981 1 1 0 0 1 
5 4.74801 2.85766 -0.575362 -0.465859 0.443862 3.60672 22 123 17079 17078 1 0 0 3 
-1.98093 5 -1.12418 -0.91532 -0.20473 -0.0861618 3.53807 11 124 15666 1 1 13.0913 13.0913 27 
5 -4.44271 1.31366 -0.259782 -0.278803 -0.93524 3.66792 22 125 36927 36863 1 1.59794 1.59794 4 
