# Det0_7_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.12959 -4.37478 -0.329016 0.143226 -0.434353 3.87608 22 307 52536 52535 1 0 0 1 
5 0.144936 -3.96234 -0.354896 0.274135 -0.244988 3.75169 22 327 61870 61858 1 0 0 1 
-0.135151 -5 4.49415 -0.159078 0.248314 -0.0489335 4.40699 22 331 6016 6015 1 0.298701 0.298701 15 
4.16845 -0.453305 5 -0.179162 0.149131 -0.169313 3.71969 22 347 46792 46791 1 0.135878 0.135878 2 
-2.18821 4.12817 5 -0.942918 0.728488 -2.29102 4.22615 22 360 13240 13239 1 0 0 1 
-1.87103 5 -3.19789 -0.109958 -0.230095 0.0211433 3.90863 22 361 30678 30638 1 0 0 1 
-4.84715 5 -1.5018 -0.626686 -0.661155 -0.47286 4.08652 22 363 27678 27677 1 0 0 1 
-4.59976 -1.49353 5 -0.256019 0.0544237 -0.438876 4.04478 22 364 9263 9232 1 0 0 1 
4.35509 4.10304 5 -0.571585 0.575738 -1.5772 4.27022 22 396 8559 8558 1 0 0 1 
5 -3.35062 2.17568 -0.703388 0.303701 -0.15506 3.56653 22 402 47340 47339 1 0 0 1 
-2.5292 2.65973 5 -0.413918 0.0098622 -0.653809 4.51562 22 416 10416 10415 1 0 0 1 
1.74089 -1.15089 5 -0.737498 0.425544 -0.618343 3.66415 22 421 53544 53427 1 0 0 1 
4.66753 -0.502895 5 -0.321256 0.159421 -0.364005 3.62494 22 458 57355 57354 1 0.510535 0.510535 29 
-0.475515 -5 -0.539404 -0.323204 0.199547 -0.115373 3.84517 22 459 13309 13308 1 0 0 1 
5 -0.712582 1.1037 -0.233501 0.0871753 -0.446092 3.99053 22 468 9244 9243 1 0 0 1 
4.65534 -4.49943 5 -0.292154 0.151752 -0.309043 3.81325 22 482 43122 43110 1 0.450897 0.450897 37 
-3.66626 -5 4.04023 -0.0416338 0.19248 -0.297519 3.77274 22 486 33262 33261 1 0.183437 0.183437 2 
4.68604 -0.957866 5 -0.242828 0.147537 -0.714656 4.31411 22 495 19361 19360 1 0.768508 0.768508 36 
3.12954 -0.80135 5 -0.66286 0.0868371 -0.590176 3.78265 22 501 14700 14699 1 0 0 1 
4.88072 -4.89682 5 -0.150048 -0.199715 -0.376837 4.12269 22 506 28565 28564 1 0 0 1 
5 3.62183 4.97143 -0.605309 0.337078 -1.16146 3.9722 22 515 23392 23391 1 0 0 1 
3.87732 -5 -0.292139 -0.144475 0.119981 -0.475238 4.16586 22 523 41059 41038 1 0 0 1 
-2.99393 2.79835 5 -0.612271 0.271891 -1.23523 4.0301 22 537 41397 41396 1 0 0 1 
5 -3.98668 0.344602 -0.278459 0.123015 -0.410424 3.87842 22 548 12362 12338 1 0.510602 0.510602 26 
-3.69034 -5 4.34386 -0.496149 0.519813 0.0930479 3.55939 22 549 54158 54129 1 0 0 1 
-3.63082 3.90213 5 -1.02496 0.405592 -1.12319 4.00108 22 553 29002 29001 1 0 0 1 
5 -2.20626 0.188947 -0.370397 0.0996299 -0.225947 3.70317 22 571 39063 39062 1 0.132618 0.132618 2 
5 -0.573014 -0.781538 -0.282259 -0.0695306 -0.402428 3.85078 22 579 21216 21045 1 0 0 1 
-0.483352 -1.03028 5 -0.412295 0.273075 -0.708144 3.98893 22 585 39991 39965 1 0 0 1 
5 2.25291 2.93205 -0.423929 0.10052 -0.654388 3.88677 22 590 29643 29642 1 0 0 1 
5 -0.221426 -0.7935 -0.280708 0.123311 -0.4088 3.888 22 594 23560 23558 1 0 0 1 
-0.355076 -0.984149 5 -0.208522 -0.169468 -0.228161 3.64602 22 602 43563 43562 1 0.0577479 0.0577479 2 
5 -2.2261 3.29891 -0.373028 0.208203 -0.182834 3.6922 22 606 30367 30348 1 0 0 1 
-1.77723 -5 3.29199 -0.247027 0.0347478 -0.112878 4.13514 22 607 23136 23110 1 0 0 1 
5 -0.369577 4.41085 -0.382351 0.122314 -0.316175 3.64525 22 609 37114 37113 1 0.224423 0.224423 2 
2.72752 -5 -1.94137 -0.55026 0.121117 -0.747073 3.8439 22 617 23421 23392 1 0 0 1 
0.777707 -0.931362 5 -1.45565 0.155793 -2.55759 4.09615 22 633 39092 39025 1 2.65045 2.65045 3 
-2.14713 -5 -1.77506 -0.168282 0.296678 -0.380504 3.68851 22 640 46602 46601 1 0 0 1 
5 -4.77025 -1.66234 -0.145809 0.0237034 -0.489181 4.23603 22 641 1719 1718 1 0 0 1 
5 0.953458 -2.65611 -0.490528 0.14012 -0.0294639 3.56339 22 642 44308 44306 1 0.673335 0.673335 17 
3.32654 5 1.96928 -0.271324 -0.13236 -0.242769 3.80923 22 644 28785 28783 1 0 0 1 
5 -4.43286 -3.17866 -0.49841 0.0837956 -0.0754027 3.57423 22 645 41143 41141 1 0 0 1 
-4.01614 3.18731 5 -0.521352 -0.114997 -0.624711 4.88957 22 654 5024 4998 1 0 0 1 
5 3.65772 -3.50685 -0.246642 0.150023 -0.330192 3.82795 22 655 24052 24051 1 0 0 1 
-0.475758 2.93184 5 -0.3036 0.125442 -0.375385 4.02192 22 677 28776 28751 1 0 0 1 
5 -0.435728 2.78541 -0.523545 0.180637 -1.02732 4.10098 22 679 2762 2761 1 0 0 2 
5 -1.10615 -1.35836 -0.111156 -0.0496994 -0.534335 4.35456 22 720 23753 23752 1 0 0 1 
3.16005 -0.787542 5 -0.156833 0.263177 -0.385782 3.88893 22 747 22471 22424 1 0 0 1 
5 3.0157 1.30058 -0.270215 0.0796936 -0.372793 3.91117 22 757 35569 35568 1 0 0 1 
5 -1.16214 0.926366 -0.472098 0.167968 -0.100149 4.60224 22 760 22209 22188 1 0 0 1 
5 -1.34978 3.49788 -0.338788 0.168355 -0.0966366 4.01836 22 767 24509 24486 1 0.210559 0.210559 2 
5 -2.57511 -0.992143 -0.548059 0.424731 -0.520246 3.65616 22 782 60363 60362 1 0 0 1 
-1.60223 -5 -0.0211432 -1.26162 1.15122 -0.750309 3.80313 22 791 46819 46791 1 0 0 1 
5 -0.0400378 -1.53188 -0.335689 0.114894 -0.367739 3.79533 22 827 9182 9180 1 0.510695 0.510695 19 
-3.98685 0.0887565 5 -0.341628 0.125002 -0.327951 3.72934 22 841 8982 8906 1 0 0 1 
2.87656 3.44188 5 -0.769003 0.621346 -1.98356 4.10503 22 842 42563 42508 1 0 0 1 
-2.11349 -0.178367 5 -0.133643 0.0917429 -0.434201 4.29008 22 848 6853 6833 1 0 0 2 
5 -2.5314 3.56771 -0.328551 -0.199198 0.0714203 3.91654 22 858 42519 42518 1 0.390698 0.390698 9 
2.67339 -3.63998 5 -0.250651 0.00586047 -0.429673 4.03289 22 866 42581 42553 1 0 0 1 
-0.826441 -5 4.57078 -0.0883198 0.351421 -0.360309 3.92537 22 868 24378 24355 1 0 0 1 
-1.03892 4.86536 5 -0.18368 0.103568 -0.412622 4.03534 22 869 33248 33218 1 0 0 1 
-4.14613 -5 4.02279 -0.392717 0.615122 -1.10309 4.29636 22 888 8266 8265 1 0 0 1 
-2.11241 4.72263 5 -0.315163 0.181024 -0.870545 4.12505 22 890 17101 17063 1 0 0 1 
3.22701 4.89737 5 -0.396797 0.197829 -0.61811 3.97556 22 891 14685 14661 1 0 0 1 
-1.98177 5 2.4875 -0.349071 -0.269221 -0.504271 4.03344 22 892 18680 18675 1 0 0 2 
-3.25826 -3.13204 5 -0.527458 0.130944 -0.388997 4.17755 22 907 45336 45334 1 0 0 1 
-1.28389 -5 -0.937105 -0.116367 0.11038 -0.234553 3.87287 22 916 30096 30095 1 0 0 1 
-4.55482 4.63557 5 -0.214957 0.114719 -0.449169 4.28042 22 918 28973 28969 1 0 0 1 
5 2.29473 0.913891 -0.425602 -0.190489 -0.209039 3.72917 22 923 67394 67393 1 0 0 1 
5 -4.39051 -0.723931 -0.448773 0.171117 -0.174474 3.60418 22 953 19442 19410 1 0.0400856 0.0400856 3 
-4.08698 -1.39307 5 -0.230765 -0.139395 -0.282007 3.831 22 960 16557 16502 1 0 0 1 
5 -2.49875 1.92748 -0.283912 -0.161951 -0.256008 3.91841 22 963 52098 52097 1 0.0658731 0.0658731 2 
3.03505 -2.83101 5 -0.277626 0.0645308 -0.109791 3.88461 22 966 25698 25697 1 0 0 1 
-4.57701 -1.27464 5 -0.567639 0.245136 -1.02827 4.01671 22 970 21312 21268 1 0 0 1 
5 -3.72251 3.35753 -0.239687 0.0847039 -0.443278 4.11208 22 973 3763 3729 1 0 0 1 
-0.807198 0.467426 5 -0.708001 0.527247 -1.71103 4.34168 22 977 37628 37619 1 0 0 1 
4.16585 -5 3.87302 -0.00322507 0.212733 -0.0757423 3.6988 22 980 25664 23702 1 0 0 1 
-2.94007 1.13696 5 -0.700889 0.218868 -0.732578 4.82536 22 988 18127 18075 1 0.686349 0.686349 18 
5 -1.20567 4.23559 -0.875973 0.390103 -0.34699 3.62162 22 994 28977 28848 1 0 0 1 
