# Det6_4_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.90866 5 -1.67042 -1.96608 -6.37545 8.80055 3.80391 11 1 1 0 1 5.44252 5.44252 71 
5 -1.85691 -2.9601 -0.137808 -0.210266 0.153043 3.88566 22 2 5246 5124 1 0.201779 0.201779 48 
2.43659 -0.564585 -5 -0.205936 -0.0627221 0.108163 3.82785 22 3 2986 1 1 23.5554 23.5554 177 
2.37187 4.41896 5 0.228273 -0.318266 -0.328204 3.86564 22 4 1292 1291 1 25.2279 25.2279 251 
-5 -2.4588 -1.46516 7.40013 -5.3055 19.0458 3.81639 -11 5 12608 12607 1 6.36853 6.36853 193 
-1.52838 5 4.18216 0.0738473 -0.490144 -0.124198 3.89993 22 6 3949 3946 1 0.510568 0.510568 35 
-4.37942 5 -1.02974 1.97756 -7.82764 16.8043 3.81318 22 7 6173 6095 1 5.29317 5.29317 95 
4.65459 2.57825 -5 -0.240278 0.404648 0.677761 3.79597 22 8 1152 1151 1 30.2723 30.2723 231 
-4.38281 -0.35103 -5 4.21827 -4.70249 21.5063 3.79202 -11 9 10134 10133 1 6.72929 6.72929 115 
-0.31697 0.232137 -5 0.103194 -0.158824 0.504908 3.79092 22 10 3882 1 1 28.1175 28.1175 513 
-4.65746 5 -2.04574 -0.0827431 -0.366837 0.328811 3.81914 22 11 6593 6567 1 1.76115 1.76115 47 
-4.15592 5 -0.159006 0.14239 -0.104035 0.24962 3.81334 22 12 6249 6177 1 1.36513 1.36513 88 
2.98363 1.95219 -5 0.159311 -0.501327 1.84407 3.79122 22 13 2459 2363 1 14.3602 14.3602 84 
1.99077 5 0.0605581 -0.218303 -0.286593 0.362392 3.853 22 14 2088 2087 1 3.02872 3.02872 69 
-5 -0.557013 -1.99354 0.194191 0.134801 -0.0375219 3.8301 22 15 2534 1 1 4.94652 4.94652 115 
2.19773 -2.55692 -5 0.328618 -0.696007 0.521365 3.82356 22 16 5615 3394 1 3.02202 3.02202 137 
-1.10979 -3.06051 -5 0.26341 -0.114479 0.422646 3.79958 22 17 1538 1534 1 7.42177 7.42177 161 
3.06756 0.909959 -5 1.30394 -3.08365 5.38099 3.80864 22 18 16718 16587 1 0.152742 0.152742 34 
-0.245418 -0.243985 -5 5.5077 0.0323905 77.4345 3.78672 22 19 1723 1271 1 42.4046 42.4046 375 
-5 1.08012 0.331278 0.353947 -0.59373 0.681509 3.83254 22 20 3692 3614 1 0.645793 0.645793 4 
-3.08034 5 1.15598 0.33002 -2.44862 0.429934 3.81624 -11 21 1793 1792 1 22.8322 22.8322 222 
-0.452878 5 0.671932 0.20825 -0.347983 0.310901 3.84995 22 22 2993 2992 1 0 0 5 
1.8893 2.36189 -5 2.43781 -3.21289 11.8271 3.79024 22 23 1826 1739 1 5.33213 5.33213 82 
-0.739631 3.04266 5 -0.0167597 -0.28512 -0.0284619 3.85014 22 24 3897 3337 1 2.29062 2.29062 41 
-4.57071 4.01693 5 0.232018 -0.166058 -0.423925 3.94778 22 25 2428 2411 1 6.46104 6.46104 128 
-2.43386 5 2.30522 6.09358 -3.144 -4.24084 3.81643 11 26 1424 1311 1 53.6727 53.6727 520 
